Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lyra, G.D.M., Gurgel, C.F.D., Costa, E.D.S., de Jesus, P.B., Oliveira, M.C., Oliveira, E.C., Davis, C.C., Nunes, J.M.D.C.","Delimitating cryptic species in the Gracilaria domingensis complex (Gracilariaceae, Rhodophyta) using molecular and morphological data",2016,"Journal of Phycology","52","6",,"997","1017",,1,10.1111/jpy.12456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987736256&doi=10.1111%2fjpy.12456&partnerID=40&md5=4493b626ce2921a3f2282e7301a691d2",Article,Scopus,2-s2.0-84987736256
"Zhang, W., Kramer, E.M., Davis, C.C.","Differential expression of CYC2 genes and the elaboration of floral morphologies in Hiptage, an old world genus of Malpighiaceae",2016,"International Journal of Plant Sciences","177","7",,"551","558",,,10.1086/687225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983491094&doi=10.1086%2f687225&partnerID=40&md5=9aa13bdfba0f2ab9a4af02daf099d73a",Article,Scopus,2-s2.0-84983491094
"Cai, L., Xi, Z., Peterson, K., Rushworth, C., Beaulieu, J., Davis, C.C.","Phylogeny of Elatinaceae and the tropical Gondwanan origin of the Centroplacaceae (Malpighiaceae, Elatinaceae) clade",2016,"PLoS ONE","11","9", e0161881,"","",,2,10.1371/journal.pone.0161881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991826931&doi=10.1371%2fjournal.pone.0161881&partnerID=40&md5=66624890f39ca4935ecf4dce6ec68e60",Article,Scopus,2-s2.0-84991826931
"Schorn, C., Weber, E., Bernardos, R., Hopkins, C., Davis, C.","The New England vascular plants project: 295,000 specimens and counting",2016,"Rhodora","118","975",,"324","325",,,10.3119/15-34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007403801&doi=10.3119%2f15-34&partnerID=40&md5=e23c5966ba2dbbbf4e860e05b5f6fdb3",Note,Scopus,2-s2.0-85007403801
"Ruhfel, B.R., Bove, C.P., Philbrick, C.T., Davis, C.C.","Dispersal largely explains the gondwanan distribution of the ancient tropical clusioid plant clade",2016,"American Journal of Botany","103","6",,"1117","1128",,3,10.3732/ajb.1500537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976350932&doi=10.3732%2fajb.1500537&partnerID=40&md5=8f4207aa93acaa5856b57a763e5b142f",Article,Scopus,2-s2.0-84976350932
"Lagomarsino, L.P., Condamine, F.L., Antonelli, A., Mulch, A., Davis, C.C.","The abiotic and biotic drivers of rapid diversification in Andean bellflowers (Campanulaceae)",2016,"New Phytologist","210","4",,"1430","1442",,20,10.1111/nph.13920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961276022&doi=10.1111%2fnph.13920&partnerID=40&md5=18cfa12d97e46ce7667ae25af9bd2f60",Article,Scopus,2-s2.0-84961276022
"Bardon, L., Sothers, C., Prance, G.T., Malé, P.-J.G., Xi, Z., Davis, C.C., Murienne, J., García-Villacorta, R., Coissac, E., Lavergne, S., Chave, J.","Unraveling the biogeographical history of chrysobalanaceae from plastid genomes",2016,"American Journal of Botany","103","6",,"1089","1102",,3,10.3732/ajb.1500463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976339044&doi=10.3732%2fajb.1500463&partnerID=40&md5=fa04085ed817729652b5dadce4398872",Article,Scopus,2-s2.0-84976339044
"Xi, Z., Liu, L., Davis, C.C.","The impact of missing data on species tree estimation",2016,"Molecular Biology and Evolution","33","3",,"838","860",,10,10.1093/molbev/msv266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964555311&doi=10.1093%2fmolbev%2fmsv266&partnerID=40&md5=aa58d86ba550bc5d3a92ed7dbca73003",Article,Scopus,2-s2.0-84964555311
"Edwards, S.V., Xi, Z., Janke, A., Faircloth, B.C., McCormack, J.E., Glenn, T.C., Zhong, B., Wu, S., Lemmon, E.M., Lemmon, A.R., Leaché, A.D., Liu, L., Davis, C.C.","Implementing and testing the multispecies coalescent model: A valuable paradigm for phylogenomics",2016,"Molecular Phylogenetics and Evolution","94",,,"447","462",,33,10.1016/j.ympev.2015.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946430098&doi=10.1016%2fj.ympev.2015.10.027&partnerID=40&md5=c7dec148079d6bdc0a9bcc8c41fa8d18",Review,Scopus,2-s2.0-84946430098
"Liu, L., Xi, Z., Wu, S., Davis, C.C., Edwards, S.V.","Estimating phylogenetic trees from genome-scale data",2015,"Annals of the New York Academy of Sciences","1360","1",,"36","53",,26,10.1111/nyas.12747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949317694&doi=10.1111%2fnyas.12747&partnerID=40&md5=3b3a4e0b1f85afbc268b81a304da94fe",Article,Scopus,2-s2.0-84949317694
"Xi, Z., Liu, L., Davis, C.C.","Genes with minimal phylogenetic information are problematic for coalescent analyses when gene tree estimation is biased",2015,"Molecular Phylogenetics and Evolution","92",,,"63","71",,13,10.1016/j.ympev.2015.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934296789&doi=10.1016%2fj.ympev.2015.06.009&partnerID=40&md5=ecec5eb44c7dff374ada4b2653446e23",Article,Scopus,2-s2.0-84934296789
"Davis, C.C., Xi, Z.","Horizontal gene transfer in parasitic plants",2015,"Current Opinion in Plant Biology","26",,,"14","19",,13,10.1016/j.pbi.2015.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930667655&doi=10.1016%2fj.pbi.2015.05.008&partnerID=40&md5=cba8d316538a0a6c03c05cc279889790",Review,Scopus,2-s2.0-84930667655
"Willis, C.G., Davis, C.C.","Rethinking migration",2015,"Science","348","6236",,"766","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377381&partnerID=40&md5=c2d33dca73a5d37ac188f004529553b7",Letter,Scopus,2-s2.0-84929377381
