Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dabrowski, M., Cieplak, M., Sharma, P.S., Borowicz, P., Noworyta, K., Lisowski, W., D'Souza, F., Kuhn, A., Kutner, W.","Hierarchical templating in deposition of semi-covalently imprinted inverse opal polythiophene film for femtomolar determination of human serum albumin",2017,"Biosensors and Bioelectronics","94",,,"155","161",,,10.1016/j.bios.2017.02.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014708046&doi=10.1016%2fj.bios.2017.02.046&partnerID=40&md5=afc5e96c496d0937f9287073b105f03f",Article,Scopus,2-s2.0-85014708046
"Bottari, G., Ángeles Herranz, M., Wibmer, L., Volland, M., Rodríguez-Pérez, L., Guldi, D.M., Hirsch, A., Martín, N., D'Souza, F., Torres, T.","Chemical functionalization and characterization of graphene-based materials",2017,"Chemical Society Reviews","46","15",,"4464","4500",,,10.1039/c7cs00229g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026640091&doi=10.1039%2fc7cs00229g&partnerID=40&md5=77c5dade609c58a8a4e1adefb4b18a17",Review,Scopus,2-s2.0-85026640091
"Lim, G.N., Hedström, S., Jung, K.A., Smith, P.A.D., Batista, V.S., D'Souza, F., Van Der Est, A., Poddutoori, P.K.","Interfacial Electron Transfer Followed by Photooxidation in N,N-Bis(p-anisole)aminopyridine-Aluminum(III) Porphyrin-Titanium(IV) Oxide Self-Assembled Photoanodes",2017,"Journal of Physical Chemistry C","121","27",,"14484","14497",,,10.1021/acs.jpcc.7b04197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025161859&doi=10.1021%2facs.jpcc.7b04197&partnerID=40&md5=db6c3154b33921e4042b339f78f8b5d1",Article,Scopus,2-s2.0-85025161859
"Arellano, L.M., Barrejón, M., Gobeze, H.B., Gómez-Escalonilla, M.J., Fierro, J.L.G., D'Souza, F., Langa, F.","Charge stabilizing tris(triphenylamine)-zinc porphyrin-carbon nanotube hybrids: Synthesis, characterization and excited state charge transfer studies",2017,"Nanoscale","9","22",,"7551","7558",,,10.1039/c7nr00758b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021819271&doi=10.1039%2fc7nr00758b&partnerID=40&md5=b1ec1a0f2c271ccea8f636d23d04e74d",Article,Scopus,2-s2.0-85021819271
"Collini, M.A., Thomas, M.B., Bandi, V., Karr, P.A., D'Souza, F.","Directly Attached Bisdonor-BF<inf>2</inf> Chelated Azadipyrromethene-Fullerene Tetrads for Promoting Ground and Excited State Charge Transfer",2017,"Chemistry - A European Journal","23","18",,"4450","4461",,,10.1002/chem.201700200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014182480&doi=10.1002%2fchem.201700200&partnerID=40&md5=add99d29b4cda352569dbdec24d33e5b",Article,Scopus,2-s2.0-85014182480
"Bartold, K., Pietrzyk-Le, A., Huynh, T.-P., Iskierko, Z., Sosnowska, M., Noworyta, K., Lisowski, W., Sannicolò, F., Cauteruccio, S., Licandro, E., D'Souza, F., Kutner, W.","Programmed transfer of sequence information into a molecularly imprinted polymer for hexakis(2,2'-bithien-5-yl) DNA analogue formation toward single-nucleotide-polymorphism detection",2017,"ACS Applied Materials and Interfaces","9","4",,"3948","3958",,,10.1021/acsami.6b14340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011650052&doi=10.1021%2facsami.6b14340&partnerID=40&md5=fd8b01ddab30ad299784294980fa6488",Article,Scopus,2-s2.0-85011650052
"Voccia, D., Sosnowska, M., Bettazzi, F., Roscigno, G., Fratini, E., De Franciscis, V., Condorelli, G., Chitta, R., D'Souza, F., Kutner, W., Palchetti, I.","Direct determination of small RNAs using a biotinylated polythiophene impedimetric genosensor",2017,"Biosensors and Bioelectronics","87",,,"1012","1019",,2,10.1016/j.bios.2016.09.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988729931&doi=10.1016%2fj.bios.2016.09.058&partnerID=40&md5=22fd635750518312b6f86efa0b0f9cff",Article,Scopus,2-s2.0-84988729931
"Gautam, P., Misra, R., Thomas, M.B., D'Souza, F.","Ultrafast Charge-Separation in Triphenylamine-BODIPY-Derived Triads Carrying Centrally Positioned, Highly Electron-Deficient, Dicyanoquinodimethane or Tetracyanobutadiene Electron-Acceptors",2017,"Chemistry - A European Journal","23","38",,"9192","9200",,,10.1002/chem.201701604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020516138&doi=10.1002%2fchem.201701604&partnerID=40&md5=31f62322b4de02e68b4151573bd60e8f",Article,Scopus,2-s2.0-85020516138
"Waruna Jinadasa, R.G., Thomas, M.B., Hu, Y., D'Souza, F., Wang, H.","Investigation of the push-pull effects on β-functionalized benzoporphyrins bearing an ethynylphenyl bridge",2017,"Physical Chemistry Chemical Physics","19","20",,"13182","13188",,,10.1039/c7cp00024c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024493636&doi=10.1039%2fc7cp00024c&partnerID=40&md5=773fe888cf68874174b315a01bf105da",Article,Scopus,2-s2.0-85024493636
"Hu, Y., Thomas, M.B., Jinadasa, R.G.W., Wang, H., D'Souza, F.","Competitive Energy and Electron Transfer in β-Functionalized Free-Base Porphyrin-Zinc Porphyrin Dimer Axially Coordinated to C<inf>60</inf>: Synthesis, Supramolecular Formation and Excited-State Processes",2017,"Chemistry - A European Journal",,,,"","",,,10.1002/chem.201702178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026290486&doi=10.1002%2fchem.201702178&partnerID=40&md5=6afdd98c8a4a75b4cf1c4ac4c45da49b",Article in Press,Scopus,2-s2.0-85026290486
