Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parikh, P.P., Parikh, P., Guthrie, B., Mamer, L., Whitmill, M., Erskine, T., Woods, R., Saxe, J.","Impact of triage guidelines on prehospital triage: comparison of guidelines with a statistical model",2017,"Journal of Surgical Research","220",,,"255","260",,,10.1016/j.jss.2017.06.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026736017&doi=10.1016%2fj.jss.2017.06.084&partnerID=40&md5=b1d1d4af1e1a275deceeba0face158c2",Article,Scopus,2-s2.0-85026736017
"Parikh, P.J., Ballester, N., Ramsey, K., Kong, N., Pook, N.","The n -by- T Target Discharge Strategy for Inpatient Units",2017,"Medical Decision Making","37","5",,"534","543",,,10.1177/0272989X17691735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020442827&doi=10.1177%2f0272989X17691735&partnerID=40&md5=f94c0aa31fa31cc3b66b71a7b704acd5",Article,Scopus,2-s2.0-85020442827
"Craker, N.C., Myers, R.A., Eid, J., Parikh, P., McCarthy, M.C., Zink, K., Parikh, P.J.","Nursing Interruptions in a Trauma Intensive Care Unit: A Prospective Observational Study",2017,"Journal of Nursing Administration","47","4",,"205","211",,,10.1097/NNA.0000000000000466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017181323&doi=10.1097%2fNNA.0000000000000466&partnerID=40&md5=3f7f653c52d8dcc2300a25d028a6e543",Article,Scopus,2-s2.0-85017181323
"Guthrie, B., Parikh, P.J., Kong, N.","Evaluating warehouse strategies for two-product class distribution planning",2016,"International Journal of Production Research",,,,"1","15",,,10.1080/00207543.2016.1249429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994845929&doi=10.1080%2f00207543.2016.1249429&partnerID=40&md5=1cc1c6f8e9371a1b558aa7f52a2eeabf",Article in Press,Scopus,2-s2.0-84994845929
"Myers, R.A., McCarthy, M.C., Whitlatch, A., Parikh, P.J.","Differentiating between detrimental and beneficial interruptions: A mixed-methods study",2016,"BMJ Quality and Safety","25","11",,"881","888",,,10.1136/bmjqs-2015-004401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994761615&doi=10.1136%2fbmjqs-2015-004401&partnerID=40&md5=f03ad54e36c142330422f02c1905c9a0",Article,Scopus,2-s2.0-84994761615
"Zoll, B., Parikh, P.J., Gallimore, J., Harrell, S., Burke, B.","Impact of Diabetes E-Consults on Outpatient Clinic Workflow",2015,"Medical Decision Making","35","6",,"745","757",,1,10.1177/0272989X14556511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938814003&doi=10.1177%2f0272989X14556511&partnerID=40&md5=7174aa0e3c2420f86d5d11a4c27176ee",Article,Scopus,2-s2.0-84938814003
"Zhu, K., Lou, Z., Zhou, J., Ballester, N., Kong, N., Parikh, P.","Predicting 30-day hospital readmission with publicly available administrative database: A conditional logistic regression modeling approach",2015,"Methods of Information in Medicine","54","6",,"560","567",,4,10.3414/ME14-02-0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948145265&doi=10.3414%2fME14-02-0017&partnerID=40&md5=dce54c0d5e2a3637e9df36134627052a",Article,Scopus,2-s2.0-84948145265
"Sainathuni, B., Parikh, P.J., Zhang, X., Kong, N.","The warehouse-inventory-transportation problem for supply chains",2014,"European Journal of Operational Research","237","2",,"690","700",,12,10.1016/j.ejor.2014.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899412115&doi=10.1016%2fj.ejor.2014.02.007&partnerID=40&md5=2263fbf9d7eb9b97a69c2c3635c1804a",Article,Scopus,2-s2.0-84899412115
"Crawford, E.A., Parikh, P.J., Kong, N., Thakar, C.V.","Analyzing discharge strategies during acute care: A discrete-event simulation study",2014,"Medical Decision Making","34","2",,"231","241",,4,10.1177/0272989X13503500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893826227&doi=10.1177%2f0272989X13503500&partnerID=40&md5=f9f1d2ce9860a72a634e7b8dc0218e59",Article,Scopus,2-s2.0-84893826227
"Mowrey, C.H., Parikh, P.J.","Mixed-width aisle configurations for order picking in distribution centers",2014,"European Journal of Operational Research","232","1",,"87","97",,4,10.1016/j.ejor.2013.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882915366&doi=10.1016%2fj.ejor.2013.07.002&partnerID=40&md5=e31e84cffb05aaf6db823ed790383487",Article,Scopus,2-s2.0-84882915366
"Myers, R.A., Parikh, P.J., Ekeh, A.P., Denlinger, E., McCarthy, M.C.","Scheduling of advanced practice providers at Level 1 trauma centers",2014,"Journal of Trauma and Acute Care Surgery","77","1",,"176","181",,4,10.1097/TA.0000000000000250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903795014&doi=10.1097%2fTA.0000000000000250&partnerID=40&md5=8454c649a3319fbe238b6a97dda211be",Article,Scopus,2-s2.0-84903795014
"Beaulieu, R.A., McCarthy, M.C., Markert, R.J., Parikh, P.J., Ekeh, A.P., Parikh, P.P.","Predictive factors and models for trauma patient disposition",2014,"Journal of Surgical Research","190","1",,"264","269",,4,10.1016/j.jss.2014.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902296240&doi=10.1016%2fj.jss.2014.02.032&partnerID=40&md5=fb4ec5b0fda9842a0fefd5031f26085e",Article,Scopus,2-s2.0-84902296240
"Harrell, S., Gallimore, J., Zoll, B., Mowrey, C., Parikh, P., Benson, S., Burke, B.","Challenges in the electronic consult process for diabetes treatment: A systems approach",2014,"Proceedings of the Human Factors and Ergonomics Society","2014-January",,,"713","717",,,10.1177/1541931214581166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957626348&doi=10.1177%2f1541931214581166&partnerID=40&md5=0a55aad87595c872d14d367ba25d77a9",Conference Paper,Scopus,2-s2.0-84957626348
"Ballester, N., Guthrie, B., Martens, S., Mowrey, C., Parikh, P.J., Zhang, X.","Effect of retail layout on traffic density and travel distance",2014,"IIE Annual Conference and Expo 2014",,,,"798","807",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910086394&partnerID=40&md5=5b0ea9ffd054b0c5c11ecfb6cfe202d0",Conference Paper,Scopus,2-s2.0-84910086394
"Mowrey, C., Parikh, P.J., Bharwani, G., Bharwani, M.","Application of behavior-based ergonomics therapies to improve quality of life and reduce medication usage for Alzheimer's/dementia residents",2013,"American Journal of Alzheimer's Disease and other Dementias","28","1",,"35","41",,4,10.1177/1533317512467678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876479806&doi=10.1177%2f1533317512467678&partnerID=40&md5=495abfd96e479bb6d4fe3742b6dab66a",Article,Scopus,2-s2.0-84876479806
"Vijayakumar, B., Parikh, P.J., Scott, R., Barnes, A., Gallimore, J.","A dual bin-packing approach to scheduling surgical cases at a publicly-funded hospital",2013,"European Journal of Operational Research","224","3",,"583","591",,34,10.1016/j.ejor.2012.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868197632&doi=10.1016%2fj.ejor.2012.09.010&partnerID=40&md5=9f210b216942911d2709962f500e4331",Article,Scopus,2-s2.0-84868197632
"Crawford, E., Parikh, P.J., Kong, N., Thakar, C.","An evaluation of discharge policies at acute care hospitals",2013,"IIE Annual Conference and Expo 2013",,,,"1319","1328",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900315312&partnerID=40&md5=c1dbf5e62a84c1f340010a40903aa335",Conference Paper,Scopus,2-s2.0-84900315312
