Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, S.L., Facciola, N.A., Toohey, D., Zhai, J.","Ultrafine and fine particulate matter inside and outside of mechanically ventilated buildings",2017,"International Journal of Environmental Research and Public Health","14","2", 128,"","",,,10.3390/ijerph14020128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011051496&doi=10.3390%2fijerph14020128&partnerID=40&md5=9e39b94cf68cbadb9743d9aa41abc0ab",Article,Scopus,2-s2.0-85011051496
"Mukherjee, A., Toohey, D.W.","A study of aerosol properties based on observations of particulate matter from the U.S. Embassy in Beijing, China",2016,"Earth's Future","4","8",,"381","395",,1,10.1002/2016EF000367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987923157&doi=10.1002%2f2016EF000367&partnerID=40&md5=8509caba853ea8cc5ced043b5e1f5ce6",Article,Scopus,2-s2.0-84987923157
"Twohy, C.H., McMeeking, G.R., DeMott, P.J., McCluskey, C.S., Hill, T.C.J., Burrows, S.M., Kulkarni, G.R., Tanarhte, M., Kafle, D.N., Toohey, D.W.","Abundance of fluorescent biological aerosol particles at temperatures conducive to the formation of mixed-phase and cirrus clouds",2016,"Atmospheric Chemistry and Physics","16","13",,"8205","8225",,4,10.5194/acp-16-8205-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978285735&doi=10.5194%2facp-16-8205-2016&partnerID=40&md5=5e0a7b3bd919518e6d8cc1e5411dcbff",Article,Scopus,2-s2.0-84978285735
"Hu, X.-M., Fuentes, J.D., Toohey, D., Wang, D.","Chemical processing within and above a loblolly pine forest in North Carolina, USA",2015,"Journal of Atmospheric Chemistry","72","3-4",,"235","259",,1,10.1007/s10874-013-9276-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948585998&doi=10.1007%2fs10874-013-9276-3&partnerID=40&md5=604aced51e60dd2a1b67c9b2a168daa3",Article,Scopus,2-s2.0-84948585998
"Stith, J.L., Avallone, L.M., Bansemer, A., Basarab, B., Dorsi, S.W., Fuchs, B., Lawson, R.P., Rogers, D.C., Rutledge, S., Toohey, D.W.","Ice particles in the upper anvil regions of midlatitude continental thunderstorms: The case for frozen-drop aggregates",2014,"Atmospheric Chemistry and Physics","14","4",,"1973","1985",,9,10.5194/acp-14-1973-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894439110&doi=10.5194%2facp-14-1973-2014&partnerID=40&md5=7616884a87aa2cf12ac055932d2b0d0c",Article,Scopus,2-s2.0-84894439110
"Toohey, D.W.","My year as a Jefferson Science Fellow",2014,"Eos","95","2",,"15","",,,10.1002/2014EO020003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899050532&doi=10.1002%2f2014EO020003&partnerID=40&md5=2ee6d48e88b9805867bf99038211a8c5",Review,Scopus,2-s2.0-84899050532
"Dorsi, S.W., Kalnajs, L.E., Toohey, D.W., Avallone, L.M.","A fiber-coupled laser hygrometer for airborne total water measurement",2014,"Atmospheric Measurement Techniques","7","1",,"215","223",,1,10.5194/amt-7-215-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006035378&doi=10.5194%2famt-7-215-2014&partnerID=40&md5=77397d2f10aaf2ac399ad009c5c1b2d5",Article,Scopus,2-s2.0-85006035378
"Kalnajs, L.E., Avallone, L.M., Toohey, D.W.","Correlated measurements of ozone and particulates in the Ross Island region, Antarctica",2013,"Geophysical Research Letters","40","23",,"6319","6323",,2,10.1002/2013GL058422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889964810&doi=10.1002%2f2013GL058422&partnerID=40&md5=10e6dea97f12ec8c9b9159f23d551a20",Article,Scopus,2-s2.0-84889964810
"Hayes, P.L., Ortega, A.M., Cubison, M.J., Froyd, K.D., Zhao, Y., Cliff, S.S., Hu, W.W., Toohey, D.W., Flynn, J.H., Lefer, B.L., Grossberg, N., Alvarez, S., Rappenglück, B., Taylor, J.W., Allan, J.D., Holloway, J.S., Gilman, J.B., Kuster, W.C., De Gouw, J.A., Massoli, P., Zhang, X., Liu, J., Weber, R.J., Corrigan, A.L., Russell, L.M., Isaacman, G., Worton, D.R., Kreisberg, N.M., Goldstein, A.H., Thalman, R., Waxman, E.M., Volkamer, R., Lin, Y.H., Surratt, J.D., Kleindienst, T.E., Offenberg, J.H., Dusanter, S., Griffith, S., Stevens, P.S., Brioude, J., Angevine, W.M., Jimenez, J.L.","Organic aerosol composition and sources in Pasadena, California, during the 2010 CalNex campaign",2013,"Journal of Geophysical Research Atmospheres","118","16",,"9233","9257",,83,10.1002/jgrd.50530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885144421&doi=10.1002%2fjgrd.50530&partnerID=40&md5=3b882e706ef6fbebc39a6fc77b4fca09",Article,Scopus,2-s2.0-84885144421
"Bailey, A., Toohey, D., Noone, D.","Characterizing moisture exchange between the Hawaiian convective boundary layer and free troposphere using stable isotopes in water",2013,"Journal of Geophysical Research Atmospheres","118","15",,"8208","8221",,14,10.1002/jgrd.50639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884126496&doi=10.1002%2fjgrd.50639&partnerID=40&md5=ade03caf9937d3095e166cc04533108b",Article,Scopus,2-s2.0-84884126496
