Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lamichhane, S., Nazaripouya, H., Mehraeen, S.","Micro grid stability improvements by employing storage",2013,"IEEE Green Technologies Conference",,, 6520059,"250","258",,3,10.1109/GreenTech.2013.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884405714&doi=10.1109%2fGreenTech.2013.46&partnerID=40&md5=c0fc527ac3d5363b5fd6088af41063fb",Conference Paper,Scopus,2-s2.0-84884405714
"Kazemlou, S., Mehraeen, S.","Stability of multi-generator power system with penetration of renewable energy sources",2012,"IEEE Power and Energy Society General Meeting",,, 6345725,"","",,3,10.1109/PESGM.2012.6345725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870612924&doi=10.1109%2fPESGM.2012.6345725&partnerID=40&md5=9ddaa93d79db27f1f4106671ae6acb3f",Conference Paper,Scopus,2-s2.0-84870612924
"Nazaripouya, H., Mehraeen, S.","Control of UPFC using Hamilton-Jacobi-Bellman formulation based neural network",2012,"IEEE Power and Energy Society General Meeting",,, 6345181,"","",,2,10.1109/PESGM.2012.6345181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870615808&doi=10.1109%2fPESGM.2012.6345181&partnerID=40&md5=92470810bc4af149f1d9676ff48482ed",Conference Paper,Scopus,2-s2.0-84870615808
"Mehraeen, S., Jagannathan, S.","Decentralized adaptive neural network state and output feedback control of a class of interconnected nonlinear discrete-time systems",2012,"Proceedings of the American Control Conference",,, 6315493,"6406","6411",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869453282&partnerID=40&md5=142d3514298c10baf46ac36964f749ca",Conference Paper,Scopus,2-s2.0-84869453282
"Gaikwad, D., Mehraeen, S.","Reactive power considerations in reliability analysis of photovoltaic systems",2012,"2012 IEEE Green Technologies Conference",,, 6200982,"","",,7,10.1109/GREEN.2012.6200982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862339232&doi=10.1109%2fGREEN.2012.6200982&partnerID=40&md5=fc06bb89f7044fd03c5aa831a8d8eca3",Conference Paper,Scopus,2-s2.0-84862339232
"Mehraeen, S., Jagannathan, S.","Decentralized optimal control of a class of interconnected nonlinear discrete-time systems by using online Hamilton-Jacobi-Bellman formulation",2011,"IEEE Transactions on Neural Networks","22","11", 6031925,"1757","1769",,21,10.1109/TNN.2011.2160968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455160265&doi=10.1109%2fTNN.2011.2160968&partnerID=40&md5=5a83bd81eb2387dc0e0ca6998dbc6fd6",Article,Scopus,2-s2.0-80455160265
"Mehraeen, S., Jagannathan, S., Crow, M.L.","Decentralized dynamic surface control of large-scale interconnected systems in strict-feedback form using neural networks with asymptotic stabilization",2011,"IEEE Transactions on Neural Networks","22","11", 6015562,"1709","1722",,41,10.1109/TNN.2011.2140381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455164553&doi=10.1109%2fTNN.2011.2140381&partnerID=40&md5=e446fabe7dbbec03280ffd1e2972c8dc",Article,Scopus,2-s2.0-80455164553
"Mehraeen, S., Jagannathan, S., Crow, M.L.","Power system stabilization using adaptive neural network-based dynamic surface control",2011,"IEEE Transactions on Power Systems","26","2", 5575438,"669","680",,33,10.1109/TPWRS.2010.2059717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955547728&doi=10.1109%2fTPWRS.2010.2059717&partnerID=40&md5=6497967f9d7c889ab8a1c212113c5b1f",Article,Scopus,2-s2.0-79955547728
"Mehraeen, S., Jagannathan, S.","Decentralized nearly optimal control of a class of interconnected nonlinear discrete-time systems by using online Hamilton-Bellman-Jacobi formulation",2010,"Proceedings of the International Joint Conference on Neural Networks",,, 5596704,"","",,1,10.1109/IJCNN.2010.5596704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959473178&doi=10.1109%2fIJCNN.2010.5596704&partnerID=40&md5=2bb4829d66676469fae7dfbebcff1f9a",Conference Paper,Scopus,2-s2.0-79959473178
"Mehraeen, S., Dierks, T., Jagannathan, S., Crow, M.L.","Zero-sum two-player game theoretic formulation of affine nonlinear discrete-time systems using neural networks",2010,"Proceedings of the International Joint Conference on Neural Networks",,, 5596761,"","",,12,10.1109/IJCNN.2010.5596761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959413200&doi=10.1109%2fIJCNN.2010.5596761&partnerID=40&md5=f54632a21cf480efeb52916094db9a77",Conference Paper,Scopus,2-s2.0-79959413200
"Mehraeen, S., Jagannathan, S., Crow, M.L.","Decentralized state feedback and near optimal adaptive neural network control of interconnected nonlinear discrete-time systems",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717123,"114","119",,1,10.1109/CDC.2010.5717123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953153721&doi=10.1109%2fCDC.2010.5717123&partnerID=40&md5=d148a666cc7eb1677e0d9e0639fb505b",Conference Paper,Scopus,2-s2.0-79953153721
"Mehraeen, S., Jagannathan, S., Crow, M.L.","Novel dynamic representation and control of power systems with FACTS devices",2010,"IEEE Transactions on Power Systems","25","3", 5398828,"1542","1554",,27,10.1109/TPWRS.2009.2037634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954834097&doi=10.1109%2fTPWRS.2009.2037634&partnerID=40&md5=220ecf0d8109c24eb8ab0b6885a66134",Article,Scopus,2-s2.0-77954834097
"Mehraeen, S., Jagannathan, S., Corzine, K.A.","Energy harvesting from vibration with alternate scavenging circuitry and tapered cantilever beam",2010,"IEEE Transactions on Industrial Electronics","57","3", 5345740,"820","830",,43,10.1109/TIE.2009.2037652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849111562&doi=10.1109%2fTIE.2009.2037652&partnerID=40&md5=f3b74a204d114d49f737c6a7e20b3c3b",Article,Scopus,2-s2.0-76849111562
"Mehraeen, S., Jagannathan, S., Crow, M.L.","Decentralized control of large scale interconnected systems using adaptive neural network-based dynamic surface control",2009,"Proceedings of the International Joint Conference on Neural Networks",,, 5178736,"2058","2064",,3,10.1109/IJCNN.2009.5178736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449429499&doi=10.1109%2fIJCNN.2009.5178736&partnerID=40&md5=b7782359152a45328f99eb22041f81b7",Conference Paper,Scopus,2-s2.0-70449429499
"Mehraeen, S., Jagannathan, S., Crow, M.L.","Novel dynamic representation and control of power networks embedded with facts devices",2008,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 4811783,"3171","3176",,,10.1109/ICSMC.2008.4811783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949122597&doi=10.1109%2fICSMC.2008.4811783&partnerID=40&md5=532728cee7a39af7f4f43a6e4aba7515",Conference Paper,Scopus,2-s2.0-69949122597
"Mehraeen, S., Jagannathan, S., Corzine, K.","Energy harvesting using piezoelectric materials and high voltage scavenging circuitry",2008,"Proceedings of the IEEE International Conference on Industrial Technology",,, 4608554,"","",,8,10.1109/ICIT.2008.4608554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549105528&doi=10.1109%2fICIT.2008.4608554&partnerID=40&md5=205e61c229073db31610ee4408a450bf",Conference Paper,Scopus,2-s2.0-54549105528
