Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farjadian, A.B., Nabian, M., Mavroidis, C., Holden, M.K.","Implementation of a task-dependent anisotropic impedance controller into a 2-DOF platform-based ankle rehabilitation robot",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139981,"5590","5595",,,10.1109/ICRA.2015.7139981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938269930&doi=10.1109%2fICRA.2015.7139981&partnerID=40&md5=b2135b70d43777f0007fec931eb5261c",Conference Paper,Scopus,2-s2.0-84938269930
"Ranky, R.G., Sivak, M.L., Lewis, J.A., Gade, V.K., Deutsch, J.E., Mavroidis, C.","Modular mechatronic system for stationary bicycles interfaced with virtual environment for rehabilitation",2014,"Journal of NeuroEngineering and Rehabilitation","11","1", 93,"","",,5,10.1186/1743-0003-11-93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904392822&doi=10.1186%2f1743-0003-11-93&partnerID=40&md5=f55b9a149b39e090ce2f7136b97a84e4",Article,Scopus,2-s2.0-84904392822
"Ahmadniaroudsari, M., Mavroidis, C.","A cyber-physical framework for MRI guided magnetic nano/micro particles called MAGNASIM",2014,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"","",,,10.1115/DETC2014-35504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925988182&doi=10.1115%2fDETC2014-35504&partnerID=40&md5=f3afeaa2b9a1db6abdfa94c9581b7641",Conference Paper,Scopus,2-s2.0-84925988182
"Farjadian, A.B., Nabian, M., Holden, M.K., Mavroidis, C.","Development of 2-DOF ankle rehabilitation system",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972786,"","",,2,10.1109/NEBEC.2014.6972786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940707024&doi=10.1109%2fNEBEC.2014.6972786&partnerID=40&md5=8e3282f0955ed1156890d7c389ed7f4a",Conference Paper,Scopus,2-s2.0-84940707024
"Brassitos, E., Kong, Q., Mavroidis, C., Weinberg, B.","Design improvements and design methodology for the gear bearing drive: A compact, powerful and costeffective robotic actuator",2014,"Proceedings of the ASME Design Engineering Technical Conference","5B",,,"","",,,10.1115/DETC201435377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926039713&doi=10.1115%2fDETC201435377&partnerID=40&md5=45b00914478c117c4743af3a4ca4377e",Conference Paper,Scopus,2-s2.0-84926039713
"Murphy, P., Kong, Q.C., Mavroidis, C.","Mechanical design and control of a 2 degree of freedom robotic hand rehabilitation device",2014,"Proceedings of the ASME Design Engineering Technical Conference","5A",,,"","",,,10.1115/DETC2014-35406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926058547&doi=10.1115%2fDETC2014-35406&partnerID=40&md5=da7d63688de9a373f06a9260335ed46b",Conference Paper,Scopus,2-s2.0-84926058547
"Pietrusinski, M., Cajigas, I., Severini, G., Bonato, P., Mavroidis, C.","Robotic gait rehabilitation trainer",2014,"IEEE/ASME Transactions on Mechatronics","19","2", 6475186,"490","499",,13,10.1109/TMECH.2013.2243915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895919073&doi=10.1109%2fTMECH.2013.2243915&partnerID=40&md5=ab4622bbbc1ae57be138733af69fb5bd",Article,Scopus,2-s2.0-84895919073
"Farjadian, A.B., Nabian, M., Hartman, A., Corsino, J., Mavroidis, C., Holden, M.K.","Position versus force control: Using the 2-DOF robotic ankle trainer to assess ankle's motor control",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6943808,"1186","1189",,1,10.1109/EMBC.2014.6943808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485756&doi=10.1109%2fEMBC.2014.6943808&partnerID=40&md5=b341b9af32d3488b20b5b7467a39b162",Conference Paper,Scopus,2-s2.0-84929485756
"Farjadian, A.B., Nabian, M., Hartman, A., Corsino, J., Mavroidis, C., Holden, M.K.","Position versus force control: using the 2-DOF robotic ankle trainer to assess ankle's motor control",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"1186","1189",,,10.1109/EMBC.2014.6943808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017331076&doi=10.1109%2fEMBC.2014.6943808&partnerID=40&md5=25d69cf6dd774a07758211ca3175ebb1",Article,Scopus,2-s2.0-85017331076
"Adolf, G., Bolton, M., Bonia, T., Daly, S., Maurice, O., Murphy, P., Mavroidis, C., Yen, S.-C.","Development of a robotic device to improve chronic ankle instability through controlled perturbation",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972702,"","",,1,10.1109/NEBEC.2014.6972702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940706076&doi=10.1109%2fNEBEC.2014.6972702&partnerID=40&md5=260ad93df5e91f97cf2c8ee700e84d9a",Conference Paper,Scopus,2-s2.0-84940706076
