Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chronis, T., Carey, L.D., Schultz, C.J., Schultz, E.V., Calhoun, K.M., Goodman, S.J.","Exploring lightning jump characteristics",2015,"Weather and Forecasting","30","1",,"23","37",,12,10.1175/WAF-D-14-00064.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923266007&doi=10.1175%2fWAF-D-14-00064.1&partnerID=40&md5=1248b9623d8324fcd0173f7373c6b7f7",Article,Scopus,2-s2.0-84923266007
"Bedka, K.M., Wang, C., Rogers, R., Carey, L.D., Feltz, W., Kanak, J.","Examining deep convective cloud evolution using total lightning, WSR-88D, and GOES-14 super rapid scan datasets",2015,"Weather and Forecasting","30","3",,"571","590",,13,10.1175/WAF-D-14-00062.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942810591&doi=10.1175%2fWAF-D-14-00062.1&partnerID=40&md5=579b31d91dfaf9389cb8b01c186fd12b",Article,Scopus,2-s2.0-84942810591
"Gatlin, P.N., Thurai, M., Bringi, V.N., Petersen, W., Wolff, D., Tokay, A., Carey, L., Wingo, M.","Searching for large raindrops: A global summary of two-dimensional video disdrometer observations",2015,"Journal of Applied Meteorology and Climatology","54","5",,"1069","1089",,11,10.1175/JAMC-D-14-0089.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943742196&doi=10.1175%2fJAMC-D-14-0089.1&partnerID=40&md5=1e5265409e4f528ac7044f48b5926c8c",Article,Scopus,2-s2.0-84943742196
"Williams, C.R., Bringi, V.N., Carey, L.D., Chandrasekar, V., Gatlin, P.N., Haddad, Z.S., Meneghini, R., Joseph Munchak, S., Nesbitt, S.W., Petersen, W.A., Tanelli, S., Tokay, A., Wilson, A., Wolff, D.B.","Reply to ""Comments on 'Describing the shape of raindrop size distributions using uncorrelated raindrop mass spectrum parameters'""",2015,"Journal of Applied Meteorology and Climatology","54","9",,"1977","1982",,,10.1175/JAMC-D-15-0058.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945937058&doi=10.1175%2fJAMC-D-15-0058.1&partnerID=40&md5=4573284559bd1246baaca033b8205b97",Letter,Scopus,2-s2.0-84945937058
"Williams, C.R., Bringi, V.N., Carey, L.D., Chandrasekar, V., Gatlin, P.N., Haddad, Z.S., Meneghini, R., Munchak, S.J., Nesbitt, S.W., Petersen, W.A., Tanelli, S., Tokay, A., Wilson, A., Wolff, D.B.","Corrigendum to ""Describing the shape of raindrop size distributions using uncorrelated raindrop mass spectrum parameters"" [J. Appl.Meteor. Climatol., 53, (2014), 1282-1296] doi:10.1175/JAMC-D-13-076.1",2015,"Journal of Applied Meteorology and Climatology","54","4",,"932","",,,10.1175/JAMC-D-15-0055.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943801116&doi=10.1175%2fJAMC-D-15-0055.1&partnerID=40&md5=4033dd7e3731bca2926ca40d70e6db3a",Erratum,Scopus,2-s2.0-84943801116
"Barth, M.C., Cantrell, C.A., Brune, W.H., Rutledge, S.A., Crawford, J.H., Huntrieser, H., Carey, L.D., MacGorman, D., Weisman, M., Pickering, K.E., Bruning, E., Anderson, B., Apel, E., Biggerstaff, M., Campos, T., Campuzano-Jost, P., Cohen, R., Crounse, J., Day, D.A., Diskin, G., Flocke, F., Fried, A., Garland, C., Heikes, B., Honomichl, S., Hornbrook, R., Gregory Huey, L., Jimenez, J.L., Lang, T., Lichtenstern, M., Mikoviny, T., Nault, B., O'Sullivan, D., Pan, L.L., Peischl, J., Pollack, I., Richter, D., Riemer, D., Ryerson, T., Schlager, H., St. Clair, J., Walega, J., Weibring, P., Weinheimer, A., Wennberg, P., Wisthaler, A., Wooldridge, P.J., Ziegler, C.","The deep convective clouds and chemistry (DC3) field campaign",2015,"Bulletin of the American Meteorological Society","96","8",,"1281","1310",,36,10.1175/BAMS-D-13-00290.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942195471&doi=10.1175%2fBAMS-D-13-00290.1&partnerID=40&md5=8d1caeabf24a26e47d2fc4935295f434",Article,Scopus,2-s2.0-84942195471
"Matthee, R., Mecikalski, J.R., Carey, L.D., Bitzer, P.M.","Quantitative differences between lightning and nonlightning convective rainfall events as observed with polarimetric radar and MSG satellite data",2014,"Monthly Weather Review","142","10",,"3651","3665",,2,10.1175/MWR-D-14-00047.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907449142&doi=10.1175%2fMWR-D-14-00047.1&partnerID=40&md5=347b9fe614fd7b7ecb10c3a29366e662",Article,Scopus,2-s2.0-84907449142
"Thompson, K.B., Bateman, M.G., Carey, L.D.","A comparison of two ground-based lightning detection networks against the satellite-based lightning imaging sensor (LIS)",2014,"Journal of Atmospheric and Oceanic Technology","31","10",,"2191","2205",,6,10.1175/JTECH-D-13-00186.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908006073&doi=10.1175%2fJTECH-D-13-00186.1&partnerID=40&md5=94fb303e28c7dfde5bd5cfadf08aac94",Article,Scopus,2-s2.0-84908006073
"Williams, C.R., Bringi, V.N., Carey, L.D., Chandrasekar, V., Gatlin, P.N., Haddad, Z.S., Meneghini, R., Munchak, S.J., Nesbitt, S.W., Petersen, W.A., Tanelli, S., Tokay, A., Wilson, A., Wolff, D.B.","Describing the shape of raindrop size distributions using uncorrelated raindrop mass spectrum parameters",2014,"Journal of Applied Meteorology and Climatology","53","5",,"1282","1296",,21,10.1175/JAMC-D-13-076.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899716046&doi=10.1175%2fJAMC-D-13-076.1&partnerID=40&md5=1eab7c17f1033337d922815cdb9726b0",Article,Scopus,2-s2.0-84899716046
"Knupp, K.R., Murphy, T.A., Coleman, T.A., Wade, R.A., Mullins, S.A., Schultz, C.J., Schultz, E.V., Carey, L., Sherrer, A., McCaul Jr., E.W., Carcione, B., Latimer, S., Kula, A., Laws, K., Marsh, P.T., Klockow, K.","Meteorological overview of the devastating 27 april 2011 tornado outbreak",2014,"Bulletin of the American Meteorological Society","95","7",,"1041","1062",,17,10.1175/BAMS-D-11-00229.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940352682&doi=10.1175%2fBAMS-D-11-00229.1&partnerID=40&md5=e40d13c9d9bdd19e6d797d76c691bc3c",Review,Scopus,2-s2.0-84940352682
"Goodman, S.J., Blakeslee, R.J., Koshak, W.J., Mach, D., Bailey, J., Buechler, D., Carey, L., Schultz, C., Bateman, M., McCaul, E., Stano, G.","The GOES-R Geostationary Lightning Mapper (GLM)",2013,"Atmospheric Research","125-126",,,"34","49",,60,10.1016/j.atmosres.2013.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874556714&doi=10.1016%2fj.atmosres.2013.01.006&partnerID=40&md5=fcadc03c00145e3b42ea2a54fba12fc4",Article,Scopus,2-s2.0-84874556714
"Mecikalski, J.R., Li, X., Carey, L.D., McCaul Jr., E.W., Coleman, T.A.","Regional comparison of GOES Cloud-Top properties and radar characteristics in advance of first-flash lightning initiation",2013,"Monthly Weather Review","141","1",,"55","74",,7,10.1175/MWR-D-12-00120.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874572977&doi=10.1175%2fMWR-D-12-00120.1&partnerID=40&md5=30c18cba3d064e815a7a1f0777eed61e",Article,Scopus,2-s2.0-84874572977
"Thurai, M., Bringi, V.N., Carey, L.D., Gatlin, P., Schultz, E., Petersen, W.A.","Estimating the accuracy of polarimetric radar-based retrievals of drop-size distribution parameters and rain rate: An application of error variance separation using radar-derived spatial correlations",2012,"Journal of Hydrometeorology","13","3",,"1066","1079",,15,10.1175/JHM-D-11-070.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864775994&doi=10.1175%2fJHM-D-11-070.1&partnerID=40&md5=70e709d3289118359ed1319331f33b91",Article,Scopus,2-s2.0-84864775994
"Schultz, C.J., Petersen, W.A., Carey, L.D.","Lightning and severe weather: A comparison between total and cloud-to-ground lightning trends",2011,"Weather and Forecasting","26","5",,"744","755",,59,10.1175/WAF-D-10-05026.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855211978&doi=10.1175%2fWAF-D-10-05026.1&partnerID=40&md5=01d0c8d0625c1b52df469a7ba93f44eb",Article,Scopus,2-s2.0-81855211978
"Mosier, R.M., Schumacher, C., Orville, R.D., Carey, L.D.","Corrigendum",2011,"Weather and Forecasting","26","4",,"586","590",,,10.1175/2011WAF-D-11-00049.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052405311&doi=10.1175%2f2011WAF-D-11-00049.1&partnerID=40&md5=2ccc60662824261196c6a9c1ce5c8df1",Erratum,Scopus,2-s2.0-80052405311
"Mosier, R.M., Schumacher, C., Orville, R.E., Carey, L.D.","Radar nowcasting of cloud-to-ground lightning over Houston, Texas",2011,"Weather and Forecasting","26","2",,"199","212",,19,10.1175/2010WAF2222431.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956303227&doi=10.1175%2f2010WAF2222431.1&partnerID=40&md5=59a77277cd336dc38986e69c0cdc65d6",Article,Scopus,2-s2.0-79956303227
"Marks, D.A., Wolff, D.B., Carey, L.D., Tokay, A.","Quality control and calibration of the dual-polarization radar at Kwajalein, RMI",2011,"Journal of Atmospheric and Oceanic Technology","28","2",,"181","196",,13,10.1175/2010JTECHA1462.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953172287&doi=10.1175%2f2010JTECHA1462.1&partnerID=40&md5=763eef3ca0e44348200b15f32bd47e48",Article,Scopus,2-s2.0-79953172287
"Gauthier, M.L., Petersen, W.A., Carey, L.D.","Cell mergers and their impact on cloud-to-ground lightning over the Houston area",2010,"Atmospheric Research","96","4",,"626","632",,7,10.1016/j.atmosres.2010.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952553398&doi=10.1016%2fj.atmosres.2010.02.010&partnerID=40&md5=87539a6516854fb48ee27ce2a8b07aa1",Article,Scopus,2-s2.0-77952553398
"Schultz, C.J., Petersen, W.A., Carey, L.D.","Preliminary development and evaluation of lightning jump algorithms for the real-time detection of severe weather",2009,"Journal of Applied Meteorology and Climatology","48","12",,"2543","2563",,61,10.1175/2009JAMC2237.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949938303&doi=10.1175%2f2009JAMC2237.1&partnerID=40&md5=0f86869103f428d288ecf92b46b92702",Article,Scopus,2-s2.0-77949938303
"Lang, T.J., Nesbitt, S.W., Carey, L.D.","On the correction of partial beam blockage in polarimetric radar data",2009,"Journal of Atmospheric and Oceanic Technology","26","5",,"943","957",,17,10.1175/2008JTECHA1133.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349167355&doi=10.1175%2f2008JTECHA1133.1&partnerID=40&md5=af0bac17cc8a612de7d9b6a8c049259a",Article,Scopus,2-s2.0-70349167355
"Smith, A.J., Larson, V.E., Niu, J., Kankiewicz, J.A., Carey, L.D.","Processes that generate and deplete liquid water and snow in thin midlevel mixed-phase clouds",2009,"Journal of Geophysical Research Atmospheres","114","12", D12203,"","",,12,10.1029/2008JD011531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849110288&doi=10.1029%2f2008JD011531&partnerID=40&md5=2bfde8f0240f59a8a775cf770e0f7674",Article,Scopus,2-s2.0-68849110288
"Ou, S.S.C., Liou, K.N., Wang, X.J., Hagan, D., Dybdahl, A., Mussetto, M., Carey, L.D., Niu, J., Kankiewicz, J.A., Kidder, S., Vonder Haar, T.H.","Retrievals of mixed-phase cloud properties during the National Polar-Orbiting Operational Environmental Satellite System",2009,"Applied Optics","48","8",,"1452","1462",,6,10.1364/AO.48.001452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149118624&doi=10.1364%2fAO.48.001452&partnerID=40&md5=7e40cb0192f8774e41ac214f8076110a",Article,Scopus,2-s2.0-63149118624
"Carey, L.D., Niu, J., Yang, P., Kankiewicz, J.A., Larson, V.E., Vonder Haar, T.H.","The vertical profile of liquid and ice water content in midlatitude mixed-phase altocumulus clouds",2008,"Journal of Applied Meteorology and Climatology","47","9",,"2487","2495",,29,10.1175/2008JAMC1885.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649227382&doi=10.1175%2f2008JAMC1885.1&partnerID=40&md5=ebf838467394c65e546ff14dc0d9453e",Article,Scopus,2-s2.0-57649227382
"Rickenbach, T., Kucera, P., Gentry, M., Carey, L., Lare, A., Lin, R.-F., Demoz, B., Starr, D.O'C.","The relationship between anvil clouds and convective cells: A case study in South Florida during CRYSTAL-FACE",2008,"Monthly Weather Review","136","10",,"3917","3932",,15,10.1175/2008MWR2441.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149142262&doi=10.1175%2f2008MWR2441.1&partnerID=40&md5=c9ebef03553ddc0660c7e403b0aad6ae",Article,Scopus,2-s2.0-57149142262
"Hodapp, C.L., Carey, L.D., Orville, R.E.","Evolution of radar reflectivity and total lightning characteristics of the 21 April 2006 mesoscale convective system over Texas",2008,"Atmospheric Research","89","1-2",,"113","137",,14,10.1016/j.atmosres.2008.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649088984&doi=10.1016%2fj.atmosres.2008.01.007&partnerID=40&md5=32913c1537d0e7882f1d2fde7f6e54c8",Article,Scopus,2-s2.0-44649088984
"MacGorman, D.R., David Rust, W., Schuur, T.J., Biggerstaff, M.I., Straka, J.M., Ziegler, C.L., Mansell, E.R., Bruning, E.C., Kuhlman, K.M., Lund, N.R., Biermann, N.S., Payne, C., Carey, L.D., Krehbiel, P.R., Rison, W., Eack, K.B., Beasley, W.H.","TELEX The Thunderstorm Electrification and Lightning Experiment",2008,"Bulletin of the American Meteorological Society","89","7",,"997","1013",,86,10.1175/2007BAMS2352.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849109933&doi=10.1175%2f2007BAMS2352.1&partnerID=40&md5=ad1013946ac2328b6d808077de928afb",Article,Scopus,2-s2.0-53849109933
"Niu, J., Carey, L.D., Yang, P., Vonder Haar, T.H.","Optical properties of a vertically inhomogeneous mid-latitude mid-level mixed-phase altocumulus in the infrared region",2008,"Atmospheric Research","88","3-4",,"234","242",,12,10.1016/j.atmosres.2007.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049155985&doi=10.1016%2fj.atmosres.2007.11.020&partnerID=40&md5=0f277f2b003ce29c6fb54b2cceb4ed56",Article,Scopus,2-s2.0-43049155985
"Ely, B.L., Orville, R.E., Carey, L.D., Hodapp, C.L.","Evolution of the total lightning structure in a leading-line, trailing-stratiform mesoscale convective system over Houston, Texas",2008,"Journal of Geophysical Research Atmospheres","113","8", D08114,"","",,31,10.1029/2007JD008445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549084714&doi=10.1029%2f2007JD008445&partnerID=40&md5=caed8e3f737be37aca09ac30ea1ce8dc",Article,Scopus,2-s2.0-45549084714
"Steiger, S.M., Orville, R.E., Carey, L.D.","Total lightning signatures of thunderstorm intensity over North Texas. Part I: Supercells",2007,"Monthly Weather Review","135","10",,"3281","3302",,38,10.1175/MWR3472.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748951007&doi=10.1175%2fMWR3472.1&partnerID=40&md5=59d3f6b6fb322e365c768e7caac0dce6",Article,Scopus,2-s2.0-35748951007
"Steiger, S.M., Orville, R.E., Carey, L.D.","Total lightning signatures of thunderstorm intensity over North Texas. Part II: Mesoscale convective systems",2007,"Monthly Weather Review","135","10",,"3303","3324",,11,10.1175/MWR3483.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748968819&doi=10.1175%2fMWR3483.1&partnerID=40&md5=f33f0f049b138913e04273fa1b2c10ab",Article,Scopus,2-s2.0-35748968819
"Carey, L.D., Buffalo, K.M.","Environmental control of cloud-to-ground lightning polarity in severe storms",2007,"Monthly Weather Review","135","4",,"1327","1353",,50,10.1175/MWR3361.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248349986&doi=10.1175%2fMWR3361.1&partnerID=40&md5=9c356c536e7e9e1b1d9286aa1909300a",Article,Scopus,2-s2.0-34248349986
"Wang, J.-J., Li, X., Carey, L.D.","Evolution, structure, cloud microphysical, and surface rainfall processes of monsoon convection during the South China Sea monsoon experiment",2007,"Journal of the Atmospheric Sciences","64","2",,"360","380",,34,10.1175/JAS3852.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847634707&doi=10.1175%2fJAS3852.1&partnerID=40&md5=066203a9135ec8dbd5df55c9f77a406a",Article,Scopus,2-s2.0-33847634707
"Motley, S.M., Carey, L.D., Murphy, M.J.","Total lightning characteristics and inferred charge structure of ordinary convection",2006,"86th AMS Annual Meeting",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949299134&partnerID=40&md5=87d53efd0b273f78c307e1cf01610072",Conference Paper,Scopus,2-s2.0-77949299134
"Ely, B.L., Orville, R.E., Carey, L.D.","Houston LDAR network performance, data usage, and first results",2006,"86th AMS Annual Meeting",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949277350&partnerID=40&md5=081719529924cf3d6e89eb304f33e56e",Conference Paper,Scopus,2-s2.0-77949277350
"Niu, J., Carey, L.D., Yang, P., Kankiewicz, J.A., Vonder Haar, T.H.","A common microphysical structure for midlevel mixed-phase cloud in the mid-latitudes: Results from the cloud layer experiment (CLEX-9)",2006,"12th Conference on Cloud Physics, and 12th Conference on Atmospheric Radiation",,,,"","",4,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868055991&partnerID=40&md5=92ccdfaa7ff9b195d6c796ff448168a2",Conference Paper,Scopus,2-s2.0-84868055991
"Gauthier, M.L., Petersen, W.A., Carey, L.D., Christian Jr., H.J.","Relationship between cloud-to-ground lightning and precipitation ice mass: A radar study over Houston",2006,"Geophysical Research Letters","33","20", L20803,"","",,21,10.1029/2006GL027244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845606247&doi=10.1029%2f2006GL027244&partnerID=40&md5=b4c9c882f29ea4f4e9056ff30afef985",Article,Scopus,2-s2.0-33845606247
"Wang, J.-J., Carey, L.","The development and structure of an oceanic squall line system during the South China sea monsoon experiment",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"1497","1507",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745278045&partnerID=40&md5=374e299ce6210f992ac6189446ac4ea5",Conference Paper,Scopus,2-s2.0-33745278045
"Carey, L.D., Buffalo, K.M.","Environmental control of cloud-to-ground lightning polarity in severe storms during IHOP",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, 8.1,"5455","5464",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044452360&partnerID=40&md5=5a681da817a4d0577adf74176044d273",Conference Paper,Scopus,2-s2.0-30044452360
"Gauthier, M.L., Petersen, W.A., Carey, L.D., Orville, R.E.","Dissecting the anomaly - A closer look at the documented enhancement in summertime ground flash densities in and around the Houston area",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, 8.3,"5465","5471",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044441571&partnerID=40&md5=e197d9ae93161de58443f45b629f56a7",Conference Paper,Scopus,2-s2.0-30044441571
"Carey, L.D., Belcher, L.R., Adam Kankiewicz, J., Vonder Haar, T.H.","MM-wave radar structure and microphysical characteristics of a mixed phase altocumulus cloud on 2 November 2001",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"2267","2270",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745264890&partnerID=40&md5=4c4b9dea08d598b80ea6927127115c76",Conference Paper,Scopus,2-s2.0-33745264890
"Vincent, B.R., Carey, L.D., Schneider, D., Keeter, K., Gonski, R.","Using WSR-88D reflectivity for the prediction of cloud-to-ground lightning: A central north Carolina study",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, 3.2,"5351","5356",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044442449&partnerID=40&md5=7d6db0db5f14b2e262382f1cb0d29c4d",Conference Paper,Scopus,2-s2.0-30044442449
"Carey, L.D., Guynes, J., McNear, V., Nielsen-Gammon, J., Zhang, F.","Multi-doppler radar observations of boundary layer winds in support of the second Texas air quality field study (TexAQS II)",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"2265","2266",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745255361&partnerID=40&md5=db2060c6395c21c776e9768353ea34cc",Conference Paper,Scopus,2-s2.0-33745255361
"Kennedy, P.C., Chandrasekar, V., Brunkow, D.A., Deyke, J., Rutledge, S.A., Smith, P., Yuter, S., Orville, R., Carey, L., Petersen, W., Detwiler, A.","V-CHILL radar operations in classrooms: Courseware and research applications",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"1919","1925",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745260419&partnerID=40&md5=5b91cefc46c5222f074fb258c9db32ae",Conference Paper,Scopus,2-s2.0-33745260419
"MacGorman, D., Rust, D., Ziegler, C., Schuur, T., Mansell, E., Biggerstaff, M., Straka, J., Bruning, E., Kuhlman, K., Ramig, N., Payne, C., Biermann, N., Krehbiel, P., Rison, W., Hamlin, T., Carey, L.","Lightning relative to storm structure, evolution, and microphysics in telex",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"1797","1801",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745279416&partnerID=40&md5=2f3d277eeae13ec2a9c910136eabadd6",Conference Paper,Scopus,2-s2.0-33745279416
"Biermann, N.S., Biggerstaff, M.I., Carrie, G.D., Ramig, N.R., Wiegman, T.L., Sessing, M.L., MacGorman, D.R., Rust, W.D., Carey, L.D., Krehbiel, P.R., Rison, W., Hamlin, T.","The role of storm dynamics on lightning activity for the 19 June 2004 mesoscale convective system during telex",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"829","835",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745242940&partnerID=40&md5=acd4fc8c6ab697fdc31ff7811d56d7d0",Conference Paper,Scopus,2-s2.0-33745242940
