Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chinnappa Gounder Periaswamy, S., Thompson, D.R., Romero, H.P., Di, J.","Fingerprinting radio frequency identification tags using timing characteristics",2010,"Cryptology and Information Security Series","4",,,"73","81",,,10.3233/978-1-60750-485-6-73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865506534&doi=10.3233%2f978-1-60750-485-6-73&partnerID=40&md5=84f7aa9110c33b540c25ca4c45d4238b",Article,Scopus,2-s2.0-84865506534
"Zhou, L., Smith, S.C., Di, J.","Bit-wise MTNCL: An ultra-low power bit-wise pipelined asynchronous circuit design methodology",2010,"Midwest Symposium on Circuits and Systems",,, 5548680,"217","220",,14,10.1109/MWSCAS.2010.5548680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956562601&doi=10.1109%2fMWSCAS.2010.5548680&partnerID=40&md5=80cb40d1095f845356458c8731f350e1",Conference Paper,Scopus,2-s2.0-77956562601
"Coleman, D., Di, J.","Analysis and improvement of delay-insensitive asynchronous circuits operating in subthreshold regime",2010,"Journal of Low Power Electronics","6","2",,"320","324",,2,10.1166/jolpe.2010.1083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955690688&doi=10.1166%2fjolpe.2010.1083&partnerID=40&md5=aa747b82c47714188fc1f4d74abc28b4",Conference Paper,Scopus,2-s2.0-77955690688
"Smith, S.C., Al-Assadi, W.K., Di, J.","Integrating asynchronous digital design into the computer engineering curriculum",2010,"IEEE Transactions on Education","53","3", 5233837,"349","357",,3,10.1109/TE.2009.2021391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955470139&doi=10.1109%2fTE.2009.2021391&partnerID=40&md5=bfcdaba9cfa22f4de3c91181155ad379",Article,Scopus,2-s2.0-77955470139
"Coleman, D., Di, J.","Investigation and design modification of delay-insensitive asynchronous circuits for minimum supply voltage operation",2010,"Conference Proceedings - IEEE SOUTHEASTCON",,, 5453926,"29","32",,,10.1109/SECON.2010.5453926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952723753&doi=10.1109%2fSECON.2010.5453926&partnerID=40&md5=2f1c1c275905b9f615fd3485f5183fac",Conference Paper,Scopus,2-s2.0-77952723753
"Cilio, W., Linder, M., Porter, C., Di, J., Smith, S., Thompson, D.","Side-channel attack mitigation using dual-spacer dual-rail delay-insensitive logic (D3L)",2010,"Conference Proceedings - IEEE SOUTHEASTCON",,, 5453826,"471","474",,7,10.1109/SECON.2010.5453826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952688146&doi=10.1109%2fSECON.2010.5453826&partnerID=40&md5=e11ac46aa482242186216ca79ffb7061",Conference Paper,Scopus,2-s2.0-77952688146
"Hollosi, B., Zhang, T., Nair, R.S.P., Xie, Y., Di, J., Smith, S.","Investigation and comparison of thermal distribution in synchronous and asynchronous 3D ICs",2009,"2009 IEEE International Conference on 3D System Integration, 3DIC 2009",,, 5306544,"","",,2,10.1109/3DIC.2009.5306544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549101078&doi=10.1109%2f3DIC.2009.5306544&partnerID=40&md5=ccd666810689df5b6e072a989abaea63",Conference Paper,Scopus,2-s2.0-70549101078
"Zahrani, A.A., Bailey, A., Fu, G., Di, J.","Glitch-free design for multi-threshold CMOS NCL circuits",2009,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,,,"215","220",,13,10.1145/1531542.1531597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350605278&doi=10.1145%2f1531542.1531597&partnerID=40&md5=781fb68676f57c095539303f1b44776e",Conference Paper,Scopus,2-s2.0-70350605278
"Smith, S.C., Di, J.","Designing asynchronous circuits using NULL convention logic (NCL)",2009,"Synthesis Lectures on Digital Circuits and Systems","23",,,"1","96",,37,10.2200/S00202ED1V01Y200907DCS023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549126875&doi=10.2200%2fS00202ED1V01Y200907DCS023&partnerID=40&md5=ad1b6c207c0dafa68a13a05cb9cc9402",Article,Scopus,2-s2.0-68549126875
"Byers, M., Di, J.","Low power modular integer exponentiation using discrete logarithm transformation",2008,"1st Microsystems and Nanoelectronics Research Conference, MNRC 2008 - Enabling Synergy and Accelerating Excellence in Graduate Student Research",,, 4683391,"113","116",,,10.1109/MNRC.2008.4683391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049180181&doi=10.1109%2fMNRC.2008.4683391&partnerID=40&md5=e2e188f92959017e7225b589c6ccb7ca",Conference Paper,Scopus,2-s2.0-58049180181
"Chinnappa, S., Periaswamy, G., Thompson, D.R., Di, J.","Ownership transfer of RFID tags based on electronic fingerprint",2008,"Proceedings of the 2008 International Conference on Security and Management, SAM 2008",,,,"64","67",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749175225&partnerID=40&md5=3392ed8f329fd699a913abb926cc29b4",Conference Paper,Scopus,2-s2.0-62749175225
"Bailey, A., Zahrani, A.A., Fu, G., Di, J., Smith, S.","Multi-threshold asynchronous circuit design for ultra-low power",2008,"Journal of Low Power Electronics","4","3",,"337","348",,28,10.1166/jolpe.2008.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649562606&doi=10.1166%2fjolpe.2008.181&partnerID=40&md5=17dcf225280858655190c7a2681d5e1c",Article,Scopus,2-s2.0-67649562606
"Bailey, A.D., Di, J., Smith, S.C., Mantooth, H.A.","Ultra-low power delay-insensitive circuit design",2008,"Midwest Symposium on Circuits and Systems",,, 4616846,"503","506",,14,10.1109/MWSCAS.2008.4616846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249085966&doi=10.1109%2fMWSCAS.2008.4616846&partnerID=40&md5=3900f887e8ab784a3f9b67901ef8c460",Conference Paper,Scopus,2-s2.0-54249085966
"Hollosi, B., Barlow, M., Fu, G., Lee, C., Di, J., Smith, S.C., Mantooth, H.A., Schupbach, M.","Delay-insensitive asynchronous ALU for cryogenic temperature environments",2008,"Midwest Symposium on Circuits and Systems",,, 4616801,"322","325",,16,10.1109/MWSCAS.2008.4616801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249140642&doi=10.1109%2fMWSCAS.2008.4616801&partnerID=40&md5=2faa4d71bb97dc518e570b4462eb406e",Conference Paper,Scopus,2-s2.0-54249140642
"Barlow, M., Fu, G., Hollosi, B., Lee, C., Di, J., Mantooth, H.A., Schupbach, M., Berger, R.","A pfet-access radiation-hardened sram for extreme environments",2008,"Midwest Symposium on Circuits and Systems",,, 4616825,"418","421",,4,10.1109/MWSCAS.2008.4616825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249163703&doi=10.1109%2fMWSCAS.2008.4616825&partnerID=40&md5=171a55f0faf2f8205525fd4a61bafc6d",Conference Paper,Scopus,2-s2.0-54249163703
"Bourne, J., Schupbach, R., Hollosi, B., Di, J., Lostetter, A., Mantooth, H.A.","Ultra-wide temperature (-230 °C to 130 °C) DC-motor drive with SiGe asynchronous controller",2008,"IEEE Aerospace Conference Proceedings",,, 4526490,"","",,1,10.1109/AERO.2008.4526490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349095520&doi=10.1109%2fAERO.2008.4526490&partnerID=40&md5=99e33611f7b3f212a5b272e2bddc50d2",Conference Paper,Scopus,2-s2.0-49349095520
"Di, J.","A framework on mitigating single event upset using delay-insensitive asynchronous circuits",2007,"2007 IEEE Region 5 Technical Conference, TPS",,, 4380334,"354","357",,3,10.1109/TPSD.2007.4380334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049084738&doi=10.1109%2fTPSD.2007.4380334&partnerID=40&md5=29a3884d27d503587e7baf231631ca22",Conference Paper,Scopus,2-s2.0-48049084738
"Arthurs, A., Di, J.","Overflow detection and correction in a fixed-point multiplier",2007,"2007 IEEE Region 5 Technical Conference, TPS",,, 4380356,"81","85",,,10.1109/TPSD.2007.4380356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049098510&doi=10.1109%2fTPSD.2007.4380356&partnerID=40&md5=c48a5b75e37f2ae093a4b4bee0deb1bd",Conference Paper,Scopus,2-s2.0-48049098510
"Smith, S.C., Di, J.","Detecting malicious logic through structural checking",2007,"2007 IEEE Region 5 Technical Conference, TPS",,, 4380384,"217","222",,14,10.1109/TPSD.2007.4380384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049105514&doi=10.1109%2fTPSD.2007.4380384&partnerID=40&md5=4cd62eab845b76877a947f7ebd195a20",Conference Paper,Scopus,2-s2.0-48049105514
"Di, J., Smith, S.","A hardware threat modeling concept for trustable integrated circuits",2007,"2007 IEEE Region 5 Technical Conference, TPS",,, 4380353,"65","68",,3,10.1109/TPSD.2007.4380353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049084349&doi=10.1109%2fTPSD.2007.4380353&partnerID=40&md5=bd4151a457e0e6a63c40dd3ef79130f2",Conference Paper,Scopus,2-s2.0-48049084349
"Barlow, M., Varadan, V.V., Di, J., Phan, K.","A compact, self-contained cough monitoring system",2007,"2007 IEEE Region 5 Technical Conference, TPS",,, 4380374,"167","170",,3,10.1109/TPSD.2007.4380374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049118322&doi=10.1109%2fTPSD.2007.4380374&partnerID=40&md5=b84498470b6d2e3b7cad7545489f6d5f",Conference Paper,Scopus,2-s2.0-48049118322
