Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramanujam, A., Sankaranarayanan, P., Vasan, A., Jayaprakash, R., Sarangan, V., Sivasubramaniam, A.","Quantifying the impact of electric vehicles on the electric grid - A simulation based case-study",2017,"e-Energy 2017 - Proceedings of the 8th International Conference on Future Energy Systems",,,,"228","233",,,10.1145/3077839.3077854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021452911&doi=10.1145%2f3077839.3077854&partnerID=40&md5=a9b623504127bca6df41e97f3802e9be",Conference Paper,Scopus,2-s2.0-85021452911
"Elyasi, N., Arjomand, M., Sivasubramaniam, A., Kandemir, M.T., Das, C.R., Jung, M.","Exploiting intra-request slack to improve SSD performance",2017,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","Part F127193",,,"375","388",,,10.1145/3037697.3037728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022053458&doi=10.1145%2f3037697.3037728&partnerID=40&md5=bfd1451318e563186afb44000078f231",Conference Paper,Scopus,2-s2.0-85022053458
"Nagarathinam, S., Doddi, H., Vasan, A., Sarangan, V., Venkata Ramakrishna, P., Sivasubramaniam, A.","Energy efficient thermal comfort in open-plan office buildings",2017,"Energy and Buildings","139",,,"476","486",,,10.1016/j.enbuild.2017.01.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010213469&doi=10.1016%2fj.enbuild.2017.01.043&partnerID=40&md5=cc2ecb593c3d55a33c5ec1a4ebd38ae0",Article,Scopus,2-s2.0-85010213469
"Shahidi, N., Kandemir, M.T., Arjomand, M., Das, C.R., Jung, M., Sivasubramaniam, A.","Exploring the Potentials of Parallel Garbage Collection in SSDs for Enterprise Storage Systems",2017,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 7877126,"561","572",,,10.1109/SC.2016.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017265462&doi=10.1109%2fSC.2016.47&partnerID=40&md5=a4fbde04cb11418460911da9cb59f7bf",Conference Paper,Scopus,2-s2.0-85017265462
"Nagarathinam, S., Padullaparthi, V.R., Vasan, A., Sarangan, V., Sivasubramaniam, A.","Sense and sensibility – The utility of HVAC sensors for large zones",2017,"Energy and Buildings","138",,,"104","117",,,10.1016/j.enbuild.2016.12.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007240091&doi=10.1016%2fj.enbuild.2016.12.032&partnerID=40&md5=dd72497409e3502ab1c8dd0a7a10191b",Article,Scopus,2-s2.0-85007240091
"Mamun, A., Narayanan, I., Wang, D., Sivasubramaniam, A., Fathy, H.K.","A Stochastic Optimal Control Approach for Exploring Tradeoffs between Cost Savings and Battery Aging in Datacenter Demand Response",2017,"IEEE Transactions on Control Systems Technology",,,,"","",,,10.1109/TCST.2016.2643569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009882067&doi=10.1109%2fTCST.2016.2643569&partnerID=40&md5=3f2b4674fed4ee537b6f99dca76bac5c",Article in Press,Scopus,2-s2.0-85009882067
"Arjomand, M., Kandemir, M.T., Sivasubramaniam, A., Das, C.R.","Boosting Access Parallelism to PCM-Based Main Memory",2016,"Proceedings - 2016 43rd International Symposium on Computer Architecture, ISCA 2016",,, 7551433,"695","706",,1,10.1109/ISCA.2016.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988375039&doi=10.1109%2fISCA.2016.66&partnerID=40&md5=c2c6f73fa9eeedb860fa64f923e74fb5",Conference Paper,Scopus,2-s2.0-84988375039
"Mamun, A., Narayanan, I., Wang, D., Sivasubramaniam, A., Fathy, H.K.","Multi-objective optimization of demand response in a datacenter with lithium-ion battery storage",2016,"Journal of Energy Storage","7",,,"258","269",,,10.1016/j.est.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982189692&doi=10.1016%2fj.est.2016.08.002&partnerID=40&md5=f64db82180a1910e0bab4e62fcf8e0ed",Article,Scopus,2-s2.0-84982189692
"Mamun, A.-A., Narayanan, I., Wang, D., Sivasubramaniam, A., Fathy, H.K.","Battery health-conscious online power management for stochastic datacenter demand response",2016,"Proceedings of the American Control Conference","2016-July",, 7525411,"3206","3211",,,10.1109/ACC.2016.7525411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992152225&doi=10.1109%2fACC.2016.7525411&partnerID=40&md5=6caef08878254f2e5ec903a10a109449",Conference Paper,Scopus,2-s2.0-84992152225
"Markose, L., Sarangan, V., Vasan, A., Suriyanarayanan, R., Sivasubramaniam, A.","Harmoney: Saving energy costs in buildings through harmonic current mitigation",2016,"Proceedings of the 7th International Conference on Future Energy Systems Poster Sessions, e-Energy 2016",,, 2942353,"","",,,10.1145/2939912.2942353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642601&doi=10.1145%2f2939912.2942353&partnerID=40&md5=8906736f805e51fdde890ad0158b4127",Conference Paper,Scopus,2-s2.0-84979642601
