Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stillmaker, K., Lao, X., Galasso, C., Kanvinde, A.","Column splice fracture effects on the seismic performance of steel moment frames",2017,"Journal of Constructional Steel Research","137",,,"93","101",,,10.1016/j.jcsr.2017.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020935293&doi=10.1016%2fj.jcsr.2017.06.013&partnerID=40&md5=c450eb247a6b776ea4fdefa87b202a9b",Article,Scopus,2-s2.0-85020935293
"Kolwankar, S., Kanvinde, A., Kenawy, M., Kunnath, S.","Uniaxial Nonlocal Formulation for Geometric Nonlinearity-Induced Necking and Buckling Localization in a Steel Bar",2017,"Journal of Structural Engineering (United States)","143","9", 04017091,"","",,,10.1061/(ASCE)ST.1943-541X.0001827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019245451&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001827&partnerID=40&md5=7ec5a00723e5f2efa3cf1bc481783022",Article,Scopus,2-s2.0-85019245451
"Rodas, P.T., Zareian, F., Kanvinde, A.","Rotational stiffness of deeply embedded column-base connections",2017,"Journal of Structural Engineering (United States)","143","8", 04017064,"","",,,10.1061/(ASCE)ST.1943-541X.0001789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018994755&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001789&partnerID=40&md5=5686893e8edd2cc45c18e965ff0e4c82",Article,Scopus,2-s2.0-85018994755
"Smith, C., Kanvinde, A., Deierlein, G.","Calibration of continuum cyclic constitutive models for structural steel using particle swarm optimization",2017,"Journal of Engineering Mechanics","143","5", 04017012,"","",,,10.1061/(ASCE)EM.1943-7889.0001214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016776067&doi=10.1061%2f%28ASCE%29EM.1943-7889.0001214&partnerID=40&md5=2494f9b148242a14ef69f873b207d3c1",Article,Scopus,2-s2.0-85016776067
"Grilli, D., Jones, R., Kanvinde, A.","Seismic Performance of Embedded Column Base Connections Subjected to Axial and Lateral Loads",2017,"Journal of Structural Engineering (United States)","143","5", 04017010,"","",,,10.1061/(ASCE)ST.1943-541X.0001741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016997052&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001741&partnerID=40&md5=6282642fa4c90a20dc1066c743e9cfd2",Article,Scopus,2-s2.0-85016997052
"Grilli, D.A., Kanvinde, A.M.","Embedded column base connections subjected to seismic loads: Strength model",2017,"Journal of Constructional Steel Research","129",,,"240","249",,,10.1016/j.jcsr.2016.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997241393&doi=10.1016%2fj.jcsr.2016.11.014&partnerID=40&md5=88443227ba393dc928438aaa0de06a43",Article,Scopus,2-s2.0-84997241393
"Smith, C., Kanvinde, A., Deierlein, G.","A local criterion for ductile fracture under low-triaxiality axisymmetric stress states",2017,"Engineering Fracture Mechanics","169",,,"321","335",,,10.1016/j.engfracmech.2016.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006810294&doi=10.1016%2fj.engfracmech.2016.10.011&partnerID=40&md5=694ffa38ffefb3ce7463975f1427e65a",Article,Scopus,2-s2.0-85006810294
"Rodas, P.T., Zareian, F., Kanvinde, A.","Hysteretic Model for Exposed Column-Base Connections",2016,"Journal of Structural Engineering (United States)","142","12", 04016137,"","",,,10.1061/(ASCE)ST.1943-541X.0001602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996548944&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001602&partnerID=40&md5=48f9b3a25b458ea54aaedd51de3e0a92",Article,Scopus,2-s2.0-84996548944
"Smith, C., Kanvinde, A., Deierlein, G.","A local criterion for ductile fracture under low-triaxiality axisymmetric stress states",2016,"Engineering Fracture Mechanics",,,,"","",,,10.1016/j.engfracmech.2016.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006142735&doi=10.1016%2fj.engfracmech.2016.10.011&partnerID=40&md5=1b8777ca489b47bc5a9dafb89a0693e5",Article in Press,Scopus,2-s2.0-85006142735
"Petrone, F., Higgins, P.S., Bissonnette, N.P., Kanvinde, A.M.","The cross-aisle seismic performance of storage rack base connections",2016,"Journal of Constructional Steel Research","122",,,"520","531",,2,10.1016/j.jcsr.2016.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971659199&doi=10.1016%2fj.jcsr.2016.04.014&partnerID=40&md5=ec1fcc5106fbcbc7796d6e6877d0bde0",Article,Scopus,2-s2.0-84971659199
