Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rusmore, M.E., Bogue, S.W., Woodsworth, G.J.","Paleogeography of the insular and intermontane terranes reconsidered: Evidence from the southern coast mountains Batholith, British Columbia",2013,"Lithosphere","5","5",,"521","536",,4,10.1130/L288.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884398810&doi=10.1130%2fL288.1&partnerID=40&md5=c9440cf43864266241e130472829fe42",Article,Scopus,2-s2.0-84884398810
"Girardi, J.D., Patchett, P.J., Ducea, M.N., Gehrels, G.E., Cecil, M.R., Rusmore, M.E., Woodsworth, G.J., Pearson, D.M., Manthei, C., Wetmore, P.","Elemental and isotopic evidence for granitoid genesis from deep-seated sources in the Coast Mountains Batholith, British Columbia",2012,"Journal of Petrology","53","7", egs024,"1505","1536",,20,10.1093/petrology/egs024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863860083&doi=10.1093%2fpetrology%2fegs024&partnerID=40&md5=aa6148b17ae2bab573bb283ad28833dc",Article,Scopus,2-s2.0-84863860083
"Gehrels, G.E., Rusmore, M., Woodsworth, G., Crawford, M., Andronicos, C., Hollister, L., Patchett, J., Ducea, M., Butler, R., Klepeis, K., Davidson, C., Friedman, R., Haggarf, J., Mahoney, B., Crawford, W., Pearson, D., Girardi, J.","U-Th-Pb geochronology of the Coast Mountains batholith in north-coastal British Columbia: Constraints on age and tectonic evolution",2009,"Bulletin of the Geological Society of America","121","9-10",,"1341","1361",,106,10.1130/B26404.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449381490&doi=10.1130%2fB26404.1&partnerID=40&md5=683dabb959b9cf07dba50c146d651e00",Article,Scopus,2-s2.0-70449381490
"Ehlers, T.A., Farley, K.A., Rusmore, M.E., Woodsworth, G.J.","Apatite (U-Th)/He signal of large-magnitude accelerated glacial erosion, southwest British Columbia",2006,"Geology","34","9",,"765","768",,59,10.1130/G22507.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748936693&doi=10.1130%2fG22507.1&partnerID=40&md5=a719fea853ef2754ac5b5d27b0b7432b",Article,Scopus,2-s2.0-33748936693
"Shuster, D.L., Ehlers, T.A., Rusmore, M.E., Farley, K.A.","Geology: Rapid glacial erosion at 1.8 Ma revealed by 4He/ 3He thermochronometry",2005,"Science","310","5754",,"1668","1670",,91,10.1126/science.1118519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844502354&doi=10.1126%2fscience.1118519&partnerID=40&md5=b7b199989db29accd387b15eaaa3723c",Article,Scopus,2-s2.0-28844502354
"Rusmore, M.E., Woodsworth, G.J., Gehrels, G.E.","Two-stage exhumation of midcrustal arc rocks, Coast Mountains, British Columbia",2005,"Tectonics","24","5", TC5013,"1","25",,22,10.1029/2004TC001750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144444604&doi=10.1029%2f2004TC001750&partnerID=40&md5=fec63c02110bdf26de127e54eca81f9b",Article,Scopus,2-s2.0-29144444604
"Rusmore, M.E., Gehrels, G., Woodsworth, G.J.","Southern continuation of the Coast shear zone and Paleocene strain partitioning in British Columbia-Southeast Alaska",2001,"Bulletin of the Geological Society of America","113","8",,"961","975",,22,10.1130/0016-7606(2001)113&lt;0961:SCOTCS&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879889771&doi=10.1130%2f0016-7606%282001%29113%26lt%3b0961%3aSCOTCS%26gt%3b2.0.CO%3b2&partnerID=40&md5=f6bd89fb8af26917be3bb2612b290afa",Article,Scopus,2-s2.0-84879889771
"Farley, K.A., Rusmore, M.E., Bogue, S.W.","Post-10 Ma uplift and exhumation of the northern Coast mountains, British Columbia",2001,"Geology","29","2",,"99","102",,81,10.1130/0091-7613(2001)029&lt;0099:PMUAEO&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879882939&doi=10.1130%2f0091-7613%282001%29029%26lt%3b0099%3aPMUAEO%26gt%3b2.0.CO%3b2&partnerID=40&md5=703fae1e790859f768bfd8c6a1aef0aa",Article,Scopus,2-s2.0-84879882939
"Rusmore, M.E., Woodsworth, G.J., Gehrels, G.E.","Late Cretaceous evolution of the eastern Coast Mountains, Bella Coola, British Columbia",2000,"Special Paper of the Geological Society of America","343",,,"89","105",,6,10.1130/0-8137-2343-4.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044268130&doi=10.1130%2f0-8137-2343-4.89&partnerID=40&md5=8ad4966c06184144354dac72f1bd9e4f",Article,Scopus,2-s2.0-6044268130
"Umhoefer, P.J., Rusmore, M.E., Woodsworth, G.J.","Contrasting tectono-stratigraphy and structure in the Coast Belt near Chilko Lake, British Columbia: unrelated terranes or an arc/back-arc transect?",1994,"Canadian Journal of Earth Sciences","31","11",,"1700","1713",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028555175&partnerID=40&md5=e66ccd8ae6f7f9a257118579a64c901e",Article,Scopus,2-s2.0-0028555175
