Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McGill, S.G., Yi, S.-J., Yi, H., Ahn, M.S., Cho, S., Liu, K., Sun, D., Lee, B., Jeong, H., Huh, J., Hong, D., Lee, D.D.","Team THOR's Entry in the DARPA Robotics Challenge Finals 2015",2017,"Journal of Field Robotics","34","4",,"775","801",,,10.1002/rob.21672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007223416&doi=10.1002%2frob.21672&partnerID=40&md5=25d45370b92b6d42aa0c5343767888a7",Article,Scopus,2-s2.0-85007223416
"Yi, S.-J., Lee, D.D.","Dynamic heel-strike toe-off walking controller for full-size modular humanoid robots",2016,"IEEE-RAS International Conference on Humanoid Robots",,, 7803306,"395","400",,,10.1109/HUMANOIDS.2016.7803306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010214371&doi=10.1109%2fHUMANOIDS.2016.7803306&partnerID=40&md5=ff015ebbfb0b669fc57e00a2b519414a",Conference Paper,Scopus,2-s2.0-85010214371
"Wang, Z., Stocker, A.A., Lee, D.D.","Efficient neural codes that minimize L<inf>p</inf> reconstruction error",2016,"Neural Computation","28","12",,"2656","2686",,1,10.1162/NECO_a_00900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997817472&doi=10.1162%2fNECO_a_00900&partnerID=40&md5=959d9a417a64b28605b57d4edab6c632",Letter,Scopus,2-s2.0-84997817472
"Lee, B., Lee, D.D.","Online learning of visibility and appearance for object pose estimation",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759433,"2792","2798",,,10.1109/IROS.2016.7759433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006434768&doi=10.1109%2fIROS.2016.7759433&partnerID=40&md5=870071e9aeb24b07df2fd2f08754c436",Conference Paper,Scopus,2-s2.0-85006434768
"Yi, S.-J., Lee, D.D.","Heel and toe lifting walk controller for resource constrained humanoid robots",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759802,"5452","5458",,,10.1109/IROS.2016.7759802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006355883&doi=10.1109%2fIROS.2016.7759802&partnerID=40&md5=d173c895ee21007d352c376e230986a6",Conference Paper,Scopus,2-s2.0-85006355883
"Jeong, H., Lee, D.D.","Efficient learning of stand-up motion for humanoid robots with bilateral symmetry",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759250,"1544","1549",,,10.1109/IROS.2016.7759250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006483982&doi=10.1109%2fIROS.2016.7759250&partnerID=40&md5=0ba47470d35a3f5621ee0833b4dbcf9e",Conference Paper,Scopus,2-s2.0-85006483982
"Lee, B., Lee, D.D.","Learning anisotropic ICP (LA-ICP) for robust and efficient 3D registration",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487709,"5040","5045",,,10.1109/ICRA.2016.7487709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977545595&doi=10.1109%2fICRA.2016.7487709&partnerID=40&md5=19f9785b89e8c464554c1541d2352d85",Conference Paper,Scopus,2-s2.0-84977545595
"Huh, J., Lee, D.D.","Learning high-dimensional Mixture Models for fast collision detection in Rapidly-Exploring Random Trees",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487116,"63","69",,,10.1109/ICRA.2016.7487116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977576496&doi=10.1109%2fICRA.2016.7487116&partnerID=40&md5=cb3a14ac2794a0b95c02a26d2e6c2906",Conference Paper,Scopus,2-s2.0-84977576496
"McGill, S.G., Yi, S.J., Lee, D.D.","Low dimensional human preference tracking for motion optimization",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487450,"2867","2872",,,10.1109/ICRA.2016.7487450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977509526&doi=10.1109%2fICRA.2016.7487450&partnerID=40&md5=4f6fb2c680987cb42ec72e80aa45096e",Conference Paper,Scopus,2-s2.0-84977509526
"Yi, S.-J., Zhang, B.-T., Hong, D., Lee, D.D.","Whole-Body Balancing Walk Controller for Position Controlled Humanoid Robots",2016,"International Journal of Humanoid Robotics","13","1", 1650011,"","",,1,10.1142/S0219843616500110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963522488&doi=10.1142%2fS0219843616500110&partnerID=40&md5=c290b09278feed89b7e4d8dfdb8b2930",Article,Scopus,2-s2.0-84963522488
"Yi, S.-J., McGill, S., Hong, D., Lee, D.","Hierarchical Motion Control for a Team of Humanoid Soccer Robots",2016,"International Journal of Advanced Robotic Systems","13","1", 62037,"","",,1,10.5772/62037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002323058&doi=10.5772%2f62037&partnerID=40&md5=da18eb1bf8e969f266500e650ded2180",Article,Scopus,2-s2.0-85002323058
"Jeong, H., Lee, D.D.","Learning complex stand-up motion for humanoid robots",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"4218","4219",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007206635&partnerID=40&md5=929794d362addf28f270adfadeb5434d",Conference Paper,Scopus,2-s2.0-85007206635
"Wang, Z., Wei, X.-X., Stocker, A.A., Lee, D.D.","Efficient neural codes under metabolic constraints",2016,"Advances in Neural Information Processing Systems",,,,"4626","4634",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018895790&partnerID=40&md5=a6cc8311b440e41178f56a8e33806610",Conference Paper,Scopus,2-s2.0-85018895790
"Yi, S.-J., Hong, D., Lee, D.D.","Heel and toe lifting walk controller for traversing uneven terrain",2015,"IEEE-RAS International Conference on Humanoid Robots","2015-December",, 7363562,"325","330",,3,10.1109/HUMANOIDS.2015.7363562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962290294&doi=10.1109%2fHUMANOIDS.2015.7363562&partnerID=40&md5=9733c22bad2d5a6e28b54e6fd9aaaa28",Conference Paper,Scopus,2-s2.0-84962290294
"McGill, S., Yi, S.-J., Lee, D.D.","Team THOR's adaptive autonomy for disaster response humanoids",2015,"IEEE-RAS International Conference on Humanoid Robots","2015-December",, 7363589,"453","460",,5,10.1109/HUMANOIDS.2015.7363589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962233684&doi=10.1109%2fHUMANOIDS.2015.7363589&partnerID=40&md5=410a074864f76fe6da97421f5e4b85c7",Conference Paper,Scopus,2-s2.0-84962233684
"Clingerman, C., Wei, P.J., Lee, D.D.","Dynamic and probabilistic estimation of manipulable obstacles for indoor navigation",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7354249,"6121","6128",,,10.1109/IROS.2015.7354249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958158262&doi=10.1109%2fIROS.2015.7354249&partnerID=40&md5=282836c51d1348872b6e3156ee8988b4",Conference Paper,Scopus,2-s2.0-84958158262
"Ortega, P.A., Crammer, K., Lee, D.D.","Belief flows for robust online learning",2015,"2015 Information Theory and Applications Workshop, ITA 2015 - Conference Proceedings",,, 7308968,"70","77",,,10.1109/ITA.2015.7308968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961773137&doi=10.1109%2fITA.2015.7308968&partnerID=40&md5=f90a6b3eb80f331307a30fa081b3f74b",Conference Paper,Scopus,2-s2.0-84961773137
"Yi, S.-J., McGill, S.G., Vadakedathu, L., He, Q., Ha, I., Han, J., Song, H., Rouleau, M., Zhang, B.-T., Hong, D., Yim, M., Lee, D.D.","Team THOR's Entry in the DARPA Robotics Challenge Trials 2013",2015,"Journal of Field Robotics","32","3",,"315","335",,16,10.1002/rob.21555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927095499&doi=10.1002%2frob.21555&partnerID=40&md5=b3fbf58334b1aefef2dbc91faa06fb01",Article,Scopus,2-s2.0-84927095499
"Lee, B., Daniilidis, K., Lee, D.D.","Online self-supervised monocular visual odometry for ground vehicles",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139928,"5232","5238",,4,10.1109/ICRA.2015.7139928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938233728&doi=10.1109%2fICRA.2015.7139928&partnerID=40&md5=058430b5477d7e7e0a40dbca3589b052",Conference Paper,Scopus,2-s2.0-84938233728
"Yi, S.-J., Hong, D., Lee, D.D.","A hybrid walk controller for resource-constrained humanoid robots",2015,"IEEE-RAS International Conference on Humanoid Robots","2015-February","February", 7029960,"88","93",,8,10.1109/HUMANOIDS.2013.7029960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937870130&doi=10.1109%2fHUMANOIDS.2013.7029960&partnerID=40&md5=1121806c43a622da46a4783838d70439",Conference Paper,Scopus,2-s2.0-84937870130
"Yi, S.-J., McGill, S., He, Q., Vadakedathu, L., Yi, H., Cho, S., Hong, D., Lee, D.D.","RoboCup 2014 Humanoid AdultSize League winner",2015,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","8992",,,"94","105",,2,10.1007/978-3-319-18615-3_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958527844&doi=10.1007%2f978-3-319-18615-3_8&partnerID=40&md5=19c1894d77988c31685b9c76e5ccba21",Conference Paper,Scopus,2-s2.0-84958527844
"Yi, S.-J., McGill, S., Jeong, H., Huh, J., Missura, M., Yi, H., Ahn, M.S., Cho, S., Liu, K., Hong, D., Lee, D.D.","Robocup 2015 humanoid adultsize league winner",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9513",,,"132","143",,,10.1007/978-3-319-29339-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958048099&doi=10.1007%2f978-3-319-29339-4_11&partnerID=40&md5=882b6c96af1fd6e82e2f119f8ec1cbf6",Conference Paper,Scopus,2-s2.0-84958048099
"Clingerman, C., Lee, D.D.","Estimating manipulability of unknown obstacles for navigation in indoor environments",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907256,"2771","2778",,2,10.1109/ICRA.2014.6907256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929207784&doi=10.1109%2fICRA.2014.6907256&partnerID=40&md5=01a15a053cb29b3183691db0f9fe235d",Conference Paper,Scopus,2-s2.0-84929207784
"Ortega, P.A., Lee, D.D.","An adversarial interpretation of information-theoretic bounded rationality",2014,"Proceedings of the National Conference on Artificial Intelligence","4",,,"2483","2489",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908191697&partnerID=40&md5=b190608d86ea3828e00b24a812849435",Conference Paper,Scopus,2-s2.0-84908191697
"McGill, S.G., Yi, S.-J., Zhang, Y., Lee, D.D.","Extensions of a RoboCup soccer software framework",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8371 LNAI",,,"608","615",,1,10.1007/978-3-662-44468-9_56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905474580&doi=10.1007%2f978-3-662-44468-9_56&partnerID=40&md5=482f60b09760348182946e124f7dd266",Conference Paper,Scopus,2-s2.0-84905474580
"Burka, A., Qin, A., Lee, D.D.","An application of parametric speaker technology to bus-pedestrian collision warning",2014,"2014 17th IEEE International Conference on Intelligent Transportation Systems, ITSC 2014",,, 6957811,"948","953",,1,10.1109/ITSC.2014.6957811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937117884&doi=10.1109%2fITSC.2014.6957811&partnerID=40&md5=2ec0f193c769cf03bf1dfccce9da46d1",Conference Paper,Scopus,2-s2.0-84937117884
"Lee, D.D., Ortega, P.A., Stocker, A.A.","Dynamic belief state representations",2014,"Current Opinion in Neurobiology","25",,,"221","227",,1,10.1016/j.conb.2014.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896046577&doi=10.1016%2fj.conb.2014.01.018&partnerID=40&md5=ae4845c3c0a79a7f53ebff2d2e58a0d5",Review,Scopus,2-s2.0-84896046577
"Yi, S.-J., McGill, S., Vadakedathu, L., He, Q., Ha, I., Rouleau, M., Hong, D., Lee, D.D.","Modular low-cost humanoid platform for disaster response",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942676,"965","972",,4,10.1109/IROS.2014.6942676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911468827&doi=10.1109%2fIROS.2014.6942676&partnerID=40&md5=127b0b77c22870a6f934b648d00e1306",Conference Paper,Scopus,2-s2.0-84911468827
"Lee, D.D., Yi, S.-J., McGill, S.G., Zhang, Y., Vadakedathu, L., Brahmbhatt, S., Agrawal, R., Dasagi, V.","RoboCup 2013 humanoid kidsize league winner",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8371 LNAI",,,"49","55",,,10.1007/978-3-662-44468-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905506324&doi=10.1007%2f978-3-662-44468-9_5&partnerID=40&md5=54b18a7a4ec9d651c185da9957377eaa",Conference Paper,Scopus,2-s2.0-84905506324
"Yi, S.-J., Zhang, B.-T., Hong, D., Lee, D.D.","Online learning of low dimensional strategies for high-level push recovery in bipedal humanoid robots",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6630791,"1649","1655",,1,10.1109/ICRA.2013.6630791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887298386&doi=10.1109%2fICRA.2013.6630791&partnerID=40&md5=a47c12bd54997853645165484dd2482a",Conference Paper,Scopus,2-s2.0-84887298386
"Wang, Z., Stocker, A.A., Lee, D.D.","Fisher-optimal neural population codes for high-dimensional diffeomorphic stimulus representations",2013,"Advances in Neural Information Processing Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899029984&partnerID=40&md5=c2b69b6ead221ee5e24251d51b02df4a",Conference Paper,Scopus,2-s2.0-84899029984
"Cerqueira, R.G., Da Costa, A.L., McGill, S.G., Lee, D., Pappas, G.","From reactive to cognitive agents: Extending reinforcement learning to generate symbolic knowledge bases",2013,"Proceedings - 2013 IEEE Latin American Robotics Symposium, LARS 2013",,, 6693279,"106","111",,1,10.1109/LARS.2013.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893530738&doi=10.1109%2fLARS.2013.77&partnerID=40&md5=938688ab18445d9a302132e74cbd9fd7",Conference Paper,Scopus,2-s2.0-84893530738
"Yi, S.-J., Zhang, B.-T., Hong, D., Lee, D.D.","Active stabilization of a humanoid robot for impact motions with unknown reaction forces",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6385854,"4034","4039",,5,10.1109/IROS.2012.6385854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872358173&doi=10.1109%2fIROS.2012.6385854&partnerID=40&md5=a7e6760de965396cb6f4d3226253c132",Conference Paper,Scopus,2-s2.0-84872358173
"Wang, Z., Stocker, A.A., Lee, D.D.","Optimal neural tuning curves for arbitrary stimulus distributions: Discrimax, infomax and minimum L<inf>p</inf> loss",2012,"Advances in Neural Information Processing Systems","3",,,"2168","2176",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877779184&partnerID=40&md5=2605c4405aff9d6e0d038562357786d3",Conference Paper,Scopus,2-s2.0-84877779184
"Noh, Y.-K., Park, F.C., Lee, D.D.","Diffusion decision making for adaptive κ-nearest neighbor classification",2012,"Advances in Neural Information Processing Systems","3",,,"1925","1933",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877771703&partnerID=40&md5=400700c8fcf07e8fa6c30f4eb699bdf5",Conference Paper,Scopus,2-s2.0-84877771703
"Yi, S.-J., McGill, S.G., Zhang, B.-T., Hong, D., Lee, D.D.","Active stabilization of a humanoid robot for real-time imitation of a human operator",2012,"IEEE-RAS International Conference on Humanoid Robots",,, 6651605,"761","766",,3,10.1109/HUMANOIDS.2012.6651605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891113792&doi=10.1109%2fHUMANOIDS.2012.6651605&partnerID=40&md5=77fb4eff6a6003a5b6c74a64af6cae63",Conference Paper,Scopus,2-s2.0-84891113792
"Crammer, K., Lee, D.D.","Online discriminative learning of phoneme recognition via collections of generalized linear models",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6288290,"1961","1964",,1,10.1109/ICASSP.2012.6288290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867602876&doi=10.1109%2fICASSP.2012.6288290&partnerID=40&md5=9c05abcb29938ee3d50331dab72c545e",Conference Paper,Scopus,2-s2.0-84867602876
"Lee, D.D., Yi, S.-J., McGill, S., Zhang, Y., Behnke, S., Missura, M., Schulz, H., Hong, D., Han, J., Hopkins, M.","RoboCup 2011 humanoid league winners",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7416 LNCS",,,"37","50",,4,10.1007/978-3-642-32060-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865710114&doi=10.1007%2f978-3-642-32060-6_4&partnerID=40&md5=e9fed7a9382db91b1dcbd48ec2eab26b",Article,Scopus,2-s2.0-84865710114
"Nagatani, K., Kushleyev, A., Lee, D.D.","Sensor information processing in robot competitions and real world robotic challenges",2012,"Advanced Robotics","26","14",,"1539","1554",,9,10.1080/01691864.2012.694624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865804655&doi=10.1080%2f01691864.2012.694624&partnerID=40&md5=628128db34e2129b2810d2a9de495bbe",Article,Scopus,2-s2.0-84865804655
"Butzke, J., Daniilidis, K., Kushleyev, A., Lee, D.D., Likhachev, M., Phillips, C., Phillips, M.","The university of Pennsylvania MAGIC 2010 multi-robot unmanned vehicle system",2012,"Journal of Field Robotics","29","5",,"745","761",,14,10.1002/rob.21437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865256493&doi=10.1002%2frob.21437&partnerID=40&md5=d9965c0726494c948a55864d91f74f35",Article,Scopus,2-s2.0-84865256493
"Vernaza, P., Lee, D.D.","Learning dimensional descent planning for a highly-articulated robot arm",2011,"IEEE International Conference on Intelligent Robots and Systems",,, 6048701,"2186","2191",,1,10.1109/IROS.2011.6048701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455173033&doi=10.1109%2fIROS.2011.6048701&partnerID=40&md5=a80468019e462426560e5e180a3cb349",Conference Paper,Scopus,2-s2.0-84455173033
"Yi, S.-J., Zhang, B.-T., Hong, D., Lee, D.D.","Practical bipedal walking control on uneven terrain using surface learning and push recovery",2011,"IEEE International Conference on Intelligent Robots and Systems",,, 6048731,"3963","3968",,13,10.1109/IROS.2011.6048731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455169848&doi=10.1109%2fIROS.2011.6048731&partnerID=40&md5=0bb1745d1208c206ddbaefa34fc0be54",Conference Paper,Scopus,2-s2.0-84455169848
"Vernaza, P., Lee, D.D.","Efficient dynamic programming for high-dimensional, optimal motion planning by spectral learning of approximate value function symmetries",2011,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5980552,"6121","6127",,2,10.1109/ICRA.2011.5980552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871706001&doi=10.1109%2fICRA.2011.5980552&partnerID=40&md5=907f8c47850bfc3a788eb544553d0c82",Conference Paper,Scopus,2-s2.0-84871706001
"McGill, S.G., Lee, D.D.","Cooperative humanoid stretcher manipulation and locomotion",2011,"IEEE-RAS International Conference on Humanoid Robots",,, 6100906,"429","433",,2,10.1109/Humanoids.2011.6100906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863046637&doi=10.1109%2fHumanoids.2011.6100906&partnerID=40&md5=a2155127aec2a1005b37007bef718565",Conference Paper,Scopus,2-s2.0-84863046637
