Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oliver, J.B., Kupinski, P., Rigatti, A.L., Schmid, A.W., Lambropoulos, J.C., Papernov, S., Kozlov, A., Spaulding, J., Sadowski, D., Chrzan, Z.R., Hand, R.D., Gibson, D.R., Brinkley, I., Placido, F.","Large-aperture plasma-assisted deposition of inertialconfinement fusion laser coatings",2011,"Applied Optics","50","9",,"C19","C26",,12,10.1364/AO.50.000C19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952806076&doi=10.1364%2fAO.50.000C19&partnerID=40&md5=e8ca933eab2e9a5c2bfa8fb5416f6c7c",Article,Scopus,2-s2.0-79952806076
"Mehrotra, K., Lambropoulos, J.C.","Indentation size effects in multilayer hafnia-silica thin films",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897695320&partnerID=40&md5=47be746b22e97b2bb4c7126532c8e6fa",Conference Paper,Scopus,2-s2.0-84897695320
"Liu, H., Breyre, D., Hargadon, R., Long, J., Lambropoulos, J.C.","Thermal shock during cooling/rinsing of optical glass",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896789550&partnerID=40&md5=2eae6d7a1421defaf43cc382321982dd",Conference Paper,Scopus,2-s2.0-84896789550
"Oliver, J.B., Kupinski, P., Rigatti, A.L., Schmid, A.W., Lambropoulos, J.C., Papernov, S., Kozlov, A., Hand, R.D.","Stress compensation in hafnia/silica optical coatings by inclusion of alumina layers",2010,"Optics InfoBase Conference Papers",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896803816&partnerID=40&md5=6ab7b07cbe3d928429140566f3427146",Conference Paper,Scopus,2-s2.0-84896803816
"Oliver, J.B., Kupinski, P., Rigatti, A.L., Schmid, A.W., Lambropoulos, J., Papernov, S., Kozlov, A., Hand, R.D.","Modification of stresses in evaporated hafnia coatings for use in vacuum",2010,"Optics InfoBase Conference Papers",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896755898&partnerID=40&md5=50e76f2587fda7e4fe76079e443598d8",Conference Paper,Scopus,2-s2.0-84896755898
"Oliver, J.B., Kupinski, P., Rigatti, A. L., Schmid, A. W., Lambropoulos, J., Papernov, S., Kozlov, A., Spaulding, J., Sadowski, D., Chrzan, Z., Hand, R., Gibson, D.R., Brinkley, I., Placido, F.","Large-aperture plasma-assisted deposition of ICF laser coatings",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896760639&partnerID=40&md5=14e7aa12006ee52def7b0396c8613ab9",Conference Paper,Scopus,2-s2.0-84896760639
"Shafrir, S.N., Romanofsky, H.J., Skarlinski, M., Wang, M., Miao, C., Salzman, S., Chartier, T., Mici, J., Lambropoulos, J.C., Shen, R., Yang, H., Jacobs, S.D.","Corrosion resistant zirconia coated carbonyl iron particle-based magnetorheological fluid",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896792577&partnerID=40&md5=39b4261389e1fa39bcb25dc1e31c169d",Conference Paper,Scopus,2-s2.0-84896792577
"Lambropoulos, J.C., Miao, C., Jacobs, S.D.","Magnetic field effects on shear and normal stresses in magnetorheological finishing",2010,"Optics Express","18","19",,"19713","19723",,24,10.1364/OE.18.019713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957008521&doi=10.1364%2fOE.18.019713&partnerID=40&md5=3966851b00d2afc5e09c8923ddaafa5e",Article,Scopus,2-s2.0-77957008521
"Miao, C., Lambropoulos, J.C., Jacobs, S.D.","Process parameter effects on material removal in magnetorheological finishing of borosilicate glass",2010,"Applied Optics","49","10",,"1951","1963",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955609471&partnerID=40&md5=da8cc5d78b6d03b00bee15e293104c54",Article,Scopus,2-s2.0-77955609471
"Shen, R., Shafrir, S.N., Miao, C., Wang, M., Lambropoulos, J.C., Jacobs, S.D., Yang, H.","Synthesis and corrosion study of zirconia-coated carbonyl iron particles",2010,"Journal of Colloid and Interface Science","342","1",,"49","56",,25,10.1016/j.jcis.2009.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649090638&doi=10.1016%2fj.jcis.2009.09.033&partnerID=40&md5=08c0e566d74d9adc2fc210918fc295f6",Article,Scopus,2-s2.0-71649090638
"Shafrir, S.N., Romanofsky, H.J., Skarlinski, M., Wang, M., Miao, C., Salzman, S., Chartier, T., Mici, J., Lambropoulos, J.C., Shen, R., Yang, H., Jacobs, S.D.","Zirconia-coated carbonyl-iron-particle-based magnetorheological fluid for polishing optical glasses and ceramics",2009,"Applied Optics","48","35",,"6797","6810",,28,10.1364/AO.48.006797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349943452&doi=10.1364%2fAO.48.006797&partnerID=40&md5=7cb69cb2be45e780578b2b3d7980b038",Article,Scopus,2-s2.0-70349943452
"Cox, G.P., Marshall, K.L., Lambropoulos, J.C., Leitch, M., Fromen, C., Jacobs, S.D.","Modeling the effects of microencapsulation on the electro-optic behavior of polymer cholesteric liquid crystal flakes",2009,"Journal of Applied Physics","106","12", 124911,"","",,1,10.1063/1.3272106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849109326&doi=10.1063%2f1.3272106&partnerID=40&md5=f3521364c3cfebb98cf1dad052548900",Article,Scopus,2-s2.0-73849109326
"Liu, H., Wu, Y., Lambropoulos, J.C.","Thermal shock and post-quench strength of lapped borosilicate optical glass",2009,"Journal of Non-Crystalline Solids","355","48-49",,"2370","2374",,5,10.1016/j.jnoncrysol.2009.08.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349781806&doi=10.1016%2fj.jnoncrysol.2009.08.042&partnerID=40&md5=fdd885ee0337d4165fced3e088a20c0f",Article,Scopus,2-s2.0-70349781806
"Miao, C., Shafrir, S.N., Lambropoulos, J.C., Jacobs, S.D.","Normal force and drag force in magnetorheological finishing",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7426",, 74260C,"","",,4,10.1117/12.826415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349894944&doi=10.1117%2f12.826415&partnerID=40&md5=1aa22140af02cbbf98c0e59048ebc911",Conference Paper,Scopus,2-s2.0-70349894944
"Miao, C., Lambropoulos, J.C., Romanofsky, H., Shafrir, S.N., Jacobs, S.D.","Contributions of nanodiamond abrasives and deionized water in magnetorheological finishing of aluminum oxynitriden",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7426",, 74260D,"","",,,10.1117/12.826453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349934190&doi=10.1117%2f12.826453&partnerID=40&md5=97f28ee242bc2a42637e9981eedc4532",Conference Paper,Scopus,2-s2.0-70349934190
"Shafrir, S.N., Romanofsky, H.J., Skarlinski, M., Wang, M., Miao, C., Salzman, S., Chartier, T., Mici, J., Lambropoulos, J.C., Shen, R., Yang, H., Jacobs, S.D.","Zirconia coated carbonyl iron particle-based magnetorheological fluid for polishing",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7426",, 74260B,"","",,3,10.1117/12.826383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349907292&doi=10.1117%2f12.826383&partnerID=40&md5=bb7f539bc6daf69b4e8623765b5e09db",Conference Paper,Scopus,2-s2.0-70349907292
"Miao, C., Shafrir, S.N., Lambropoulos, J.C., Mici, J., Jacobs, S.D.","Shear stress in magnetorheological finishing for glasses",2009,"Applied Optics","48","13",,"2585","2594",,52,10.1364/AO.48.002585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249146494&doi=10.1364%2fAO.48.002585&partnerID=40&md5=ed869985033ab2a675ee8e807088888f",Article,Scopus,2-s2.0-67249146494
"Oliver, J.B., Papernov, S., Schmid, A.W., Lambropoulos, J.C.","Optimization of laser-damage resistance of evaporated hafnia films at 351 nm",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7132",,,"","",,17,10.1117/12.805383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149105121&doi=10.1117%2f12.805383&partnerID=40&md5=6ea29d33fd882c1fe735757a216fcef8",Conference Paper,Scopus,2-s2.0-62149105121
"Shafrir, S.N., Miao, C., Romanofsky, H., Lambropoulos, J.C., Jacobs, S.D.","Surface texture in material removal with MRF on optical ceramics and hard metals",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898622830&partnerID=40&md5=35d3971948c87695583d34b068a6d43d",Conference Paper,Scopus,2-s2.0-84898622830
"Adar, S., Romanofsky, H., Shafrir, S.N., Miao, C., Lambropoulos, J.C., Jacobs, S.D.","In situ drag force measurements in MRF of optical glasses",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898652728&partnerID=40&md5=e11a18cc8e27a269d217625c905e4342",Conference Paper,Scopus,2-s2.0-84898652728
"Miao, C., Shafrir, S.N., Romanofsky, H., Mici, J., Lambropoulos, J.C., Jacobs, S.D.","Frictional investigation for magnetorheological finishing (MRF) of optical ceramics and hard metals",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898645275&partnerID=40&md5=b5e8a2578a75cbd17d2094cf5169a195",Conference Paper,Scopus,2-s2.0-84898645275
"Adar, S., Romanofsky, H., Shafrir, S.N., Miao, C., Lambropoulos, J.C., Jacobs, S.D.","In situ drag force measurements in MRF of optical glasses",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898627256&partnerID=40&md5=a40e213e565e773ff88949b2d30b10e4",Conference Paper,Scopus,2-s2.0-84898627256
"Shafrir, S.N., Lambropoulos, J.C., Jacobs, S.D.","MRF spotting technique for studying subsurface damage in deterministic microground PoK crystalline alumina",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6671",, 66710J,"","",,,10.1117/12.731287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149179359&doi=10.1117%2f12.731287&partnerID=40&md5=20eee83d1076a03dc4bdcfaceb86488d",Conference Paper,Scopus,2-s2.0-42149179359
"Zhang, Y., Wu, Y., Liu, H., Lambropoulos, J.C.","Thermal shock testing of lapped optical glass",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6671",, 66710H,"","",,3,10.1117/12.733854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149155028&doi=10.1117%2f12.733854&partnerID=40&md5=dd10f469cc417e1e19f68ff77e6aae29",Conference Paper,Scopus,2-s2.0-42149155028
"DeGroote, J.E., Marino, A.E., Wilson, J.P., Bishop, A.L., Lambropoulos, J.C., Jacobs, S.D.","Removal rate model for magnetorheological finishing of glass",2007,"Applied Optics","46","32",,"7927","7941",,57,10.1364/AO.46.007927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849209830&doi=10.1364%2fAO.46.007927&partnerID=40&md5=89ef9fba28b1f0e0e357f9ebfc7b4937",Article,Scopus,2-s2.0-38849209830
"Zhang, Q., Lambropoulos, J.C.","Residual stress model for CaF<inf>2</inf>",2007,"Journal of Materials Research","22","10",,"2796","2808",,,10.1557/jmr.2007.0348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448977723&doi=10.1557%2fjmr.2007.0348&partnerID=40&md5=6412c7bd0d40607f3957c2182b107cc4",Article,Scopus,2-s2.0-35448977723
"Shafrir, S.N., Lambropoulos, J.C., Jacobs, S.D.","Toward magnetorheological finishing of magnetic materials",2007,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","129","5",,"961","964",,8,10.1115/1.2738540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549075555&doi=10.1115%2f1.2738540&partnerID=40&md5=c0cb4d8e3c58bfae2730fd323b788dc7",Article,Scopus,2-s2.0-36549075555
"Shafrir, S.N., Lambropoulos, J.C., Jacobs, S.D.","Subsurface damage and microstructure development in precision microground hard ceramics using magnetorheological finishing spots",2007,"Applied Optics","46","22",,"5500","5515",,16,10.1364/AO.46.005500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448938373&doi=10.1364%2fAO.46.005500&partnerID=40&md5=bf52f3d0757facf0d7f4a7b2cf0bf435",Article,Scopus,2-s2.0-35448938373
"Shafrir, S.N., Lambropoulos, John.C., Jacobs, S.D.","A magnetorheological polishing-based approach for studying precision microground surfaces of tungsten carbides",2007,"Precision Engineering","31","2",,"83","93",,19,10.1016/j.precisioneng.2006.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847016500&doi=10.1016%2fj.precisioneng.2006.03.002&partnerID=40&md5=332d353814ba567ff2ae371520f78915",Article,Scopus,2-s2.0-33847016500
"Zhang, Q., Lambropoulos, J.C.","A model of CaF<inf>2</inf> indentation",2007,"Journal of Applied Physics","101","4", 043105,"","",,3,10.1063/1.2496128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847682683&doi=10.1063%2f1.2496128&partnerID=40&md5=2dc3aa8e63686ccfbc3f170eebacb92a",Article,Scopus,2-s2.0-33847682683
"Zheng, L., Schmid, A.W., Lambropoulos, J.C.","Surface effects on Young's modulus and hardness of fused silica by nanoindentation study",2007,"Journal of Materials Science","42","1",,"191","198",,6,10.1007/s10853-006-1051-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846480604&doi=10.1007%2fs10853-006-1051-2&partnerID=40&md5=886fc70dc39928c08c7c83a712b65ec2",Article,Scopus,2-s2.0-33846480604
"Shafrir, S.N., Lambropoulos, J.C., Jacobs, S.D.","A magnetorheological polishining based approach for studying magnetic/nonmagnetic WC hard metals",2006,"Proceedings of the 21st Annual ASPE Meeting, ASPE 2006",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884787816&partnerID=40&md5=f12147c528e4d3ff295c4882981b1575",Conference Paper,Scopus,2-s2.0-84884787816
"Lambropoulos, J.C.","Mechanics of full aperture polishing tools for aspheres",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899156918&partnerID=40&md5=7f2dac0ef7913706ee8806ed99168313",Conference Paper,Scopus,2-s2.0-84899156918
"Shafrir, S.N., Lambropoulos, J.C., Jacobs, S.D.","Subsurface damage depth determination for precision microground tungsten carbides",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899516924&partnerID=40&md5=f6cadbadeda12d6dfc763d6d2d42e9a2",Conference Paper,Scopus,2-s2.0-84899516924
"Zheng, L., Lambropoulos, J.C., Schmid, A.W.","Molecular dynamics study of UV-laser-induced densification of fused silica. II. Effects of laser pulse duration, pressure, and temperature, and comparison with pressure-induced densification",2005,"Journal of Non-Crystalline Solids","351","40-42",,"3271","3278",,6,10.1016/j.jnoncrysol.2005.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844519779&doi=10.1016%2fj.jnoncrysol.2005.07.026&partnerID=40&md5=8cf54cb012bd9250d0f70974034f02b3",Article,Scopus,2-s2.0-25844519779
"Kosc, T.Z., Marshall, K.L., Jacobs, S.D., Lambropoulos, J.C.","Polymer cholesteric liquid-crystal flake reorientation in an alternating-current electric field",2005,"Journal of Applied Physics","98","1", 013509,"","",,11,10.1063/1.1944221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944489243&doi=10.1063%2f1.1944221&partnerID=40&md5=a901225b1deb05a8fad4a1277b303c02",Article,Scopus,2-s2.0-22944489243
"Lambropoulos, J.C., Jacobs, S.D., Gillman, B.E., Stevens, H.J.","Deterministic microgrinding, lapping, and polishing of glass-ceramics",2005,"Journal of the American Ceramic Society","88","5",,"1127","1132",,13,10.1111/j.1551-2916.2005.00225.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644545296&doi=10.1111%2fj.1551-2916.2005.00225.x&partnerID=40&md5=03582f1a6c23dbe9fa384905d920aab7",Article,Scopus,2-s2.0-27644545296
"Randi, J.A., Lambropoulos, J.C., Jacobs, S.D.","Subsurface damage in some single crystalline optical materials",2005,"Applied Optics","44","12",,"2241","2249",,97,10.1364/AO.44.002241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644364740&doi=10.1364%2fAO.44.002241&partnerID=40&md5=61b8169911e3ae7d07fb5f43b4e17e35",Article,Scopus,2-s2.0-17644364740
"Zheng, L., Lambropoulos, J.C., Schmid, A.W.","UV-laser-induced densification of fused silica: A molecular dynamics study",2004,"Journal of Non-Crystalline Solids","347","1-3",,"144","152",,20,10.1016/j.jnoncrysol.2004.07.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644291626&doi=10.1016%2fj.jnoncrysol.2004.07.062&partnerID=40&md5=cdc540570dc1ef7e973d15bf047c40ae",Article,Scopus,2-s2.0-9644291626
"Chen, K.-H., Lambropoulos, J.C.","Inverse topographic analysis of scratches",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5180",,,"29","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842451935&partnerID=40&md5=db0a45ab7582a49d58c593eaa41ae951",Conference Paper,Scopus,2-s2.0-1842451935
"Lambropoulos, J.C., Chen, K.-H., Lambropoulos, T.J.","Deformation of Silicon Surfaces",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5179",,,"203","214",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842479214&partnerID=40&md5=b0f92b22e8bb11a269e3ab807b609d3c",Conference Paper,Scopus,2-s2.0-1842479214
"Xin, K., Lambropoulos, J.C.","Spherical cavity expansion in densifying material",2003,"Journal of Applied Physics","94","10",,"6437","6441",,1,10.1063/1.1619200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344084258&doi=10.1063%2f1.1619200&partnerID=40&md5=4ec1eeccf30af04405b5ab1353f99d66",Article,Scopus,2-s2.0-0344084258
"Kosc, T.Z., Marshall, K.L., Jacobs, S.D., Lambropoulos, J.C.","Electric field induced rotation of polymer cholesteric liquid crystal flakes: Mechanisms and applications",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4799",,,"96","102",,1,10.1117/12.452489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036989511&doi=10.1117%2f12.452489&partnerID=40&md5=d8537eadfc42bf2f50c082f24a842ff5",Conference Paper,Scopus,2-s2.0-0036989511
"Kosc, T.Z., Marshall, K.L., Jacobs, S.D., Lambropoulos, J.C., Faris, S.M.","Electric-field-induced motion of polymer cholesteric liquid-crystal flakes in a moderately conductive fluid",2002,"Applied Optics","41","25",,"5362","5366",,19,10.1364/AO.41.005362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036713795&doi=10.1364%2fAO.41.005362&partnerID=40&md5=b6b66f3e812cd057217aeea946a6f94e",Article,Scopus,2-s2.0-0036713795
"Fang, T., Lambropoulos, J.C.","Microhardness and indentation fracture of potassium dihydrogen phosphate (KDP)",2002,"Journal of the American Ceramic Society","85","1",,"174","178",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036346831&partnerID=40&md5=1de95d2456ba415a42e64ff940199683",Article,Scopus,2-s2.0-0036346831
"Lambropoulos, J.C., Arrasmith, S., Jacobs, S.D., Golini, D.","Manufacturing-induced residual stresses in optical glasses and crystals: Example of residual stress relief by magnetorheological finishing (MRF) in commercial silicon wafers",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4451",,,"181","190",,3,10.1117/12.453618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035761841&doi=10.1117%2f12.453618&partnerID=40&md5=2ad842971338a0a4cdec14c4c75af28d",Conference Paper,Scopus,2-s2.0-0035761841
"Kozhinova, I.A., Arrasmith, S.R., Lambropoulos, J.C., Jacobs, S.D., Romanofsky, H.J.","Exploring anisotropy in removal rate for single crystal sapphire using MRF",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4451",,,"277","285",,10,10.1117/12.453626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035760771&doi=10.1117%2f12.453626&partnerID=40&md5=4f6b14b71cfbcb2508b49c209fc27ffc",Conference Paper,Scopus,2-s2.0-0035760771
