Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kubota, J.T., Ito, T.","Rapid race perception despite individuation and accuracy goals",2017,"Social Neuroscience","12","4",,"468","478",,,10.1080/17470919.2016.1182585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967225639&doi=10.1080%2f17470919.2016.1182585&partnerID=40&md5=47be0e1ef5d88a8663e30735336067e0",Article,Scopus,2-s2.0-84967225639
"Grover, S.S., Ito, T.A., Park, B.","The effects of gender composition on women's experience in math work groups",2017,"Journal of Personality and Social Psychology","112","6",,"877","900",,,10.1037/pspi0000090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014110704&doi=10.1037%2fpspi0000090&partnerID=40&md5=b2049ec88fb2991c8722704a2939d57d",Article,Scopus,2-s2.0-85014110704
"Ito, T.A., Tomelleri, S.","Seeing is not stereotyping: The functional independence of categorization and stereotype activation",2017,"Social Cognitive and Affective Neuroscience","12","5", nsx009,"758","764",,,10.1093/scan/nsx009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021384754&doi=10.1093%2fscan%2fnsx009&partnerID=40&md5=335db4c5580b7f81030f7312a56fa397",Article,Scopus,2-s2.0-85021384754
"Stout, J.G., Grunberg, V.A., Ito, T.A.","Gender Roles and Stereotypes about Science Careers Help Explain Women and Men’s Science Pursuits",2016,"Sex Roles","75","9-10",,"490","499",,1,10.1007/s11199-016-0647-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975318476&doi=10.1007%2fs11199-016-0647-5&partnerID=40&md5=425dc89e638cf730521f434eaabd4240",Article,Scopus,2-s2.0-84975318476
"Ito, T.A., Henry, E.A., Cordova, K.A., Bryan, A.D.","Testing an expanded theory of planned behavior model to explain marijuana use among emerging adults in a promarijuana community",2015,"Psychology of Addictive Behaviors","29","3",,"576","589",,1,10.1037/adb0000098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942830807&doi=10.1037%2fadb0000098&partnerID=40&md5=33882800599311fd4a6e6d4432720638",Article,Scopus,2-s2.0-84942830807
"Grunberg, V.A., Cordova, K.A., Bidwell, L.C., Ito, T.A.","Can marijuana make it better? Prospective effects of marijuana and temperament on risk for anxiety and depression",2015,"Psychology of Addictive Behaviors","29","3",,"590","602",,2,10.1037/adb0000109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942568922&doi=10.1037%2fadb0000109&partnerID=40&md5=31240297bde174edacc3e66d7f36bba2",Article,Scopus,2-s2.0-84942568922
"Derks, B., Stedehouder, J., Ito, T.A.","Social identity modifies face perception: an ERP study of social categorization",2015,"Social cognitive and affective neuroscience","10","5",,"672","679",,6,10.1093/scan/nsu107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964698152&doi=10.1093%2fscan%2fnsu107&partnerID=40&md5=49992962f772a150b67f743ffb484ac7",Article,Scopus,2-s2.0-84964698152
"Ito, T.A., Friedman, N.P., Bartholow, B.D., Correll, J., Loersch, C., Altamirano, L.J., Miyake, A.","Toward a comprehensive understanding of executive cognitive function in implicit racial bias",2015,"Journal of Personality and Social Psychology","108","2",,"187","218",,10,10.1037/a0038557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925444360&doi=10.1037%2fa0038557&partnerID=40&md5=72681c562dd671904761dcde13c97d14",Article,Scopus,2-s2.0-84925444360
"Amodio, D.M., Bartholow, B.D., Ito, T.A.","Tracking the dynamics of the social brain: ERP approaches for social cognitive and affective neuroscience",2014,"Social Cognitive and Affective Neuroscience","9","3", nst177,"385","393",,22,10.1093/scan/nst177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895091154&doi=10.1093%2fscan%2fnst177&partnerID=40&md5=e7837a819914c13b6d24cfbe1dbe142d",Article,Scopus,2-s2.0-84895091154
"Willadsen-Jensen, E., Ito, T.A.","The effect of context on responses to racially ambiguous faces: Changes in perception and evaluation",2014,"Social Cognitive and Affective Neuroscience","10","7", nsu134,"885","892",,3,10.1093/scan/nsu134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936952613&doi=10.1093%2fscan%2fnsu134&partnerID=40&md5=ea3090a9d105a6dedc120e7ebce68a19",Article,Scopus,2-s2.0-84936952613
