Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cunningham, C.B., Badgett, M.J., Meagher, R.B., Orlando, R., Moore, A.J.","Ethological principles predict the neuropeptides co-opted to influence parenting",2017,"Nature Communications","8",, 14225,"","",,,10.1038/ncomms14225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011547229&doi=10.1038%2fncomms14225&partnerID=40&md5=97dc200748943ff877e85882f2aa5fd0",Article,Scopus,2-s2.0-85011547229
"Park, H.J., Bailey, L.B., Shade, D.C., Hausman, D.B., Hohos, N.M., Meagher, R.B., Kauwell, G.P.A., Lewis, R.D., Smith, A.K.","Distinctions in gene-specific changes in DNA methylation in response to folic acid supplementation between women with normal weight and obesity",2017,"Obesity Research and Clinical Practice",,,,"","",,,10.1016/j.orcp.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024481747&doi=10.1016%2fj.orcp.2017.06.004&partnerID=40&md5=01e69b84dafb7ce089a81fae5c5dfe5a",Article in Press,Scopus,2-s2.0-85024481747
"Hohos, N.M., Lee, K., Ji, L., Yu, M., Kandasamy, M.M., Phillips, B.G., Baile, C.A., He, C., Schmitz, R.J., Meagher, R.B.","DNA cytosine hydroxymethylation levels are distinct among non-overlapping classes of peripheral blood leukocytes",2016,"Journal of Immunological Methods","436",,,"1","15",,,10.1016/j.jim.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979774688&doi=10.1016%2fj.jim.2016.05.003&partnerID=40&md5=f1fbfa7b4894d5b6e2213c76663da58c",Article,Scopus,2-s2.0-84979774688
"Miller, C.N., Yu, P., Ambati, S., McKinney, E.C., Avra, T., Baile, C.A., Meagher, R.B.","UCP1 in sebaceous glands corresponds with increased antioxidant potential and not brown adipose tissue function",2016,"Experimental Dermatology","25","7",,"563","565",,,10.1111/exd.12991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977100568&doi=10.1111%2fexd.12991&partnerID=40&md5=362dee4968d0a3603a045775016cb15d",Letter,Scopus,2-s2.0-84977100568
"Yu, P., Ji, L., Lee, K.J., Yu, M., He, C., Ambati, S., McKinney, E.C., Jackson, C., Baile, C.A., Schmitz, R.J., Meagher, R.B.","Subsets of visceral adipose tissue nuclei with distinct levels of 5-hydroxymethylcytosine",2016,"PLoS ONE","11","5", e0154949,"","",,2,10.1371/journal.pone.0154949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969752752&doi=10.1371%2fjournal.pone.0154949&partnerID=40&md5=ff622bd96313c8c4334b83f810148d3c",Article,Scopus,2-s2.0-84969752752
"Müssar, K.J., Kandasamy, M.K., McKinney, E.C., Meagher, R.B.","Arabidopsis plants deficient in constitutive class profilins reveal independent and quantitative genetic effects",2015,"BMC Plant Biology","15","1", 177,"","",,2,10.1186/s12870-015-0551-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019263654&doi=10.1186%2fs12870-015-0551-0&partnerID=40&md5=0ee0c4e2eaeb065766e472139df1b71b",Article,Scopus,2-s2.0-85019263654
"Roy-Zokan, E.M., Dyer, K.A., Meagher, R.B.","Phylogenetic patterns of codon evolution in the actin-depolymerizing factor/cofilin (ADF/CFL) gene family",2015,"PLoS ONE","10","12", e0145917,"","",,2,10.1371/journal.pone.0145917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957553869&doi=10.1371%2fjournal.pone.0145917&partnerID=40&md5=270e14ffcff619d20e9312adbe24b35e",Article,Scopus,2-s2.0-84957553869
"Gan, L., England, E., Yang, J.-Y., Toulme, N., Ambati, S., Hartzell, D.L., Meagher, R.B., Baile, C.A.","A 72-hour high fat diet increases transcript levels of the neuropeptide galanin in the dorsal hippocampus of the rat",2015,"BMC Neuroscience","16","1", 51,"","",,4,10.1186/s12868-015-0188-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938798061&doi=10.1186%2fs12868-015-0188-9&partnerID=40&md5=62bd5503bb62ff3224d5108384706763",Article,Scopus,2-s2.0-84938798061
"Müssar, K.J., Kandasamy, M.K., McKinney, E.C., Meagher, R.B.","Arabidopsis plants deficient in constitutive class profilins reveal independent and quantitative genetic effects",2015,"BMC Plant Biology","15","1", 177,"","",,4,10.1186/s12870-015-0551-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936877607&doi=10.1186%2fs12870-015-0551-0&partnerID=40&md5=523a647a429e5705af439b8db8dbc677",Article,Scopus,2-s2.0-84936877607
"Kandasamy, M.K., Mckinney, E.C., Roy, E., Meagher, R.B.","Ascomycete fungal actins differentially support plant spatial cell and organ development",2015,"Cytoskeleton","72","2",,"80","92",,1,10.1002/cm.21198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927783699&doi=10.1002%2fcm.21198&partnerID=40&md5=6a177e7a4bc65fe5770f64d115c81eb9",Article,Scopus,2-s2.0-84927783699
