Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koffman, T.N.B., Schaefer, J.M., Putnam, A.E., Denton, G.H., Barrell, D.J.A., Rowan, A.V., Finkel, R.C., Rood, D.H., Schwartz, R., Plummer, M.A., Brocklehurst, S.H.","A beryllium-10 chronology of late-glacial moraines in the upper Rakaia valley, Southern Alps, New Zealand supports Southern-Hemisphere warming during the Younger Dryas",2017,"Quaternary Science Reviews","170",,,"14","25",,,10.1016/j.quascirev.2017.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021214248&doi=10.1016%2fj.quascirev.2017.06.012&partnerID=40&md5=2fdb2d5b03fb5b20222f5d4f08b14e1e",Article,Scopus,2-s2.0-85021214248
"Reusser, L.J., Bierman, P.R., Rizzo, D.M., Portenga, E.W., Rood, D.H.","Characterizing landscape-scale erosion using 10Be in detrital fluvial sediment: Slope-based sampling strategy detects the effect of widespread dams",2017,"Water Resources Research","53","5",,"4476","4486",,,10.1002/2016WR019774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018404085&doi=10.1002%2f2016WR019774&partnerID=40&md5=fba8b78a8e26a92f8324c4f8e9f17ff0",Article,Scopus,2-s2.0-85018404085
"Portenga, E.W., Bierman, P.R., Trodick, C.D., Greene, S.E., DeJong, B.D., Rood, D.H., Pavich, M.J.","Background rates of erosion and sediment generation in the potomac river basin, USA, derived using in situ 10Be, meteoric 10Be, and 9Be",2017,"Bulletin of the Geological Society of America","129","5-6",,"1","15",,,10.1130/B31543.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018412513&doi=10.1130%2fB31543.1&partnerID=40&md5=8cb1b558c488481a76eb12ebad254793",Article,Scopus,2-s2.0-85018412513
"Corbett, L.B., Bierman, P.R., Rood, D.H., Caffee, M.W., Lifton, N.A., Woodruff, T.E.","Cosmogenic 26Al/10Be surface production ratio in Greenland",2017,"Geophysical Research Letters","44","3",,"1350","1359",,1,10.1002/2016GL071276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011693941&doi=10.1002%2f2016GL071276&partnerID=40&md5=b290574658ce4ac17bd55c6e1525de6a",Article,Scopus,2-s2.0-85011693941
"Portenga, E.W., Bishop, P., Rood, D.H., Bierman, P.R.","Combining bulk sediment OSL and meteoric 10Be fingerprinting techniques to identify gully initiation sites and erosion depths",2017,"Journal of Geophysical Research: Earth Surface","122","2",,"513","527",,,10.1002/2016JF004052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013676536&doi=10.1002%2f2016JF004052&partnerID=40&md5=41ec5d670aa5fd02d84ba03a1548349c",Article,Scopus,2-s2.0-85013676536
"Hurst, M.D., Rood, D.H., Ellis, M.A.","Controls on the distribution of cosmogenic 10Be across shore platforms",2017,"Earth Surface Dynamics","5","1",,"67","84",,,10.5194/esurf-5-67-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010735789&doi=10.5194%2fesurf-5-67-2017&partnerID=40&md5=ac3ac757b1ce687ad77d86dca38f7036",Article,Scopus,2-s2.0-85010735789
"Singleton, A.A., Schmidt, A.H., Bierman, P.R., Rood, D.H., Neilson, T.B., Greene, E.S., Bower, J.A., Perdrial, N.","Effects of grain size, mineralogy, and acid-extractable grain coatings on the distribution of the fallout radionuclides 7Be, 10Be, 137Cs, and 210Pb in river sediment",2017,"Geochimica et Cosmochimica Acta","197",,,"71","86",,2,10.1016/j.gca.2016.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994852296&doi=10.1016%2fj.gca.2016.10.007&partnerID=40&md5=3197cb748fc012939e8322d29d00d01e",Article,Scopus,2-s2.0-84994852296
"Gonzalez, V.S., Bierman, P.R., Nichols, K.K., Rood, D.H.","Long-term erosion rates of Panamanian drainage basins determined using in situ 10Be",2016,"Geomorphology","275",,,"1","15",,1,10.1016/j.geomorph.2016.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988359599&doi=10.1016%2fj.geomorph.2016.04.025&partnerID=40&md5=48797c06b0dda848956e6a4ab57863ec",Article,Scopus,2-s2.0-84988359599
"Bierman, P.R., Shakun, J.D., Corbett, L.B., Zimmerman, S.R., Rood, D.H.","A persistent and dynamic East Greenland Ice Sheet over the past 7.5 million years",2016,"Nature","540","7632",,"256","260",,2,10.1038/nature20147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013058895&doi=10.1038%2fnature20147&partnerID=40&md5=270227b7fdabe93825ebdd260b024c17",Article,Scopus,2-s2.0-85013058895
"Hursta, M.D., Rood, D.H., Ellis, M.A., Anderson, R.S., Dornbusch, U.","Recent acceleration in coastal cliff retreat rates on the south coast of Great Britain",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","47",,"13336","13341",,2,10.1073/pnas.1613044113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996529435&doi=10.1073%2fpnas.1613044113&partnerID=40&md5=ee7e08da1ea9801f9e7fb3c00fff382a",Conference Paper,Scopus,2-s2.0-84996529435
"Schmidt, A.H., Neilson, T.B., Bierman, P.R., Rood, D.H., Ouimet, W.B., Gonzalez, V.S.","Influence of topography and human activity on apparent in situ 10Be-derived erosion rates in Yunnan, SW China",2016,"Earth Surface Dynamics","4","4",,"819","830",,1,10.5194/esurf-4-819-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994810772&doi=10.5194%2fesurf-4-819-2016&partnerID=40&md5=c5cac8968d67658e8909815120f599be",Article,Scopus,2-s2.0-84994810772
"Middleton, T.A., Walker, R.T., Rood, D.H., Rhodes, E.J., Parsons, B., Lei, Q., Elliott, J.R., Ren, Z., Zhou, Y.","The tectonics of the western Ordos Plateau, Ningxia, China: Slip rates on the Luoshan and East Helanshan Faults",2016,"Tectonics","35","11",,"2754","2777",,,10.1002/2016TC004230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006482258&doi=10.1002%2f2016TC004230&partnerID=40&md5=61d8b4b2bd3c861ef6f9fd01e618fe98",Article,Scopus,2-s2.0-85006482258
"Sosa Gonzalez, V., Bierman, P.R., Fernandes, N.F., Rood, D.H.","Long-term background denudation rates of southern and southeastern Brazilian watersheds estimated with cosmogenic 10Be",2016,"Geomorphology","268",,,"54","63",,2,10.1016/j.geomorph.2016.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973322911&doi=10.1016%2fj.geomorph.2016.05.024&partnerID=40&md5=3a80fd4d119d2d1783bd4afb5d0abc19",Article,Scopus,2-s2.0-84973322911
"Corbett, L.B., Bierman, P.R., Rood, D.H.","An approach for optimizing in situ cosmogenic 10Be sample preparation",2016,"Quaternary Geochronology","33",,,"24","34",,10,10.1016/j.quageo.2016.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958529934&doi=10.1016%2fj.quageo.2016.02.001&partnerID=40&md5=8ef821d53d16f2e33332e52dbe3101b4",Article,Scopus,2-s2.0-84958529934
"Corbett, L.B., Bierman, P.R., Rood, D.H.","Constraining multi-stage exposure-burial scenarios for boulders preserved beneath cold-based glacial ice in Thule, northwest Greenland",2016,"Earth and Planetary Science Letters","440",,,"147","157",,6,10.1016/j.epsl.2016.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959386434&doi=10.1016%2fj.epsl.2016.02.004&partnerID=40&md5=3caa8085aa8581f9fda217355a0e1144",Article,Scopus,2-s2.0-84959386434
"McPhillips, D., Hoke, G.D., Liu-Zeng, J., Bierman, P.R., Rood, D.H., Niedermann, S.","Dating the incision of the Yangtze River gorge at the First Bend using three-nuclide burial ages",2016,"Geophysical Research Letters","43","1",,"101","110",,7,10.1002/2015GL066780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956585773&doi=10.1002%2f2015GL066780&partnerID=40&md5=8812ae9a0428f53c9bf2b1727e309f07",Article,Scopus,2-s2.0-84956585773
"Portenga, E.W., Rood, D.H., Bishop, P., Bierman, P.R.","A late holocene onset of aboriginal burning in southeastern Australia",2016,"Geology","44","2",,"131","134",,3,10.1130/G37257.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977083409&doi=10.1130%2fG37257.1&partnerID=40&md5=e271a24de2818c95ca45b7bbdf6538cd",Article,Scopus,2-s2.0-84977083409
"Bender, A.M., Amos, C.B., Bierman, P., Rood, D.H., Staisch, L., Kelsey, H., Sherrod, B.","Differential uplift and incision of the Yakima River terraces, central Washington State",2016,"Journal of Geophysical Research B: Solid Earth","121","1",,"365","384",,1,10.1002/2015JB012303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958092911&doi=10.1002%2f2015JB012303&partnerID=40&md5=1d33d62e5d03d8c2decb7a6724bf5c32",Article,Scopus,2-s2.0-84958092911
"Middleton, T.A., Walker, R.T., Rood, D.H., Rhodes, E.J., Parsons, B., Lei, Q., Elliott, J.R., Ren, Z., Zhou, Y.","The tectonics of the western Ordos Plateau, Ningxia, China: Slip rates on the Luoshan and East Helanshan Faults",2016,"Tectonics",,,,"","",,,10.1002/2016TC004230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006309683&doi=10.1002%2f2016TC004230&partnerID=40&md5=530f676376be402e24b34a4b2219f622",Article in Press,Scopus,2-s2.0-85006309683
"Xu, S., Freeman, S.P.H.T., Rood, D.H., Shanks, R.P.","Decadal 10Be, 26Al and 36Cl QA measurements on the SUERC 5 MV accelerator mass spectrometer",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","361",,,"39","42",,9,10.1016/j.nimb.2015.03.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943453886&doi=10.1016%2fj.nimb.2015.03.064&partnerID=40&md5=d127371acbdb3bee9818bfbadb9a3327",Article,Scopus,2-s2.0-84943453886
"Shanks, R.P., Ascough, P.L., Dougans, A., Gallacher, P., Gulliver, P., Rood, D.H., Xu, S., Freeman, S.P.H.T.","Performance of the rebuilt SUERC single-stage accelerator mass spectrometer",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","361",,,"76","79",,1,10.1016/j.nimb.2015.07.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943451630&doi=10.1016%2fj.nimb.2015.07.122&partnerID=40&md5=bb3e39cfdedac46d57f28500d5cdfeba",Article,Scopus,2-s2.0-84943451630
"Winsor, K., Carlson, A.E., Caffee, M.W., Rood, D.H.","Rapid last-deglacial thinning and retreat of the marine-terminating southwestern Greenland ice sheet",2015,"Earth and Planetary Science Letters","426",,,"1","12",,12,10.1016/j.epsl.2015.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934938906&doi=10.1016%2fj.epsl.2015.05.040&partnerID=40&md5=5da6c763fd20add9f2deceb988250386",Article,Scopus,2-s2.0-84934938906
