Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ogitsu, T., Ajima, Y., Fujii, Y., Higashi, N., Kimura, N., Kobayashi, T., Makida, Y., Nakamoto, T., Ohhata, H., Okamura, T., Sasaki, K.-I., Tanaka, K., Terashima, A., Yamamoto, A., Ichikawa, A., Kakuno, H., Hasting, N., Anerella, M., Escallier, J., Ganetis, G., Gupta, R., Jain, A., Muratore, J.F., Parker, B., Wanderer, P., Charrier, J.-P., Boussuge, T., Harrison, M.","Status of superconducting magnet system for the j-parc neutrino beam line",2009,"IEEE Transactions on Applied Superconductivity","19","3", 5153113,"1081","1086",,6,10.1109/TASC.2009.2019037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749108009&doi=10.1109%2fTASC.2009.2019037&partnerID=40&md5=a57b35fc81658adb11336c18a932a381",Conference Paper,Scopus,2-s2.0-68749108009
"He, P., Anerella, M., Aydin, S., Ganetis, G., Harrison, M., Jain, A., Parker, B.","Vibration measurements to study the effect of cryogen flow in a superconducting quadrupole",2007,"Proceedings of the IEEE Particle Accelerator Conference",,, 4440306,"643","645",,,10.1109/PAC.2007.4440306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349093011&doi=10.1109%2fPAC.2007.4440306&partnerID=40&md5=a65667e8ed5aa22ec3ba38707829f3f0",Conference Paper,Scopus,2-s2.0-51349093011
"Gupta, R., Anerella, M., Cozzolino, J., Escallier, J., Ganetis, G., Ghosh, A., Harrison, M., Muratore, J., Sampson, W., Wanderer, R.","React and wind Nb<inf>3</inf>Sn common coil dipole",2007,"IEEE Transactions on Applied Superconductivity","17","2",,"1130","1135",,7,10.1109/TASC.2007.898139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547474198&doi=10.1109%2fTASC.2007.898139&partnerID=40&md5=3aeae8c6e14ba60eabfd2719d5bdb4ad",Conference Paper,Scopus,2-s2.0-34547474198
"Gourlay, S.A., Ambrosio, G., Andreev, N., Anerella, M., Barzi, E., Bossert, R., Caspi, S., Dietderich, D.R., Ferracin, P., Gupta, R., Ghosh, A., Hafalia, A.R., Hannaford, C.R., Harrison, M., Kashikhin, V.S., Kashikhin, V.V., Lietzke, A.F., Mattafirri, S., McInturff, A.D., Nobrega, F., Novitsky, I., Sabbi, G.L., Schmazle, J., Stanek, R., Turrioni, D., Wanderer, P., Yamada, R., Zlobin, A.V.","Magnet R&amp;D for the US LHC accelerator research program (LARP)",2006,"IEEE Transactions on Applied Superconductivity","16","2", 1642854,"324","327",,68,10.1109/TASC.2006.870786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746616103&doi=10.1109%2fTASC.2006.870786&partnerID=40&md5=60fca832c4b770fadd69936cb6100e20",Conference Paper,Scopus,2-s2.0-33746616103
"Calaga, R., Ben-Zvi, I., Brennan, J., Bowmann, R., Burrill, A., Chang, X., Cameron, P., Citver, G., Gassner, D., Hahn, H., Harrison, M., Hershcovitch, A., Jain, A., Litvinenko, V., McIntyre, G., Montag, C., Nicoletti, A., Kayran, D., Fedotov, A., Kewisch, J., MacKay, W., Pate, D., Peggs, S., Rank, J., Roser, T., Scaduto, J., Rao, T., Trbojevic, D., Zaltsman, A., Wu, K.C., Zhao, Y., Bluem, H., Burger, A., Cole, M., Favale, A., Holmes, D., Rathke, J., Schultheiss, T., Todd, A.","Ampere class linacs: Status report on the BNL cryomodule",2006,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","557","1",,"243","249",,10,10.1016/j.nima.2005.10.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844472239&doi=10.1016%2fj.nima.2005.10.078&partnerID=40&md5=0f2862d22639742af72b119e69d6076d",Article,Scopus,2-s2.0-30844472239
"Gupta, R., Anerella, M., Harrison, M., Schmalzle, J., Sampson, W., Zelter, A.","Test results of HTS coils and an R&amp;D magnet for RIA",2005,"Proceedings of the IEEE Particle Accelerator Conference","2005",, 1591347,"3016","3018",,2,10.1109/PAC.2005.1591347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847103701&doi=10.1109%2fPAC.2005.1591347&partnerID=40&md5=8e26945926b5effbbafe35260f3da304",Conference Paper,Scopus,2-s2.0-33847103701
"Gupta, R., Anerella, M., Ghosh, A., Harrison, M., Schmalzle, J., Wanderer, P., Mokhov, N.","Optimization of open midplane dipole design for LHC IR upgrade",2005,"Proceedings of the IEEE Particle Accelerator Conference","2005",, 1591360,"3055","3057",,3,10.1109/PAC.2005.1591360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847169560&doi=10.1109%2fPAC.2005.1591360&partnerID=40&md5=2febfcf9c95a3094badf3f7199a4bfb3",Conference Paper,Scopus,2-s2.0-33847169560
"Parker, B., Anerella, M., Escallier, J., Harrison, M., He, P., Jain, A., Marone, A., Wu, K.C., Markiewicz, T., Maruyama, T., Nosochkov, Y., Seryi, A.","Compact superconducting final focus magnet options for the ILC",2005,"Proceedings of the IEEE Particle Accelerator Conference","2005",, 1590838,"1569","1571",,5,10.1109/PAC.2005.1590838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847125803&doi=10.1109%2fPAC.2005.1590838&partnerID=40&md5=633c60fb58c862ed90136f230bae0c66",Conference Paper,Scopus,2-s2.0-33847125803
"Muratore, J., Jain, A., Anerella, M., Cozzolino, J., Ganetis, G., Ghosh, A., Gupta, R., Harrison, M., Marone, A., Plate, S., Schmalzle, J., Thomas, R., Wanderer, P., Willen, E., Wu, K.-C.","Test results for LHC insertion region dipole magnets",2005,"Proceedings of the IEEE Particle Accelerator Conference","2005",, 1591379,"3106","3108",,1,10.1109/PAC.2005.1591379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847137389&doi=10.1109%2fPAC.2005.1591379&partnerID=40&md5=8ab56c7e54dc90cd6957024057449f27",Conference Paper,Scopus,2-s2.0-33847137389
"Willen, E., Anerella, M., Escallier, J., Ganetis, G., Ghosh, A., Gupta, R., Harrison, M., Jain, A., Luccio, A., MacKay, W., Marone, A., Muratore, J., Plate, S., Roser, T., Tsoupas, N., Wanderer, P., Okamura, M.","Superconducting helical snake magnet for the AGS",2005,"Proceedings of the IEEE Particle Accelerator Conference","2005",, 1591319,"2935","2937",,6,10.1109/PAC.2005.1591319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847157559&doi=10.1109%2fPAC.2005.1591319&partnerID=40&md5=743302685047b2a08a25df85b8c4bafd",Conference Paper,Scopus,2-s2.0-33847157559
"Nakamoto, T., Ajima, Y., Fujii, Y., Higashi, N., Ichikawa, A., Kimura, N., Kobayashi, T., Makida, Y., Ogitsu, T., Ohhata, H., Okamura, T., Sasaki, K., Takasaki, M., Tanaka, K., Terashima, A., Tomaru, T., Yamamoto, A., Anerella, M., Ganetis, G., Gupta, R., Harrison, M., Jain, A., Muratore, J., Parker, B., Wanderer, P., Obana, T., Fujii, T., Hashiguchi, E., Kanahara, T., Orikasa, T.","Development of superconducting combined function magnets for the proton transport line for the J-PARC neutrino experiment",2005,"Proceedings of the IEEE Particle Accelerator Conference","2005",, 1590479,"495","499",,16,10.1109/PAC.2005.1590479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847131461&doi=10.1109%2fPAC.2005.1590479&partnerID=40&md5=3f11b51394a0b99b256eca97067f8a3a",Conference Paper,Scopus,2-s2.0-33847131461
