Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Landry, Z., Swa, B.K., Herndl, G.J., Stepanauskas, R., Giovannoni, S.J.","SAR202 genomes from the dark ocean predict pathways for the oxidation of recalcitrant dissolved organic matter",2017,"mBio","8","2", e00413-17,"","",,,10.1128/mBio.00413-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019093958&doi=10.1128%2fmBio.00413-17&partnerID=40&md5=02d7fb4270bc856da1bee8bb107a612e",Article,Scopus,2-s2.0-85019093958
"Choi, C.J., Bachy, C., Jaeger, G.S., Poirier, C., Sudek, L., Sarma, V.V.S.S., Mahadevan, A., Giovannoni, S.J., Worden, A.Z.","Newly discovered deep-branching marine plastid lineages are numerically rare but globally distributed",2017,"Current Biology","27","1",,"R15","R16",,2,10.1016/j.cub.2016.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009110420&doi=10.1016%2fj.cub.2016.11.032&partnerID=40&md5=1673035ba698aac08c9b856c59a83972",Letter,Scopus,2-s2.0-85009110420
"Giovannoni, S.J.","SAR11 Bacteria: The Most Abundant Plankton in the Oceans",2017,"Annual Review of Marine Science","9","1",,"231","255",,4,10.1146/annurev-marine-010814-015934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008950183&doi=10.1146%2fannurev-marine-010814-015934&partnerID=40&md5=ed6035a7550c23a6da65026a3158f662",Article,Scopus,2-s2.0-85008950183
"Vergin, K.L., Jhirad, N., Dodge, J., Carlson, C.A., Giovannoni, S.J.","Marine bacterioplankton consortia follow deterministic, non-neutral community assembly rules",2017,"Aquatic Microbial Ecology","79","2",,"165","175",,,10.3354/ame01824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020381534&doi=10.3354%2fame01824&partnerID=40&md5=48e8d6abed55042b0682a08a701b12c7",Article,Scopus,2-s2.0-85020381534
"Zhao, X., Schwartz, C.L., Pierson, J., Giovannoni, S.J., McIntosh, J.R., Nicastro, D.","Three-dimensional structure of the ultraoligotrophic marine bacterium ""Candidatus pelagibacter ubique""",2017,"Applied and Environmental Microbiology","83","3", e02807-16,"","",,,10.1128/AEM.02807-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010223128&doi=10.1128%2fAEM.02807-16&partnerID=40&md5=6d08b1e3d22a2775c0a365091279601a",Article,Scopus,2-s2.0-85010223128
"Halsey, K.H., Giovannoni, S.J., Graus, M., Zhao, Y., Landry, Z., Thrash, J.C., Vergin, K.L., de Gouw, J.","Biological cycling of volatile organic carbon by phytoplankton and bacterioplankton",2017,"Limnology and Oceanography",,,,"","",,,10.1002/lno.10596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019997112&doi=10.1002%2flno.10596&partnerID=40&md5=4f153028c9d962fbe9cb8f8a1f485a86",Article in Press,Scopus,2-s2.0-85019997112
"Sun, J., Todd, J.D., Thrash, J.C., Qian, Y., Qian, M.C., Temperton, B., Guo, J., Fowler, E.K., Aldrich, J.T., Nicora, C.D., Lipton, M.S., Smith, R.D., De Leenheer, P., Payne, S.H., Johnston, A.W.B., Davie-Martin, C.L., Halsey, K.H., Giovannoni, S.J.","The abundant marine bacterium Pelagibacter simultaneously catabolizes dimethylsulfoniopropionate to the gases dimethyl sulfide and methanethiol",2016,"Nature Microbiology","1","8", 16065,"","",,6,10.1038/nmicrobiol.2016.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986595319&doi=10.1038%2fnmicrobiol.2016.65&partnerID=40&md5=0b5920b03811e355bae2e1858e05339d",Article,Scopus,2-s2.0-84986595319
"Parsons, R.J., Nelson, C.E., Carlson, C.A., Denman, C.C., Andersson, A.J., Kledzik, A.L., Vergin, K.L., McNally, S.P., Treusch, A.H., Giovannoni, S.J.","Marine bacterioplankton community turnover within seasonally hypoxic waters of a subtropical sound: Devil's Hole, Bermuda",2015,"Environmental microbiology","17","10",,"3481","3499",,2,10.1111/1462-2920.12445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973442083&doi=10.1111%2f1462-2920.12445&partnerID=40&md5=39990f840f08dce74f50b2d36b75fa50",Article,Scopus,2-s2.0-84973442083
"Carini, P., Van Mooy, B.A.S., Thrash, J.C., White, A., Zhao, Y., Campbell, E.O., Fredricks, H.F., Giovannoni, S.J.","SAR11 lipid renovation in response to phosphate starvation",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","25",,"7767","7772",,16,10.1073/pnas.1505034112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934968913&doi=10.1073%2fpnas.1505034112&partnerID=40&md5=836ac532e4878fca7b8a80e72caa0137",Article,Scopus,2-s2.0-84934968913
"Worden, A.Z., Follows, M.J., Giovannoni, S.J., Wilken, S., Zimmerman, A.E., Keeling, P.J.","Rethinking the marine carbon cycle: Factoring in the multifarious lifestyles of microbes",2015,"Science","347","6223", 1257594,"","",,43,10.1126/science.1257594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923084079&doi=10.1126%2fscience.1257594&partnerID=40&md5=c3db3a101584accecc6db2f6d8926067",Review,Scopus,2-s2.0-84923084079
