Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jackson, R.H., Shroyer, E.L., Nash, J.D., Sutherland, D.A., Carroll, D., Fried, M.J., Catania, G.A., Bartholomaus, T.C., Stearns, L.A.","Near-glacier surveying of a subglacial discharge plume: Implications for plume parameterizations",2017,"Geophysical Research Letters","44","13",,"6886","6894",,,10.1002/2017GL073602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021718746&doi=10.1002%2f2017GL073602&partnerID=40&md5=d4216e078a0e2d4fad4fdd69f8f5fd00",Article,Scopus,2-s2.0-85021718746
"Felikson, D., Bartholomaus, T.C., Catania, G.A., Korsgaard, N.J., Kjær, K.H., Morlighem, M., Noël, B., Van Den Broeke, M., Stearns, L.A., Shroyer, E.L., Sutherland, D.A., Nash, J.D.","Inland thinning on the Greenland ice sheet controlled by outlet glacier geometry",2017,"Nature Geoscience","10","5",,"366","369",,,10.1038/ngeo2934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018791493&doi=10.1038%2fngeo2934&partnerID=40&md5=7f10425e4b365db9b0597f7c4df4a87d",Article,Scopus,2-s2.0-85018791493
"Straneo, F., Hamilton, G.S., Stearns, L.A., Sutherland, D.A.","Connecting the Greenland Ice Sheet and the ocean: A case study of Helheim Glacier and Sermilik Fjord",2016,"Oceanography","29","4",,"34","45",,,10.5670/oceanog.2016.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008516536&doi=10.5670%2foceanog.2016.97&partnerID=40&md5=0b5d646718c0d7b4dc53ab1f57f19b0e",Article,Scopus,2-s2.0-85008516536
"Enderlin, E.M., Hamilton, G.S., Straneo, F., Sutherland, D.A.","Iceberg meltwater fluxes dominate the freshwater budget in Greenland's iceberg-congested glacial fjords",2016,"Geophysical Research Letters","43","21",,"11,287",""11,294"",,3,10.1002/2016GL070718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998786416&doi=10.1002%2f2016GL070718&partnerID=40&md5=51358a4c822bbeb818682ccf6a58691d",Article,Scopus,2-s2.0-84998786416
"Carroll, D., Sutherland, D.A., Hudson, B., Moon, T., Catania, G.A., Shroyer, E.L., Nash, J.D., Bartholomaus, T.C., Felikson, D., Stearns, L.A., Noël, B.P.Y., van den Broeke, M.R.","The impact of glacier geometry on meltwater plume structure and submarine melt in Greenland fjords",2016,"Geophysical Research Letters","43","18",,"9739","9748",,3,10.1002/2016GL070170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990200031&doi=10.1002%2f2016GL070170&partnerID=40&md5=e69ff99b26c32a05039413e21a99f741",Article,Scopus,2-s2.0-84990200031
"Bartholomaus, T.C., Stearns, L.A., Sutherland, D.A., Shroyer, E.L., Nash, J.D., Walker, R.T., Catania, G., Felikson, D., Carroll, D., Fried, M.J., Noël, B.P.Y., Van Den Broeke, M.R.","Contrasts in the response of adjacent fjords and glaciers to ice-sheet surface melt in West Greenland",2016,"Annals of Glaciology","57","73",,"25","38",,3,10.1017/aog.2016.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000716626&doi=10.1017%2faog.2016.19&partnerID=40&md5=d2cc15f33f2978c024e7969fc2cac107",Article,Scopus,2-s2.0-85000716626
"Sutherland, D.A., O'Neill, M.A.","Hydrographic and dissolved oxygen variability in a seasonal Pacific Northwest estuary",2016,"Estuarine, Coastal and Shelf Science","172",,,"47","59",,1,10.1016/j.ecss.2016.01.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957886135&doi=10.1016%2fj.ecss.2016.01.042&partnerID=40&md5=795f949f199da4cb05900e6cb12e625e",Article,Scopus,2-s2.0-84957886135
"Fried, M.J., Catania, G.A., Bartholomaus, T.C., Duncan, D., Davis, M., Stearns, L.A., Nash, J., Shroyer, E., Sutherland, D.","Distributed subglacial discharge drives significant submarine melt at a Greenland tidewater glacier",2015,"Geophysical Research Letters","42","21",,"9328","9336",,18,10.1002/2015GL065806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955190724&doi=10.1002%2f2015GL065806&partnerID=40&md5=76ad5a6cb884337e70d73a0174a48770",Article,Scopus,2-s2.0-84955190724
"Jarboe, T.R., Nelson, B.A., Sutherland, D.A.","A mechanism for the dynamo terms to sustain closed-flux current, including helicity balance, by driving current which crosses the magnetic field",2015,"Physics of Plasmas","22","7", 72503,"","",,1,10.1063/1.4926522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936970670&doi=10.1063%2f1.4926522&partnerID=40&md5=e567c81dd0fe7822b5018544267a8387",Article,Scopus,2-s2.0-84936970670
"Banas, N.S., Conway-Cranos, L., Sutherland, D.A., MacCready, P., Kiffney, P., Plummer, M.","Patterns of River Influence and Connectivity Among Subbasins of Puget Sound, with Application to Bacterial and Nutrient Loading",2015,"Estuaries and Coasts","38","3",,"735","753",,7,10.1007/s12237-014-9853-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938910635&doi=10.1007%2fs12237-014-9853-y&partnerID=40&md5=874ac81d6c0320309d70926c97e9b786",Article,Scopus,2-s2.0-84938910635
"Hansen, C., Victor, B., Morgan, K., Jarboe, T., Hossack, A., Marklin, G., Nelson, B.A., Sutherland, D.","Numerical studies and metric development for validation of magnetohydrodynamic models on the HIT-SI experiment",2015,"Physics of Plasmas","22","5", 056105,"","",,,10.1063/1.4919277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928815738&doi=10.1063%2f1.4919277&partnerID=40&md5=260827f50c5379c3498d46b2a1cd9c12",Article,Scopus,2-s2.0-84928815738
"Harden, B.E., Straneo, F., Sutherland, D.A.","Moored observations of synoptic and seasonal variability in the East Greenland Coastal Current",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,1,10.1002/2014JC010134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920461737&doi=10.1002%2f2014JC010134&partnerID=40&md5=4844af234f644baa83dab194fae67f0a",Article in Press,Scopus,2-s2.0-84920461737
"Carroll, D., Sutherland, D.A., Shroyer, E.L., Nash, J.D., Catania, G.A., Stearns, L.A.","Modeling turbulent subglacial meltwater plumes: Implications for fjord-scale buoyancy-driven circulation",2015,"Journal of Physical Oceanography","45","8",,"2169","2185",,16,10.1175/JPO-D-15-0033.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943412925&doi=10.1175%2fJPO-D-15-0033.1&partnerID=40&md5=7dac7cd966c1c039492c76bf02a70efb",Article,Scopus,2-s2.0-84943412925
"Harden, B.E., Straneo, F., Sutherland, D.A.","Moored observations of synoptic and seasonal variability in the East Greenland Coastal Current",2014,"Journal of Geophysical Research C: Oceans","119","12",,"8838","8857",,5,10.1002/2014JC010134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921506237&doi=10.1002%2f2014JC010134&partnerID=40&md5=40fe5b5e2fbbcbd7dbabee35dd4eae1e",Article,Scopus,2-s2.0-84921506237
"Sutherland, D.A., Roth, G.E., Hamilton, G.S., Mernild, S.H., Stearns, L.A., Straneo, F.","Quantifying flow regimes in a Greenland glacial fjord using iceberg drifters",2014,"Geophysical Research Letters","41","23",,"8411","8420",,10,10.1002/2014GL062256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921609193&doi=10.1002%2f2014GL062256&partnerID=40&md5=576c51deb4ede9d19c06548cf685eb55",Article,Scopus,2-s2.0-84921609193
"Sutherland, D.A., Straneo, F., Pickart, R.S.","Characteristics and dynamics of two major Greenland glacial fjords",2014,"Journal of Geophysical Research: Oceans","119","6",,"3767","3791",,25,10.1002/2013JC009786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904551243&doi=10.1002%2f2013JC009786&partnerID=40&md5=8e12bed89d3e6e6574f6597b90974ab2",Article,Scopus,2-s2.0-84904551243
"Jackson, R.H., Straneo, F., Sutherland, D.A.","Externally forced fluctuations in ocean temperature at Greenland glaciers in non-summer months",2014,"Nature Geoscience","7","7",,"503","508",,30,10.1038/ngeo2186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903545186&doi=10.1038%2fngeo2186&partnerID=40&md5=7c567a844d8e9a0ec908d8f96e64af2d",Article,Scopus,2-s2.0-84903545186
"Jarboe, T.R., Hansen, C.J., Hossack, A.C., Marklin, G.J., Morgan, K.D., Nelson, B.A., Sutherland, D.A., Victor, B.S.","A proof of principle of imposed dynamo current drive: Demonstration of sufficient confinement",2014,"Fusion Science and Technology","66","3",,"","",,1,10.13182/FST14-782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908474209&doi=10.13182%2fFST14-782&partnerID=40&md5=13d628e4ba2e48c1b4f98daf8214c475",Article,Scopus,2-s2.0-84908474209
"Sutherland, D.A., Jarboe, T.R., Morgan, K.D., Pfaff, M., Lavine, E.S., Kamikawa, Y., Hughes, M., Andrist, P., Marklin, G., Nelson, B.A.","The dynomak: An advanced spheromak reactor concept with imposed-dynamo current drive and next-generation nuclear power technologies",2014,"Fusion Engineering and Design","89","4",,"412","425",,5,10.1016/j.fusengdes.2014.03.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901611000&doi=10.1016%2fj.fusengdes.2014.03.072&partnerID=40&md5=709b5911d29ab3fe917d22de5e7bdea1",Article,Scopus,2-s2.0-84901611000
"Toft, J.E., Burke, J.L., Carey, M.P., Kim, C.K., Marsik, M., Sutherland, D.A., Arkema, K.K., Guerry, A.D., Levin, P.S., Minello, T.J., Plummer, M., Ruckelshaus, M.H., Townsend, H.M.","From mountains to sound: Modelling the sensitivity of Dungeness crab and pacific oyster to land-sea interactions in Hood Canal, WA",2014,"ICES Journal of Marine Science","71","3",,"725","738",,4,10.1093/icesjms/fst072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899084279&doi=10.1093%2ficesjms%2ffst072&partnerID=40&md5=fd3eff7d4ebd800403142e5752a2b9da",Article,Scopus,2-s2.0-84899084279
"Andresen, C.S., Sicre, M.-A., Straneo, F., Sutherland, D.A., Schmith, T., Hvid Ribergaard, M., Kuijpers, A., Lloyd, J.M.","A 100-year long record of alkenone-derived SST changes by Southeast Greenland",2013,"Continental Shelf Research","71",,,"45","51",,5,10.1016/j.csr.2013.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886994667&doi=10.1016%2fj.csr.2013.10.003&partnerID=40&md5=3120512280c6f34ecc148904a3e08730",Article,Scopus,2-s2.0-84886994667
"Sutherland, D.A., Straneo, F., Stenson, G.B., Davidson, F.J.M., Hammill, M.O., Rosing-Asvid, A.","Atlantic water variability on the SE Greenland continental shelf and its relationship to SST and bathymetry",2013,"Journal of Geophysical Research: Oceans","118","2",,"847","855",,19,10.1029/2012JC008354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878944177&doi=10.1029%2f2012JC008354&partnerID=40&md5=3b2f3219639401e11decb8a9375c61be",Article,Scopus,2-s2.0-84878944177
"Sutherland, D.A., Straneo, F.","Estimating ocean heat transports and submarine melt rates in sermilik fjord, greenland, using lowered acoustic doppler current profiler (LADCP) velocity profiles",2012,"Annals of Glaciology","53","60",,"50","58",,41,10.3189/2012AoG60A050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870933541&doi=10.3189%2f2012AoG60A050&partnerID=40&md5=9e23e65d325104a1409c18d7cf219be3",Article,Scopus,2-s2.0-84870933541
