Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Archibald, J.K., Kephart, S.R., Theiss, K.E., Petrosky, A.L., Culley, T.M.","Multilocus phylogenetic inference in subfamily Chlorogaloideae and related genera of Agavaceae - Informing questions in taxonomy at multiple ranks",2015,"Molecular Phylogenetics and Evolution","84",,,"266","283",,2,10.1016/j.ympev.2014.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923045662&doi=10.1016%2fj.ympev.2014.12.014&partnerID=40&md5=daf7086105cde0dc65bf3822e7a9ff98",Article,Scopus,2-s2.0-84923045662
"Gagné, R.J., Barosh, T., Kephart, S.","A new species of Dasineura Rondani (Diptera: Cecidomyiidae) in flower galls of Camassia (Asparagaceae: Agavoideae) in the Pacific Northwest, USA",2014,"Zootaxa","3900","2",,"271","278",,,10.11646/zootaxa.3900.2.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919681559&doi=10.11646%2fzootaxa.3900.2.7&partnerID=40&md5=b8675a681c249932cc230b3280baa7cb",Article,Scopus,2-s2.0-84919681559
"Tomimatsu, H., Kephart, S.R., Vellend, M.","Phylogeography of Camassia quamash in western North America: Postglacial colonization and transport by indigenous peoples",2009,"Molecular Ecology","18","18",,"3918","3928",,11,10.1111/j.1365-294X.2009.04341.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349094804&doi=10.1111%2fj.1365-294X.2009.04341.x&partnerID=40&md5=55cc73779f8f2802ee8031cf99589a8a",Article,Scopus,2-s2.0-70349094804
"Theiss, K., Kephart, S., Ivey, C.T.","Pollinator effectiveness on co-occurring milkweeds (Asclepias; Apocynaceae, Asclepiadoideae)",2007,"Annals of the Missouri Botanical Garden","94","2",,"505","516",,10,10.3417/0026-6493(2007)94[505:PEOCMA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547652531&doi=10.3417%2f0026-6493%282007%2994%5b505%3aPEOCMA%5d2.0.CO%3b2&partnerID=40&md5=23c94272ffd38f426351eeba251bbeec",Article,Scopus,2-s2.0-34547652531
"Uyeda, J.C., Kephart, S.R.","Detecting species boundaries and hybridization in Camassia quamash and C. leichtlinii (Agavaceae) using allozymes",2006,"Systematic Botany","31","4",,"642","655",,3,10.1600/036364406779695852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847719079&doi=10.1600%2f036364406779695852&partnerID=40&md5=cab1523f7d799b990e758beaac834521",Article,Scopus,2-s2.0-33847719079
"Kephart, S.","Pollination mutualisms in Caryophyllaceae",2006,"New Phytologist","169","4",,"637","640",,6,10.1111/j.1469-8137.2006.01656.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645745481&doi=10.1111%2fj.1469-8137.2006.01656.x&partnerID=40&md5=a4f080ceef4abd9b3fbb8b95bd8e6e34",Note,Scopus,2-s2.0-33645745481
"Kephart, S., Reynolds, R.J., Rutter, M.T., Fenster, C.B., Dudash, M.R.","Pollination and seed predation by moths on Silene and allied Caryophyllaceae: Evaluating a model system to study the evolution of mutualisms",2006,"New Phytologist","169","4",,"667","680",,60,10.1111/j.1469-8137.2005.01619.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645744473&doi=10.1111%2fj.1469-8137.2005.01619.x&partnerID=40&md5=6c49e37554e667346364cb5b39553b0e",Review,Scopus,2-s2.0-33645744473
"Lofflin, D.L., Kephart, S.R.","Outbreeding, seedling establishment, and maladaptation in natural and reintroduced populations of rare and common Silene douglasii (Caryophyllaceae)",2005,"American Journal of Botany","92","10",,"1691","1700",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444598430&partnerID=40&md5=d2a22106b84542001add9934295e7db0",Article,Scopus,2-s2.0-26444598430
"Kephart, S.R.","Inbreeding and reintroduction: Progeny success in rare Silene populations of varied density",2004,"Conservation Genetics","5","1",,"49","61",,19,10.1023/B:COGE.0000014056.65197.c4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442314362&doi=10.1023%2fB%3aCOGE.0000014056.65197.c4&partnerID=40&md5=a3cd3d23b1ff02a0aa2860581de6acf3",Article,Scopus,2-s2.0-1442314362
"Kephart, S., Theiss, K.","Pollinator-mediated isolation in sympatric milkweeds (Asclepias): Do floral morphology and insect behavior influence species boundaries?",2004,"New Phytologist","161","1",,"265","277",,33,10.1046/j.1469-8137.2003.00956.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346127429&doi=10.1046%2fj.1469-8137.2003.00956.x&partnerID=40&md5=441215fde8f346504efcdaab13d51b17",Article,Scopus,2-s2.0-0346127429
