Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hemphill, L., Erickson, I., Ribes, D., Mergel, I.","Feminism and social media research",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"319","322",,5,10.1145/2556420.2558864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899027841&doi=10.1145%2f2556420.2558864&partnerID=40&md5=f0cd22c84d80f58d5a36c241c26255b5",Conference Paper,Scopus,2-s2.0-84899027841
"Erickson, I., Eschenfelder, K., Goggins, S., Hemphill, L., Sawyer, S., Shankar, K., Shilton, K.","The ethos and pragmatics of data sharing",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"109","112",,1,10.1145/2556420.2556852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898936865&doi=10.1145%2f2556420.2556852&partnerID=40&md5=5efaf9bfd59374ade852c641d14758f7",Conference Paper,Scopus,2-s2.0-84898936865
"Rosner, D.K., Lindtner, S., Erickson, I., Forlano, L., Jackson, S., Kolko, B.","Making cultures: Building things &amp; building communities",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"113","116",,8,10.1145/2556420.2556852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898954021&doi=10.1145%2f2556420.2556852&partnerID=40&md5=239ac2dfae188142f5de304c8d02fb85",Conference Paper,Scopus,2-s2.0-84898954021
"Meyers, E.M., Erickson, I., Small, R.V.","Digital literacy and informal learning environments: An introduction",2013,"Learning, Media and Technology","38","4",,"355","367",,29,10.1080/17439884.2013.783597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885982204&doi=10.1080%2f17439884.2013.783597&partnerID=40&md5=6f3ac010c26f31ba3d9371de797ce5e5",Article,Scopus,2-s2.0-84885982204
"Halpern, M.K., Erickson, I., Forlano, L., Gay, G.","Designing collaboration: Comparing cases exploring cultural probes as boundary-negotiating objects",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1093","1102",,5,10.1145/2441776.2441900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874825624&doi=10.1145%2f2441776.2441900&partnerID=40&md5=539d903591f0417b3e9cc552321a42ab",Conference Paper,Scopus,2-s2.0-84874825624
"Archambault, D., Celli, F., Daly, E.M., Erickson, I., Geyer, W., Halegoua, G., Keegan, B., Millen, D.R., Schwartz, R., Shami, N.S.","Reports on the 2013 workshop program of the seventh international AAAI conference on weblogs and social media",2013,"AI Magazine","34","4",,"116","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896349479&partnerID=40&md5=f4f01de02654c4cb07ffe4545d553323",Conference Paper,Scopus,2-s2.0-84896349479
"Erickson, I., Nathan, L., Jafarinaimi, N., Knobel, C., Ratto, M.","Meta-making: Crafting the conversation of values and design",2012,"Interactions","19","4",,"54","59",,2,10.1145/2212877.2212891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864051787&doi=10.1145%2f2212877.2212891&partnerID=40&md5=1436142f5a23801e7e2b6df9212ef00b",Article,Scopus,2-s2.0-84864051787
"Erickson, I., Aslama, M.","Making, breaking promises? civic spheres and virtual engagements",2010,"New Media and Society","12","4",,"677","682",,,10.1177/1461444810361697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953696158&doi=10.1177%2f1461444810361697&partnerID=40&md5=44c815eacb71d61bc6cdc0b9f2e72404",Review,Scopus,2-s2.0-77953696158
"Erickson, I.","Geography and community: New forms of interaction among people and places",2010,"American Behavioral Scientist","53","8",,"1194","1207",,29,10.1177/0002764209356250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949512982&doi=10.1177%2f0002764209356250&partnerID=40&md5=31d3ad487b7d7cf7693c9fd902740f19",Article,Scopus,2-s2.0-77949512982
"Erickson, I.","To be networked, hyperlinked, portable",2009,"New Media and Society","11","7",,"1252","1258",,,10.1177/1461444809341697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449686014&doi=10.1177%2f1461444809341697&partnerID=40&md5=e130d16a55c2ec1591330dc94abb37b6",Review,Scopus,2-s2.0-70449686014
"Cook, E., Erickson, I., Thom-Santelli, J.","""Stolen!"": Categories of in-context response to unauthorized reuse of user-generated media",2009,"C and C 2009 - Proceedings of the 2009 ACM SIGCHI Conference on Creativity and Cognition",,,,"359","360",,,10.1145/1640233.1640300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026738053&doi=10.1145%2f1640233.1640300&partnerID=40&md5=f357ed48b4f1ba976e1e567accb9eb99",Conference Paper,Scopus,2-s2.0-85026738053
"Erickson, I.","Understanding socio-locative practices",2007,"Group '07 Doctoral Consortium Papers",,, 1,"","",,3,10.1145/1329112.1329113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950462137&doi=10.1145%2f1329112.1329113&partnerID=40&md5=3263ad72c73e403fde91f76de2b68311",Conference Paper,Scopus,2-s2.0-77950462137
"Chong, J., Erickson, I., Lee, K.J., Siino, R.","The social in the virtual",2007,"IFIP International Federation for Information Processing","236",,,"379","382",,,10.1007/978-0-387-73025-7_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148896835&doi=10.1007%2f978-0-387-73025-7_27&partnerID=40&md5=7cb0a23675372f689a5b68b3158de45c",Conference Paper,Scopus,2-s2.0-35148896835
"Erickson, I.","Network roles and the dynamics of interorganizational trust",2006,"Academy of Management 2006 Annual Meeting: Knowledge, Action and the Public Concern, AOM 2006",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858674558&partnerID=40&md5=c6e7ff538d3ac38ca01db831947dae9e",Conference Paper,Scopus,2-s2.0-84858674558
