Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Evangelista, O., Sakakibara, A.M., Cryan, J.R., Urban, J.M.","A phylogeny of the treehopper subfamily Heteronotinae reveals convergent pronotal traits (Hemiptera: Auchenorrhyncha: Membracidae)",2017,"Systematic Entomology","42","2",,"410","428",,,10.1111/syen.12221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006982027&doi=10.1111%2fsyen.12221&partnerID=40&md5=124db8bb0fb873df45c88577b78f52fc",Article,Scopus,2-s2.0-85006982027
"Bell, J., Chesebrough, D., Cryan, J., Koster, E.","Museum–University Partnerships as a New Platform for Public Engagement with Scientific Research",2016,"Journal of Museum Education","41","4",,"293","306",,,10.1080/10598650.2016.1228302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991273914&doi=10.1080%2f10598650.2016.1228302&partnerID=40&md5=771bdaeb198db25df435fa0796578a6d",Article,Scopus,2-s2.0-84991273914
"Bell, A.J., Svenson, G.J., Cryan, J.R.","The phylogeny and revised classification of Machaerotidae, the tube-making spittlebugs (Hemiptera: Auchenorrhyncha: Cercopoidea)",2014,"Systematic Entomology","39","3",,"474","485",,1,10.1111/syen.12066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902653953&doi=10.1111%2fsyen.12066&partnerID=40&md5=533b6e6a83989dd436f709bd31d359fa",Article,Scopus,2-s2.0-84902653953
"Koga, R., Bennett, G.M., Cryan, J.R., Moran, N.A.","Evolutionary replacement of obligate symbionts in an ancient and diverse insect lineage",2013,"Environmental Microbiology","15","7",,"2073","2081",,40,10.1111/1462-2920.12121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880046503&doi=10.1111%2f1462-2920.12121&partnerID=40&md5=a7611ef374bd1ce08f725b4164180db3",Article,Scopus,2-s2.0-84880046503
"Bell, A.J., Cryan, J.R.","Two new genera of tube-making spittlebugs (Hemiptera: Machaerotidae: Enderleiniini)",2013,"Zootaxa","3640","1",,"57","69",,3,10.11646/zootaxa.3640.1.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878821477&doi=10.11646%2fzootaxa.3640.1.4&partnerID=40&md5=4490d77cf365f6edd00b3870daaa200c",Article,Scopus,2-s2.0-84878821477
"Paladini, A., Cryan, J.R.","Nine new species of Neotropical spittlebugs (Hemiptera: Cercopidae: Ischnorhininae)",2012,"Zootaxa",,"3519",,"53","68",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867549639&partnerID=40&md5=e6904d5e6f2c17998079bf78634b2108",Article,Scopus,2-s2.0-84867549639
"Urban, J.M., Cryan, J.R.","Two ancient bacterial endosymbionts have coevolved with the planthoppers (Insecta: Hemiptera: Fulgoroidea)",2012,"BMC Evolutionary Biology","12","1", 87,"","",,29,10.1186/1471-2148-12-87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862177202&doi=10.1186%2f1471-2148-12-87&partnerID=40&md5=26864e6d3721634c1053cb33e712e0bf",Article,Scopus,2-s2.0-84862177202
"Cryan, J.R., Urban, J.M.","Higher-level phylogeny of the insect order Hemiptera: Is Auchenorrhyncha really paraphyletic?",2012,"Systematic Entomology","37","1",,"7","21",,75,10.1111/j.1365-3113.2011.00611.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855788141&doi=10.1111%2fj.1365-3113.2011.00611.x&partnerID=40&md5=a70655aa1d4f8561580968a3a0c72c2c",Article,Scopus,2-s2.0-84855788141
"Urban, J.M., Bartlett, C.R., Cryan, J.R.","Evolution of Delphacidae (Hemiptera: Fulgoroidea): Combined-evidence phylogenetics reveals importance of grass host shifts",2010,"Systematic Entomology","35","4",,"678","691",,19,10.1111/j.1365-3113.2010.00539.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956776095&doi=10.1111%2fj.1365-3113.2010.00539.x&partnerID=40&md5=62cd246878d19282267bcf2c0f87c478",Article,Scopus,2-s2.0-77956776095
"Cryan, J.R., Svenson, G.J.","Family-level relationships of the spittlebugs and froghoppers (Hemiptera: Cicadomorpha: Cercopoidea)",2010,"Systematic Entomology","35","3",,"393","415",,32,10.1111/j.1365-3113.2009.00520.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955171534&doi=10.1111%2fj.1365-3113.2009.00520.x&partnerID=40&md5=530d0b3bd3a0bf0d6f5cb4b1dc65feae",Article,Scopus,2-s2.0-82955171534
