Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akram, J., Kalvala, P.R., Misra, M., Charit, I.","Creep behavior of dissimilar metal weld joints between P91 and AISI 304",2017,"Materials Science and Engineering A","688",,,"396","406",,,10.1016/j.msea.2017.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012072405&doi=10.1016%2fj.msea.2017.02.026&partnerID=40&md5=1770d91a08d2936e2e1970be443a30d4",Article,Scopus,2-s2.0-85012072405
"Kalvala, P.R., Akram, J., Misra, M., Ramachandran, D., Gabbita, J.R.","Low temperature friction stir welding of P91 steel",2016,"Defence Technology","12","4",,"285","289",,1,10.1016/j.dt.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016803469&doi=10.1016%2fj.dt.2015.11.003&partnerID=40&md5=2dab556f818a0ef2f42106e539f56848",Article,Scopus,2-s2.0-85016803469
"Kalvala, P.R., Akram, J., Misra, M.","Friction assisted solid state lap seam welding and additive manufacturing method",2016,"Defence Technology","12","1",,"16","24",,1,10.1016/j.dt.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024399901&doi=10.1016%2fj.dt.2015.11.001&partnerID=40&md5=27f2ec8646a3cbd4d38e1fa43e20ac9b",Article,Scopus,2-s2.0-85024399901
"Akram, J., Kalvala, P.R., Misra, M., Dilip, J.J.S., Pal, D., Stucker, B.","Microstructures of friction surfaced coatings - A TEM study [Gefüge durch Reibauftragschweißen aufgetragener Beschichtungen - Eine TEM-Untersuchung]",2016,"Praktische Metallographie/Practical Metallography","53","5",,"261","272",,,10.3139/147.110394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976607487&doi=10.3139%2f147.110394&partnerID=40&md5=dc423f272e48ad37c8f6c1a7632ce7e6",Article,Scopus,2-s2.0-84976607487
"Akram, J., Kalvala, P.R., Misra, M.","Effect of process parameters on friction surfaced coating dimensions",2014,"Advanced Materials Research","922",,,"280","285",,,10.4028/www.scientific.net/AMR.922.280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901489436&doi=10.4028%2fwww.scientific.net%2fAMR.922.280&partnerID=40&md5=2ec79830dee352026c05167f4fa6c9b0",Conference Paper,Scopus,2-s2.0-84901489436
"Akram, J., Puli, R., Kalvala, P.R., Misra, M.","A novel weld transition joint by friction surfacing",2014,"Manufacturing Letters","2","4",,"104","107",,2,10.1016/j.mfglet.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908283923&doi=10.1016%2fj.mfglet.2014.07.004&partnerID=40&md5=8552b5da541d8904f8a0a7dce0ab9166",Article,Scopus,2-s2.0-84908283923
"Kalvala, P.R., Patil, A., Rangaraju, R., Raja, K.S., Misra, M.","Particle distribution and tool wear in friction stir processed Al-SiC <inf>p</inf> coatings [Partikelverteilung und Werkzeugverschleiß bei mit dem Rührreibverfahren behandelten Al-SiC<inf>p</inf>-Beschichtungen]",2010,"Praktische Metallographie/Practical Metallography","47","4",,"217","226",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952076019&partnerID=40&md5=8d912fc1d9a15654efc9018f7cc3adf6",Article,Scopus,2-s2.0-77952076019
"Baral, S., Rangaraju, R.R., Patil, A., Kalvala, P.R., Raja, K.S., Misra, M.","Comparison of micro arc oxidation and friction stir processed coatings on aluminum alloys",2009,"Plating and Surface Finishing","96","10",,"36","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650500236&partnerID=40&md5=fa3f0034048d59070906ee4ddec65f19",Article,Scopus,2-s2.0-78650500236
"Baral, S., Rangaraju, R.R., Patil, A., Kalvala, P.R., Raja, K.S., Misra, M.","Comparison of micro arc oxidation and friction stir processed coatings on aluminum alloy",2009,"National Association for Surface Finishing Annual Technical Conference 2009, SUR/FIN 2009",,,,"136","147",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878714283&partnerID=40&md5=e26e9b0e5d062b651a4ee15e952d75d5",Conference Paper,Scopus,2-s2.0-84878714283
"Kalvala, P.R., Raja, K.S., Misra, M., Tache, R.A.","Overview of welding of oxide dispersion strengthened (ODS) alloys for advanced nuclear reactor applications",2009,"International Congress on Advances in Nuclear Power Plants 2009, ICAPP 2009","3",,,"2302","2306",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907932563&partnerID=40&md5=b449f53ec73b63c2a1bce1c4b26faf8d",Conference Paper,Scopus,2-s2.0-84907932563
"Kalvala, Prasad Rao, Krishnan, Kannurpatti N.","Effect of welding parameters on the quality and corrosion characteristics of flash butt welded austenitic steels",1990,"Schweissen und Schneiden/Welding and Cutting","42","1",,"E4","E6",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025207488&partnerID=40&md5=2dbcdd77ac4f691863c5f6e11a2cb8a1",Article,Scopus,2-s2.0-0025207488
"Kalvala, Prasadrao, Krishnan, Ramesh Pallassana","SUBMERGED-ACE STRIP CLADDING-A STUDY ON THE EFFECTS OF FLUXES AND WELDING PARAMETERS.",1988,"Schweissen und Schneiden/Welding and Cutting","40","7",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024052973&partnerID=40&md5=7611b83f105734c7384a93ce3b59c471",Article,Scopus,2-s2.0-0024052973
