Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schlingmann, B., Overgaard, C.E., Molina, S.A., Lynn, K.S., Mitchell, L.A., Dorsainvil White, S., Mattheyses, A.L., Guidot, D.M., Capaldo, C.T., Koval, M.","Regulation of claudin/zonula occludens-1 complexes by hetero-claudin interactions",2016,"Nature Communications","7",, 12276,"","",,8,10.1038/ncomms12276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979544668&doi=10.1038%2fncomms12276&partnerID=40&md5=3182c60047ad46576b94fff47a95d3cf",Article,Scopus,2-s2.0-84979544668
"Liu, Z., Liu, Y., Chang, Y., Seyf, H.R., Henry, A., Mattheyses, A.L., Yehl, K., Zhang, Y., Huang, Z., Salaita, K.","Nanoscale optomechanical actuators for controlling mechanotransduction in living cells",2016,"Nature Methods","13","2",,"143","146",,16,10.1038/nmeth.3689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956697887&doi=10.1038%2fnmeth.3689&partnerID=40&md5=499d29c1708dcd9c1d0ae3d918d3a9b0",Article,Scopus,2-s2.0-84956697887
"Stahley, S.N., Bartle, E.I., Atkinson, C.E., Kowalczyk, A.P., Mattheyses, A.L.","Molecular organization of the desmosome as revealed by direct stochastic optical reconstruction microscopy",2016,"Journal of Cell Science","129","15",,"2897","2904",,,10.1242/jcs.185785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988384763&doi=10.1242%2fjcs.185785&partnerID=40&md5=330fc332423f34f03699101cb4b3bae3",Article,Scopus,2-s2.0-84988384763
"Stahley, S.N., Warren, M.F., Feldman, R.J., Swerlick, R.A., Mattheyses, A.L., Kowalczyk, A.P.","Super-resolution microscopy reveals altered desmosomal protein organization in tissue from patients with pemphigus vulgaris",2016,"Journal of Investigative Dermatology","136","1",,"59","66",,3,10.1038/JID.2015.353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959524533&doi=10.1038%2fJID.2015.353&partnerID=40&md5=b1e9a95a6feb6f0cc49be9905caf6c5a",Article,Scopus,2-s2.0-84959524533
"Mistry, A.C., Wynne, B.M., Yu, L., Tomilin, V., Yue, Q., Zhou, Y., Al-Khalili, O., Mallick, R., Cai, H., Alli, A.A., Ko, B., Mattheyses, A., Bao, H.-F., Pochynyuk, O., Theilig, F., Eaton, D.C., Hoover, R.S.","The sodium chloride cotransporter (NCC) and epithelial sodium channel (ENaC) associate",2016,"Biochemical Journal","473","19",,"3237","3252",,6,10.1042/BCJ20160312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009500585&doi=10.1042%2fBCJ20160312&partnerID=40&md5=b07f0f13160015411eeb87f3f72107af",Article,Scopus,2-s2.0-85009500585
"Stabley, D.R., Oh, T., Simon, S.M., Mattheyses, A.L., Salaita, K.","Real-time fluorescence imaging with 20 nm axial resolution",2015,"Nature Communications","6",, 8307,"","",,4,10.1038/ncomms9307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942333272&doi=10.1038%2fncomms9307&partnerID=40&md5=07467b983c6e3d57a403e586e20e369a",Article,Scopus,2-s2.0-84942333272
"Mattheyses, A.L., Marcus, A.I.","Förster resonance energy transfer (FRET) microscopy for monitoring biomolecular interactions",2015,"Protein-Protein Interactions: Methods and Applications: Second Edition",,,,"329","339",,,10.1007/978-1-4939-2425-7_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954591324&doi=10.1007%2f978-1-4939-2425-7_20&partnerID=40&md5=b7598af37cdda11c0bf0be62bd1abd0c",Book Chapter,Scopus,2-s2.0-84954591324
"Mattheyses, A.L., Marcus, A.I.","Förster resonance energy transfer (FRET) microscopy for monitoring biomolecular interactions",2015,"Methods in Molecular Biology","1278",,,"329","339",,2,10.1007/978-1-4939-2425-7_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927939901&doi=10.1007%2f978-1-4939-2425-7_20&partnerID=40&md5=69d8d18fbb8dfa401354767cc85dc64f",Article,Scopus,2-s2.0-84927939901
"Newman, L.E., Zhou, C.-J., Mudigonda, S., Mattheyses, A.L., Paradies, E., Marobbio, C.M.T., Kahn, R.A.","The ARL2 GTPase is required for mitochondrial morphology, motility, and maintenance of ATP levels",2014,"PLoS ONE","9","6", e99270,"","",,7,10.1371/journal.pone.0099270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902669994&doi=10.1371%2fjournal.pone.0099270&partnerID=40&md5=12b4a6c34356568f862ffeb1ab0287ac",Article,Scopus,2-s2.0-84902669994
"Johnson, D.S., Toledo-Crow, R., Mattheyses, A.L., Simon, S.M.","Polarization-controlled TIRFM with focal drift and spatial field intensity correction",2014,"Biophysical Journal","106","5",,"1008","1019",,4,10.1016/j.bpj.2013.12.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901729706&doi=10.1016%2fj.bpj.2013.12.043&partnerID=40&md5=d3e8d5ae55a4f95b14c8c8882996b61c",Article,Scopus,2-s2.0-84901729706
