Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kong, L., Zhao, Y., Dasgupta, B., Ren, Y., Hippalgaonkar, K., Li, X., Chim, W.K., Chiam, S.Y.","Minimizing Isolate Catalyst Motion in Metal-Assisted Chemical Etching for Deep Trenching of Silicon Nanohole Array",2017,"ACS Applied Materials and Interfaces","9","24",,"20981","20990",,,10.1021/acsami.7b04565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021169615&doi=10.1021%2facsami.7b04565&partnerID=40&md5=77a7e2521e5dc51b63b52f699542c717",Article,Scopus,2-s2.0-85021169615
"Zhang, Y., Zhang, F., Yan, Z., Ma, Q., Li, X., Huang, Y., Rogers, J.A.","Printing, folding and assembly methods for forming 3D mesostructures in advanced materials",2017,"Nature Reviews Materials","2","4", 17019,"","",,2,10.1038/natrevmats.2017.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019621858&doi=10.1038%2fnatrevmats.2017.19&partnerID=40&md5=159a1a29c2da49cfb76f7a584a4ee586",Review,Scopus,2-s2.0-85019621858
"Kim, J.D., Mohseni, P.K., Balasundaram, K., Ranganathan, S., Pachamuthu, J., Coleman, J.J., Li, X.","Scaling the Aspect Ratio of Nanoscale Closely Packed Silicon Vias by MacEtch: Kinetics of Carrier Generation and Mass Transport",2017,"Advanced Functional Materials","27","12", 1605614,"","",,1,10.1002/adfm.201605614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012024630&doi=10.1002%2fadfm.201605614&partnerID=40&md5=6398af794988e34aa104c2e06565d3b5",Article,Scopus,2-s2.0-85012024630
"Choi, W., Seabron, E., Mohseni, P.K., Kim, J.D., Gokus, T., Cernescu, A., Pochet, P., Johnson, H.T., Wilson, W.L., Li, X.","Direct Electrical Probing of Periodic Modulation of Zinc-Dopant Distributions in Planar Gallium Arsenide Nanowires",2017,"ACS Nano","11","2",,"1530","1539",,2,10.1021/acsnano.6b06853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014200174&doi=10.1021%2facsnano.6b06853&partnerID=40&md5=63171978ba24b73959eef54b99858684",Article,Scopus,2-s2.0-85014200174
"Yu, X., Goddard, L.L., Li, X., Chen, X.","Monolithic integration of vertical SiN<inf>x</inf> microrings on a ridge waveguide to achieve multi-channel photonic coupling",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SF1H.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020247546&doi=10.1364%2fCLEO_SI.2017.SF1H.8&partnerID=40&md5=216f2cf0816b3790c042dc7cd3dc35f9",Conference Paper,Scopus,2-s2.0-85020247546
"Yu, X., Goddard, L.L., Li, X., Chen, X.","Axial confinement in the monolithic integrated self-rolled-up vertical SiN<inf>x</inf> microring resonator on a ridge waveguide",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788687,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010665778&partnerID=40&md5=f53c5c8ea53996bb33d87dedd735de86",Conference Paper,Scopus,2-s2.0-85010665778
"Roberts, C., Liu, R., Zhao, X., Yu, L., Mohseni, P., Li, X., Wasserman, D., Podolskiy, V.","Buried extraordinary optical transmission",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787989,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010674412&partnerID=40&md5=a78dfe3e912ac0d73c3e7bab2c2b5f13",Conference Paper,Scopus,2-s2.0-85010674412
"Chabak, K.D., Moser, N., Green, A.J., Walker, D.E., Tetlak, S.E., Heller, E., Crespo, A., Fitch, R., McCandless, J.P., Leedy, K., Baldini, M., Wagner, G., Galazka, Z., Li, X., Jessen, G.","Enhancement-mode Ga<inf>2</inf>O<inf>3</inf> wrap-gate fin field-effect transistors on native (100) β-Ga<inf>2</inf>O<inf>3</inf> substrate with high breakdown voltage",2016,"Applied Physics Letters","109","21", 213501,"","",,21,10.1063/1.4967931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997171405&doi=10.1063%2f1.4967931&partnerID=40&md5=764539667419c49e337d093712602216",Article,Scopus,2-s2.0-84997171405
"Kong, L., Dasgupta, B., Ren, Y., Mohseni, P.K., Hong, M., Li, X., Chim, W.K., Chiam, S.Y.","Evidences for redox reaction driven charge transfer and mass transport in metal-assisted chemical etching of silicon",2016,"Scientific Reports","6",, 36582,"","",,3,10.1038/srep36582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994791910&doi=10.1038%2fsrep36582&partnerID=40&md5=443cbc3491796bfb49452ebec665e370",Article,Scopus,2-s2.0-84994791910
"Qu, J., Choi, W., Katal Mohseni, P., Li, X., Zhang, Y., Chen, H., Ringer, S., Zheng, R.","Direct Observation of Dopants Distribution and Diffusion in GaAs Planar Nanowires with Atom Probe Tomography",2016,"ACS Applied Materials and Interfaces","8","39",,"26244","26250",,1,10.1021/acsami.6b08919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990216304&doi=10.1021%2facsami.6b08919&partnerID=40&md5=4ac7837d04912f9369cec39f9080372a",Article,Scopus,2-s2.0-84990216304
