Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, L., Paul, A., Breugst, M., Seidel, D.","Redox-Neutral Aromatization of Cyclic Amines: Mechanistic Insights and Harnessing of Reactive Intermediates for Amine α- and β-C−H Functionalization",2016,"Chemistry - A European Journal","22","50",,"18179","18189",,2,10.1002/chem.201603839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000405870&doi=10.1002%2fchem.201603839&partnerID=40&md5=3dda5925442fa8ff8eebe2f566b59056",Article,Scopus,2-s2.0-85000405870
"Kang, Y.K., Seidel, D.","Decarboxylative annulation of α-amino acids with γ-nitroaldehydes",2016,"Organic Letters","18","17",,"4277","4279",,3,10.1021/acs.orglett.6b02020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984870430&doi=10.1021%2facs.orglett.6b02020&partnerID=40&md5=f75ce41187d48d679ef9770f22e9ce08",Article,Scopus,2-s2.0-84984870430
"Zhao, C., Chen, S.B., Seidel, D.","Direct Formation of Oxocarbenium Ions under Weakly Acidic Conditions: Catalytic Enantioselective Oxa-Pictet-Spengler Reactions",2016,"Journal of the American Chemical Society","138","29",,"9053","9056",,14,10.1021/jacs.6b05225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979903043&doi=10.1021%2fjacs.6b05225&partnerID=40&md5=3764855085937621907e5b0a9b2dd4ed",Article,Scopus,2-s2.0-84979903043
"Chen, W., Seidel, D.","Redox-Annulation of Cyclic Amines and β-Ketoaldehydes",2016,"Organic Letters","18","5",,"1024","1027",,9,10.1021/acs.orglett.6b00151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960075425&doi=10.1021%2facs.orglett.6b00151&partnerID=40&md5=ba4f3a3a72da059afdf85d1a76e85d91",Article,Scopus,2-s2.0-84960075425
"Zhu, Z., Seidel, D.","An Ugi Reaction Incorporating a Redox-Neutral Amine C-H Functionalization Step",2016,"Organic Letters","18","4",,"631","633",,5,10.1021/acs.orglett.5b03529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958969838&doi=10.1021%2facs.orglett.5b03529&partnerID=40&md5=8b743cfa480f24a99109465927497aab",Article,Scopus,2-s2.0-84958969838
"De, C.K., Paul, A., Emge, T.J., Seidel, D.","Synthesis of chiral cyclam analogues",2016,"Supramolecular Chemistry","28","1-2",,"168","175",,,10.1080/10610278.2015.1119276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956633946&doi=10.1080%2f10610278.2015.1119276&partnerID=40&md5=9ddfae16b1a869628c847f0070c624e1",Article,Scopus,2-s2.0-84956633946
"Min, C., Seidel, D.","Stereochemically Rich Polycyclic Amines from the Kinetic Resolution of Indolines through Intramolecular Povarov Reactions",2016,"Chemistry - A European Journal","22","31",,"10817","10820",,2,10.1002/chem.201602314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978811085&doi=10.1002%2fchem.201602314&partnerID=40&md5=b4447c035e4219c752f63aab4ce3f517",Article,Scopus,2-s2.0-84978811085
"Platonova, A.Yu., Seidel, D.","The Rügheimer-Burrows reaction revisited: Facile preparation of 4-alkylisoquinolines and 3,5-dialkylpyridines from (partially) saturated amines",2015,"Tetrahedron Letters","56","23", 45521,"3147","3150",,3,10.1016/j.tetlet.2014.11.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939972064&doi=10.1016%2fj.tetlet.2014.11.137&partnerID=40&md5=b18afe7423f7812faa56a7181fcdcd67",Article,Scopus,2-s2.0-84939972064
"Kang, Y., Chen, W., Breugst, M., Seidel, D.","Asymmetric Redox-Annulation of Cyclic Amines",2015,"Journal of Organic Chemistry","80","19",,"9628","9640",,11,10.1021/acs.joc.5b01384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942890909&doi=10.1021%2facs.joc.5b01384&partnerID=40&md5=081cc768378c564dad2267990c02bed0",Article,Scopus,2-s2.0-84942890909
"Ma, L., Seidel, D.","Intramolecular Redox-Mannich Reactions: Facile Access to the Tetrahydroprotoberberine Core",2015,"Chemistry - A European Journal","21","37",,"12908","12913",,11,10.1002/chem.201501667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940434470&doi=10.1002%2fchem.201501667&partnerID=40&md5=88543c987d2002eaf9cdbd78d2f6d54e",Article,Scopus,2-s2.0-84940434470
