Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boffard, J.B., Wang, S., Lin, C.C., Wendt, A.E.","Detection of fast electrons in pulsed argon inductively-coupled plasmas using the 420.1-419.8 nm emission line pair",2015,"Plasma Sources Science and Technology","24","6", 065005,"","",,2,10.1088/0963-0252/24/6/065005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948964934&doi=10.1088%2f0963-0252%2f24%2f6%2f065005&partnerID=40&md5=fcf879b05984d97d00effddab975fe5c",Article,Scopus,2-s2.0-84948964934
"Boffard, J.B., Lin, C.C., Wang, S., Wendt, A.E., Culver, C., Radovanov, S., Persing, H.","Comparison of surface vacuum ultraviolet emissions with resonance level number densities. II. Rare-gas plasmas and Ar-molecular gas mixtures",2015,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","33","2", 021306,"","",,3,10.1116/1.4904036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919663676&doi=10.1116%2f1.4904036&partnerID=40&md5=f19af8dfec7ce102477cd36434fd8ee5",Article,Scopus,2-s2.0-84919663676
"Wang, S., Wendt, A.E., Boffard, J.B., Lin, C.C.","Time-resolved spectroscopy using a chopper wheel as a fast shutter",2015,"Review of Scientific Instruments","86","1", 013111,"","",,1,10.1063/1.4906290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923765671&doi=10.1063%2f1.4906290&partnerID=40&md5=edf93bde05730aef302614e254a6b3bb",Article,Scopus,2-s2.0-84923765671
"Boffard, J.B., Lin, C.C., Culver, C., Wang, S., Wendt, A.E., Radovanov, S., Persing, H.","Comparison of surface vacuum ultraviolet emissions with resonance level number densities. I. Argon plasmas",2014,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","32","2", 4859376,"","",,3,10.1116/1.4859376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893128315&doi=10.1116%2f1.4859376&partnerID=40&md5=8524c324e105cdb4a3b4881cb7be7e2e",Article,Scopus,2-s2.0-84893128315
"Wang, S., Wendt, A.E., Boffard, J.B., Lin, C.C., Radovanov, S., Persing, H.","Noninvasive, real-time measurements of plasma parameters via optical emission spectroscopy",2013,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","31","2", 021303,"","",,7,10.1116/1.4792671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874617019&doi=10.1116%2f1.4792671&partnerID=40&md5=3d97d2d33c05e90d462548b2b2db3003",Article,Scopus,2-s2.0-84874617019
"Boffard, J.B., Jung, R.O., Lin, C.C., Aneskavich, L.E., Wendt, A.E.","Evidence of weak plasma series resonance heating in the H-mode of neon and neon/argon inductively coupled plasmas",2012,"Journal of Physics D: Applied Physics","45","38", 382001,"","",,2,10.1088/0022-3727/45/38/382001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865960604&doi=10.1088%2f0022-3727%2f45%2f38%2f382001&partnerID=40&md5=c9c9fad5f842ea4dcd5bae65298f975d",Article,Scopus,2-s2.0-84865960604
"Boffard, J.B., Jung, R.O., Lin, C.C., Aneskavich, L.E., Wendt, A.E.","Argon 420.1-419.8nm emission line ratio for measuring plasma effective electron temperatures",2012,"Journal of Physics D: Applied Physics","45","4", 045201,"","",,21,10.1088/0022-3727/45/4/045201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862966751&doi=10.1088%2f0022-3727%2f45%2f4%2f045201&partnerID=40&md5=9eaa85e52094bd24d221a93939f28484",Article,Scopus,2-s2.0-84862966751
"Boffard, J.B., Jung, R.O., Lin, C.C., Aneskavich, L.E., Wendt, A.E.","Optical diagnostics for characterization of electron energy distributions: Argon inductively coupled plasmas",2011,"Plasma Sources Science and Technology","20","5", 055006,"","",,11,10.1088/0963-0252/20/5/055006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053598634&doi=10.1088%2f0963-0252%2f20%2f5%2f055006&partnerID=40&md5=dcab4548baf863fa40131a40c6ff60a4",Article,Scopus,2-s2.0-80053598634
"Jung, R.O., Piech, G.A., Keeler, M.L., Boffard, J.B., Anderson, L.W., Lin, C.C.","Electron-impact excitation cross sections into Ne(2p53p) levels for plasma applications",2011,"Journal of Applied Physics","109","12", 123303,"","",,4,10.1063/1.3597826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960187076&doi=10.1063%2f1.3597826&partnerID=40&md5=d5ccfa69c02778c5fb003d15c3324988",Article,Scopus,2-s2.0-79960187076
"Boffard, J.B., Jung, R.O., Lin, C.C., Wendt, A.E.","Optical emission measurements of electron energy distributions in low-pressure argon inductively coupled plasmas",2010,"Plasma Sources Science and Technology","19","6", 065001,"","",,37,10.1088/0963-0252/19/6/065001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649943776&doi=10.1088%2f0963-0252%2f19%2f6%2f065001&partnerID=40&md5=177be3e804e90158f441cffe8f4b3efe",Article,Scopus,2-s2.0-78649943776
"Jung, R.O., Boffard, J.B., Anderson, L.W., Lin, C.C.","Excitation into 5 p5 7p levels from the ground level and the J=2 metastable level of Xe",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","80","6", 062708,"","",,8,10.1103/PhysRevA.80.062708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549123376&doi=10.1103%2fPhysRevA.80.062708&partnerID=40&md5=9ac93e36c62fca33283dcef8c9a804ab",Article,Scopus,2-s2.0-71549123376
"Jung, R.O., Boffard, J.B., Anderson, L.W., Lin, C.C.","Branching fractions and transition probabilities for levels of the 5 p5 7 p configuration of xenon",2009,"Journal of Quantitative Spectroscopy and Radiative Transfer","110","13",,"1057","1065",,2,10.1016/j.jqsrt.2009.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349239316&doi=10.1016%2fj.jqsrt.2009.03.026&partnerID=40&md5=702f2346dce0f439c75bbd854d0c6f1f",Article,Scopus,2-s2.0-67349239316
