Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bush, S.D., Stevens, M.T., Tanner, K.D., Williams, K.S.","Origins of science faculty with education specialties: Hiring motivations and prior connections explain institutional differences in the SFES phenomenon",2017,"BioScience","67","5",,"452","463",,,10.1093/biosci/bix015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020224037&doi=10.1093%2fbiosci%2fbix015&partnerID=40&md5=3a7e9c1abe2c30bf9b7e9dff29dbbd81",Article,Scopus,2-s2.0-85020224037
"Stevens, M.T., Holland, D.L., Tanner, N.V.","Netleaf Hackberry Seeds Planted Near Boulders in the Foothills of the Wasatch Mountains: Germination, Survival, and Patterns of Establishment",2016,"Western North American Naturalist","76","4",,"452","458",,,10.3398/064.076.0407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011333654&doi=10.3398%2f064.076.0407&partnerID=40&md5=74bb9c408292bd72e2d9a388d924779e",Article,Scopus,2-s2.0-85011333654
"Stevens, M.T., Gilson, G.G.","An Exploration of Field-Station Partnerships: University-Operated Field Stations Located in US National Parks",2016,"BioScience","66","8",,"693","701",,,10.1093/biosci/biw053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981271718&doi=10.1093%2fbiosci%2fbiw053&partnerID=40&md5=7415de6eaa8a2dfbfa5bd719eb484644",Article,Scopus,2-s2.0-84981271718
"Cole, C.T., Stevens, M.T., Anderson, J.E., Lindroth, R.L.","Heterozygosity, gender, and the growth-defense trade-off in quaking aspen",2016,"Oecologia","181","2",,"381","390",,1,10.1007/s00442-016-3577-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958749155&doi=10.1007%2fs00442-016-3577-6&partnerID=40&md5=e95cc5e7addd46dffa433d940e33d5be",Article,Scopus,2-s2.0-84958749155
"Bush, S.D., Rudd, J.A., Stevens, M.T., Tanner, K.D., Williams, K.S.","Fostering change from within: Influencing teaching practices of departmental colleagues by science faculty with education specialties",2016,"PLoS ONE","11","3", e0150914,"","",,2,10.1371/journal.pone.0150914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962331810&doi=10.1371%2fjournal.pone.0150914&partnerID=40&md5=9fcb38ac2936d1763035d9adc3979176",Article,Scopus,2-s2.0-84962331810
"Stevens, M.T., Brown, S.C., Bothwell, H.M., Bryant, J.P.","Biogeography of Alaska paper birch (Betula neoalaskana): Latitudinal patterns in chemical defense and plant architecture",2016,"Ecology","97","2",,"494","502",,1,10.1890/15-0968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960880599&doi=10.1890%2f15-0968&partnerID=40&md5=3970c4815d8a0053dec7cf415eed6927",Article,Scopus,2-s2.0-84960880599
"Bush, S.D., Pelaez, N.J., Rudd, J.A., Stevens, M.T., Tanner, K.D., Williams, K.S.","Misalignments: Challenges in cultivating science faculty with education specialties in your department",2015,"BioScience","65","1",,"81","89",,5,10.1093/biosci/biu186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960346011&doi=10.1093%2fbiosci%2fbiu186&partnerID=40&md5=8bc2d0bc7d9b8bc585b3321e3ada8cca",Article,Scopus,2-s2.0-84960346011
"Stevens, M.T., Gusse, A.C., Lindroth, R.L.","Root Chemistry in Populus tremuloides: Effects of Soil Nutrients, Defoliation, and Genotype",2014,"Journal of Chemical Ecology","40","1",,"31","38",,4,10.1007/s10886-013-0371-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895076231&doi=10.1007%2fs10886-013-0371-3&partnerID=40&md5=9b8291b8f663c0eff5c527f7f2205a08",Article,Scopus,2-s2.0-84895076231
"Argyle, A., Stevens, M.T.","Influence of boulders on netleaf hackberry (Celtis reticulata) growth and distribution in the wasatch foothills",2013,"Western North American Naturalist","73","4",,"525","529",,1,10.3398/064.073.0405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892952117&doi=10.3398%2f064.073.0405&partnerID=40&md5=602b0532ea0adc16601a6ceb5a6265c1",Article,Scopus,2-s2.0-84892952117
"Bush, S.D., Pelaez, N.J., Rudd II, J.A., Stevens, M.T., Tanner, K.D., Williams, K.S.","Widespread distribution and unexpected variation among science faculty with education specialties (SFES) across the United States",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","18",,"7170","7175",,11,10.1073/pnas.1218821110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876916209&doi=10.1073%2fpnas.1218821110&partnerID=40&md5=6b024e01d3dc8304046561490a867cd3",Article,Scopus,2-s2.0-84876916209
