Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deaconu, C., Leyton, M., Corliss, R., Druitt, G., Eggleston, R., Guerrero, N., Henderson, S., Lopez, J., Monroe, J., Fisher, P.","Measurement of the directional sensitivity of Dark Matter Time Projection Chamber detectors",2017,"Physical Review D","95","12",,"","",,,10.1103/PhysRevD.95.122002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022338087&doi=10.1103%2fPhysRevD.95.122002&partnerID=40&md5=19ae03f97b053d1b0d927196cba3f254",Article,Scopus,2-s2.0-85022338087
"Aguilar, M., Ali Cavasonza, L., Ambrosi, G., Arruda, L., Attig, N., Aupetit, S., Azzarello, P., Bachlechner, A., Barao, F., Barrau, A., Barrin, L., Bartoloni, A., Basara, L., Başeǧmez-Du Pree, S., Battarbee, M., Battiston, R., Becker, U., Behlmann, M., Beischer, B., Berdugo, J., Bertucci, B., Bindel, K.F., Bindi, V., Boella, G., De Boer, W., Bollweg, K., Bonnivard, V., Borgia, B., Boschini, M.J., Bourquin, M., Bueno, E.F., Burger, J., Cadoux, F., Cai, X.D., Capell, M., Caroff, S., Casaus, J., Castellini, G., Cervelli, F., Chae, M.J., Chang, Y.H., Chen, A.I., Chen, G.M., Chen, H.S., Cheng, L., Chou, H.Y., Choumilov, E., Choutko, V., Chung, C.H., Clark, C., Clavero, R., Coignet, G., Consolandi, C., Contin, A., Corti, C., Creus, W., Crispoltoni, M., Cui, Z., Dai, Y.M., Delgado, C., Della Torre, S., Demakov, O., Demirköz, M.B., Derome, L., Di Falco, S., Dimiccoli, F., Díaz, C., Von Doetinchem, P., Dong, F., Donnini, F., Duranti, M., D'Urso, D., Egorov, A., Eline, A., Eronen, T., Feng, J., Fiandrini, E., Finch, E., Fisher, P., Formato, V., Galaktionov, Y., Gallucci, G., García, B., García-López, R.J., Gargiulo, C., Gast, H., Gebauer, I., Gervasi, M., Ghelfi, A., Giovacchini, F., Goglov, P., Gómez-Coral, D.M., Gong, J., Goy, C., Grabski, V., Grandi, D., Graziani, M., Guo, K.H., Haino, S., Han, K.C., He, Z.H., Heil, M., Hoffman, J., Hsieh, T.H., Huang, H., Huang, Z.C., Huh, C., Incagli, M., Ionica, M., Jang, W.Y., Jinchi, H., Kang, S.C., Kanishev, K., Kim, G.N., Kim, K.S., Kirn, T., Konak, C., Kounina, O., Kounine, A., Koutsenko, V., Krafczyk, M.S., La Vacca, G., Laudi, E., Laurenti, G., Lazzizzera, I., Lebedev, A., Lee, H.T., Lee, S.C., Leluc, C., Li, H.S., Li, J.Q., Li, J.Q., Li, Q., Li, T.X., Li, W., Li, Y., Li, Z.H., Li, Z.Y., Lim, S., Lin, C.H., Lipari, P., Lippert, T., Liu, D., Liu, H., Lordello, V.D., Lu, S.Q., Lu, Y.S., Luebelsmeyer, K., Luo, F., Luo, J.Z., Lv, S.S., Machate, F., Majka, R., Mañá, C., Marín, J., Martin, T., Martínez, G., Masi, N., Maurin, D., Menchaca-Rocha, A., Meng, Q., Mikuni, V.M., Mo, D.C., Morescalchi, L., Mott, P., Nelson, T., Ni, J.Q., Nikonov, N., Nozzoli, F., Oliva, A., Orcinha, M., Palmonari, F., Palomares, C., Paniccia, M., Pauluzzi, M., Pensotti, S., Pereira, R., Picot-Clemente, N., Pilo, F., Pizzolotto, C., Plyaskin, V., Pohl, M., Poireau, V., Putze, A., Quadrani, L., Qi, X.M., Qin, X., Qu, Z.Y., Räihä, T., Rancoita, P.G., Rapin, D., Ricol, J.S., Rosier-Lees, S., Rozhkov, A., Rozza, D., Sagdeev, R., Sandweiss, J., Saouter, P., Schael, S., Schmidt, S.M., Schulz Von Dratzig, A., Schwering, G., Seo, E.S., Shan, B.S., Shi, J.Y., Siedenburg, T., Son, D., Song, J.W., Sun, W.H., Tacconi, M., Tang, X.W., Tang, Z.C., Tao, L., Tescaro, D., Ting, S.C.C., Ting, S.M., Tomassetti, N., Torsti, J., Türkoǧlu, C., Urban, T., Vagelli, V., Valente, E., Vannini, C., Valtonen, E., Vázquez Acosta, M., Vecchi, M., Velasco, M., Vialle, J.P., Vitale, V., Vitillo, S., Wang, L.Q., Wang, N.H., Wang, Q.L., Wang, X., Wang, X.Q., Wang, Z.X., Wei, C.C., Weng, Z.L., Whitman, K., Wienkenhöver, J., Wu, H., Wu, X., Xia, X., Xiong, R.Q., Xu, W., Yan, Q., Yang, J., Yang, M., Yang, Y., Yi, H., Yu, Y.J., Yu, Z.Q., Zeissler, S., Zhang, C., Zhang, J., Zhang, J.H., Zhang, S.D., Zhang, S.W., Zhang, Z., Zheng, Z.M., Zhu, Z.Q., Zhuang, H.L., Zhukov, V., Zichichi, A., Zimmermann, N., Zuccon, P.","Precision Measurement of the Boron to Carbon Flux Ratio in Cosmic Rays from 1.9 GV to 2.6 TV with the Alpha Magnetic Spectrometer on the International Space Station",2016,"Physical Review Letters","117","23", 231102,"","",,10,10.1103/PhysRevLett.117.231102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002339058&doi=10.1103%2fPhysRevLett.117.231102&partnerID=40&md5=c25a0d6081d7cc846e7a8f484de2f3fe",Article,Scopus,2-s2.0-85002339058
"Aguilar, M., Ali Cavasonza, L., Alpat, B., Ambrosi, G., Arruda, L., Attig, N., Aupetit, S., Azzarello, P., Bachlechner, A., Barao, F., Barrau, A., Barrin, L., Bartoloni, A., Basara, L., Başecmez-Du Pree, S., Battarbee, M., Battiston, R., Bazo, J., Becker, U., Behlmann, M., Beischer, B., Berdugo, J., Bertucci, B., Bindi, V., Boella, G., De Boer, W., Bollweg, K., Bonnivard, V., Borgia, B., Boschini, M.J., Bourquin, M., Bueno, E.F., Burger, J., Cadoux, F., Cai, X.D., Capell, M., Caroff, S., Casaus, J., Castellini, G., Cernuda, I., Cervelli, F., Chae, M.J., Chang, Y.H., Chen, A.I., Chen, G.M., Chen, H.S., Cheng, L., Chou, H.Y., Choumilov, E., Choutko, V., Chung, C.H., Clark, C., Clavero, R., Coignet, G., Consolandi, C., Contin, A., Corti, C., Coste, B., Creus, W., Crispoltoni, M., Cui, Z., Dai, Y.M., Delgado, C., Della Torre, S., Demirköz, M.B., Derome, L., Di Falco, S., Dimiccoli, F., Díaz, C., Von Doetinchem, P., Dong, F., Donnini, F., Duranti, M., D'Urso, D., Egorov, A., Eline, A., Eronen, T., Feng, J., Fiandrini, E., Finch, E., Fisher, P., Formato, V., Galaktionov, Y., Gallucci, G., García, B., García-López, R.J., Gargiulo, C., Gast, H., Gebauer, I., Gervasi, M., Ghelfi, A., Giovacchini, F., Goglov, P., Gómez-Coral, D.M., Gong, J., Goy, C., Grabski, V., Grandi, D., Graziani, M., Guerri, I., Guo, K.H., Habiby, M., Haino, S., Han, K.C., He, Z.H., Heil, M., Hoffman, J., Hsieh, T.H., Huang, H., Huang, Z.C., Huh, C., Incagli, M., Ionica, M., Jang, W.Y., Jinchi, H., Kang, S.C., Kanishev, K., Kim, G.N., Kim, K.S., Kirn, T., Konak, C., Kounina, O., Kounine, A., Koutsenko, V., Krafczyk, M.S., La Vacca, G., Laudi, E., Laurenti, G., Lazzizzera, I., Lebedev, A., Lee, H.T., Lee, S.C., Leluc, C., Li, H.S., Li, J.Q., Li, J.Q., Li, Q., Li, T.X., Li, W., Li, Z.H., Li, Z.Y., Lim, S., Lin, C.H., Lipari, P., Lippert, T., Liu, D., Liu, H., Lu, S.Q., Lu, Y.S., Luebelsmeyer, K., Luo, F., Luo, J.Z., Lv, S.S., Majka, R., Mañá, C., Marín, J., Martin, T., Martínez, G., Masi, N., Maurin, D., Menchaca-Rocha, A., Meng, Q., Mo, D.C., Morescalchi, L., Mott, P., Nelson, T., Ni, J.Q., Nikonov, N., Nozzoli, F., Nunes, P., Oliva, A., Orcinha, M., Palmonari, F., Palomares, C., Paniccia, M., Pauluzzi, M., Pensotti, S., Pereira, R., Picot-Clemente, N., Pilo, F., Pizzolotto, C., Plyaskin, V., Pohl, M., Poireau, V., Putze, A., Quadrani, L., Qi, X.M., Qin, X., Qu, Z.Y., Räihä, T., Rancoita, P.G., Rapin, D., Ricol, J.S., Rodríguez, I., Rosier-Lees, S., Rozhkov, A., Rozza, D., Sagdeev, R., Sandweiss, J., Saouter, P., Schael, S., Schmidt, S.M., Schulz Von Dratzig, A., Schwering, G., Seo, E.S., Shan, B.S., Shi, J.Y., Siedenburg, T., Son, D., Song, J.W., Sun, W.H., Tacconi, M., Tang, X.W., Tang, Z.C., Tao, L., Tescaro, D., Ting, S.C.C., Ting, S.M., Tomassetti, N., Torsti, J., Türkoǧlu, C., Urban, T., Vagelli, V., Valente, E., Vannini, C., Valtonen, E., Vázquez Acosta, M., Vecchi, M., Velasco, M., Vialle, J.P., Vitale, V., Vitillo, S., Wang, L.Q., Wang, N.H., Wang, Q.L., Wang, X., Wang, X.Q., Wang, Z.X., Wei, C.C., Weng, Z.L., Whitman, K., Wienkenhöver, J., Willenbrock, M., Wu, H., Wu, X., Xia, X., Xiong, R.Q., Xu, W., Yan, Q., Yang, J., Yang, M., Yang, Y., Yi, H., Yu, Y.J., Yu, Z.Q., Zeissler, S., Zhang, C., Zhang, J., Zhang, J.H., Zhang, S.D., Zhang, S.W., Zhang, Z., Zheng, Z.M., Zhu, Z.Q., Zhuang, H.L., Zhukov, V., Zichichi, A., Zimmermann, N., Zuccon, P.","Antiproton Flux, Antiproton-to-Proton Flux Ratio, and Properties of Elementary Particle Fluxes in Primary Cosmic Rays Measured with the Alpha Magnetic Spectrometer on the International Space Station",2016,"Physical Review Letters","117","9", 091103,"","",,37,10.1103/PhysRevLett.117.091103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989949650&doi=10.1103%2fPhysRevLett.117.091103&partnerID=40&md5=e29c5cbc554c4de3b5dd1e03072c58a7",Article,Scopus,2-s2.0-84989949650
"Aguilar, M., Aisa, D., Alpat, B., Alvino, A., Ambrosi, G., Andeen, K., Arruda, L., Attig, N., Azzarello, P., Bachlechner, A., Barao, F., Barrau, A., Barrin, L., Bartoloni, A., Basara, L., Battarbee, M., Battiston, R., Bazo, J., Becker, U., Behlmann, M., Beischer, B., Berdugo, J., Bertucci, B., Bindi, V., Bizzaglia, S., Bizzarri, M., Boella, G., De Boer, W., Bollweg, K., Bonnivard, V., Borgia, B., Borsini, S., Boschini, M.J., Bourquin, M., Burger, J., Cadoux, F., Cai, X.D., Capell, M., Caroff, S., Casaus, J., Castellini, G., Cernuda, I., Cerreta, D., Cervelli, F., Chae, M.J., Chang, Y.H., Chen, A.I., Chen, G.M., Chen, H., Chen, H.S., Cheng, L., Chou, H.Y., Choumilov, E., Choutko, V., Chung, C.H., Clark, C., Clavero, R., Coignet, G., Consolandi, C., Contin, A., Corti, C., Gil, E.C., Coste, B., Creus, W., Crispoltoni, M., Cui, Z., Dai, Y.M., Delgado, C., Della Torre, S., Demirköz, M.B., Derome, L., Di Falco, S., Di Masso, L., Dimiccoli, F., Díaz, C., Von Doetinchem, P., Donnini, F., Duranti, M., D'urso, D., Egorov, A., Eline, A., Eppling, F.J., Eronen, T., Fan, Y.Y., Farnesini, L., Feng, J., Fiandrini, E., Fiasson, A., Finch, E., Fisher, P., Formato, V., Galaktionov, Y., Gallucci, G., García, B., García-López, R., Gargiulo, C., Gast, H., Gebauer, I., Gervasi, M., Ghelfi, A., Giovacchini, F., Goglov, P., Gong, J., Goy, C., Grabski, V., Grandi, D., Graziani, M., Guandalini, C., Guerri, I., Guo, K.H., Haas, D., Habiby, M., Haino, S., Han, K.C., He, Z.H., Heil, M., Hoffman, J., Hsieh, T.H., Huang, Z.C., Huh, C., Incagli, M., Ionica, M., Jang, W.Y., Jinchi, H., Kanishev, K., Kim, G.N., Kim, K.S., Kirn, T., Korkmaz, M.A., Kossakowski, R., Kounina, O., Kounine, A., Koutsenko, V., Krafczyk, M.S., La Vacca, G., Laudi, E., Laurenti, G., Lazzizzera, I., Lebedev, A., Lee, H.T., Lee, S.C., Leluc, C., Li, H.L., Li, J.Q., Li, J.Q., Li, Q., Li, Q., Li, T.X., Li, W., Li, Y., Li, Z.H., Li, Z.Y., Lim, S., Lin, C.H., Lipari, P., Lippert, T., Liu, D., Liu, H., Liu, H., Lolli, M., Lomtadze, T., Lu, M.J., Lu, S.Q., Lu, Y.S., Luebelsmeyer, K., Luo, F., Luo, J.Z., Lv, S.S., Majka, R., Mañá, C., Marín, J., Martin, T., Martínez, G., Masi, N., Maurin, D., Menchaca-Rocha, A., Meng, Q., Mo, D.C., Morescalchi, L., Mott, P., Müller, M., Nelson, T., Ni, J.Q., Nikonov, N., Nozzoli, F., Nunes, P., Obermeier, A., Oliva, A., Orcinha, M., Palmonari, F., Palomares, C., Paniccia, M., Papi, A., Pauluzzi, M., Pedreschi, E., Pensotti, S., Pereira, R., Picot-Clemente, N., Pilo, F., Piluso, A., Pizzolotto, C., Plyaskin, V., Pohl, M., Poireau, V., Putze, A., Quadrani, L., Qi, X.M., Qin, X., Qu, Z.Y., Räihä, T., Rancoita, P.G., Rapin, D., Ricol, J.S., Rodríguez, I., Rosier-Lees, S., Rozhkov, A., Rozza, D., Sagdeev, R., Sandweiss, J., Saouter, P., Schael, S., Schmidt, S.M., Von Dratzig, A.S., Schwering, G., Scolieri, G., Seo, E.S., Shan, B.S., Shan, Y.H., Shi, J.Y., Shi, X.Y., Shi, Y.M., Siedenburg, T., Son, D., Song, J.W., Spada, F., Spinella, F., Sun, W., Sun, W.H., Tacconi, M., Tang, C.P., Tang, X.W., Tang, Z.C., Tao, L., Tescaro, D., Ting, S.C.C., Ting, S.M., Tomassetti, N., Torsti, J., Türkoʇlu, C., Urban, T., Vagelli, V., Valente, E., Vannini, C., Valtonen, E., Vaurynovich, S., Vecchi, M., Velasco, M., Vialle, J.P., Vitale, V., Vitillo, S., Wang, L.Q., Wang, N.H., Wang, Q.L., Wang, R.S., Wang, X., Wang, Z.X., Weng, Z.L., Whitman, K., Wienkenhöver, J., Willenbrock, M., Wu, H., Wu, X., Xia, X., Xie, M., Xie, S., Xiong, R.Q., Xu, N.S., Xu, W., Yan, Q., Yang, J., Yang, M., Yang, Y., Ye, Q.H., Yi, H., Yu, Y.J., Yu, Z.Q., Zeissler, S., Zhang, C., Zhang, J.H., Zhang, M.T., Zhang, S.D., Zhang, S.W., Zhang, X.B., Zhang, Z., Zheng, Z.M., Zhuang, H.L., Zhukov, V., Zichichi, A., Zimmermann, N., Zuccon, P.","Precision Measurement of the Helium Flux in Primary Cosmic Rays of Rigidities 1.9 GV to 3 TV with the Alpha Magnetic Spectrometer on the International Space Station",2015,"Physical Review Letters","115","21", 211101,"","",,48,10.1103/PhysRevLett.115.211101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007278074&doi=10.1103%2fPhysRevLett.115.211101&partnerID=40&md5=4f732e7e97fcd7b60ef2176a4616e226",Article,Scopus,2-s2.0-85007278074
"Aguilar, M., Aisa, D., Alpat, B., Alvino, A., Ambrosi, G., Andeen, K., Arruda, L., Attig, N., Azzarello, P., Bachlechner, A., Barao, F., Barrau, A., Barrin, L., Bartoloni, A., Basara, L., Battarbee, M., Battiston, R., Bazo, J., Becker, U., Behlmann, M., Beischer, B., Berdugo, J., Bertucci, B., Bigongiari, G., Bindi, V., Bizzaglia, S., Bizzarri, M., Boella, G., De Boer, W., Bollweg, K., Bonnivard, V., Borgia, B., Borsini, S., Boschini, M.J., Bourquin, M., Burger, J., Cadoux, F., Cai, X.D., Capell, M., Caroff, S., Casaus, J., Cascioli, V., Castellini, G., Cernuda, I., Cerreta, D., Cervelli, F., Chae, M.J., Chang, Y.H., Chen, A.I., Chen, H., Cheng, G.M., Chen, H.S., Cheng, L., Chou, H.Y., Choumilov, E., Choutko, V., Chung, C.H., Clark, C., Clavero, R., Coignet, G., Consolandi, C., Contin, A., Corti, C., Gil, E.C., Coste, B., Creus, W., Crispoltoni, M., Cui, Z., Dai, Y.M., Delgado, C., Della Torre, S., Demirköz, M.B., Derome, L., Di Falco, S., Di Masso, L., Dimiccoli, F., Díaz, C., Von Doetinchem, P., Donnini, F., Du, W.J., Duranti, M., D'Urso, D., Eline, A., Eppling, F.J., Eronen, T., Fan, Y.Y., Farnesini, L., Feng, J., Fiandrini, E., Fiasson, A., Finch, E., Fisher, P., Galaktionov, Y., Gallucci, G., García, B., García-López, R., Gargiulo, C., Gast, H., Gebauer, I., Gervasi, M., Ghelfi, A., Gillard, W., Giovacchini, F., Goglov, P., Gong, J., Goy, C., Grabski, V., Grandi, D., Graziani, M., Guandalini, C., Guerri, I., Guo, K.H., Haas, D., Habiby, M., Haino, S., Han, K.C., He, Z.H., Heil, M., Hoffman, J., Hsieh, T.H., Huang, Z.C., Huh, C., Incagli, M., Ionica, M., Jang, W.Y., Jinchi, H., Kanishev, K., Kim, G.N., Kim, K.S., Kirn, Th., Kossakowski, R., Kounina, O., Kounine, A., Koutsenko, V., Krafczyk, M.S., La Vacca, G., Laudi, E., Laurenti, G., Lazzizzera, I., Lebedev, A., Lee, H.T., Lee, S.C., Leluc, C., Levi, G., Li, H.L., Li, J.Q., Li, Q., Li, Q., Li, T.X., Li, W., Li, Y., Li, Z.H., Li, Z.Y., Lim, S., Lin, C.H., Lipari, P., Lippert, T., Liu, D., Liu, H., Lolli, M., Lomtadze, T., Lu, M.J., Lu, S.Q., Lu, Y.S., Luebelsmeyer, K., Luo, J.Z., Lv, S.S., Majka, R., Mañá, C., Marín, J., Martin, T., Martínez, G., Masi, N., Maurin, D., Menchaca-Rocha, A., Meng, Q., Mo, D.C., Morescalchi, L., Mott, P., Müller, M., Ni, J.Q., Nikonov, N., Nozzoli, F., Nunes, P., Obermeier, A., Oliva, A., Orcinha, M., Palmonari, F., Palomares, C., Paniccia, M., Papi, A., Pauluzzi, M., Pedreschi, E., Pensotti, S., Pereira, R., Picot-Clemente, N., Pilo, F., Piluso, A., Pizzolotto, C., Plyaskin, V., Pohl, M., Poireau, V., Postaci, E., Putze, A., Quadrani, L., Qi, X.M., Qin, X., Qu, Z.Y., Räihä, T., Rancoita, P.G., Rapin, D., Ricol, J.S., Rodríguez, I., Rosier-Lees, S., Rozhkov, A., Rozza, D., Sagdeev, R., Sandweiss, J., Saouter, P., Sbarra, C., Schael, S., Schmidt, S.M., Von Dratzig, A.S., Schwering, G., Scolieri, G., Seo, E.S., Shan, B.S., Shan, Y.H., Shi, J.Y., Shi, X.Y., Shi, Y.M., Siedenburg, T., Son, D., Spada, F., Spinella, F., Sun, W., Sun, W.H., Tacconi, M., Tang, C.P., Tang, X.W., Tang, Z.C., Tao, L., Tescaro, D., Ting, S.C.C., Ting, S.M., Tomassetti, N., Torsti, J., Türkoʇlu, C., Urban, T., Vagelli, V., Valente, E., Vannini, C., Valtonen, E., Vaurynovich, S., Vecchi, M., Velasco, M., Vialle, J.P., Vitale, V., Vitillo, S., Wang, L.Q., Wang, N.H., Wang, Q.L., Wang, R.S., Wang, X., Wang, Z.X., Weng, Z.L., Whitman, K., Wienkenhöver, J., Wu, H., Wu, X., Xia, X., Xie, M., Xie, S., Xiong, R.Q., Xin, G.M., Xu, N.S., Xu, W., Yan, Q., Yang, J., Yang, M., Ye, Q.H., Yi, H., Yu, Y.J., Yu, Z.Q., Zeissler, S., Zhang, J.H., Zhang, M.T., Zhang, X.B., Zhang, Z., Zheng, Z.M., Zhuang, H.L., Zhukov, V., Zichichi, A., Zimmermann, N., Zuccon, P., Zurbach, C.","Precision Measurement of the Proton Flux in Primary Cosmic Rays from Rigidity 1 GV to 1.8 TV with the Alpha Magnetic Spectrometer on the International Space Station",2015,"Physical Review Letters","114","17", 171103,"","",,140,10.1103/PhysRevLett.114.171103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007357918&doi=10.1103%2fPhysRevLett.114.171103&partnerID=40&md5=04916f41b24680c0bef140cfe2686196",Article,Scopus,2-s2.0-85007357918
"Deaconu, C., Druitt, G., Eggleston, R., Fisher, P., Lopez, J., Monroe, J., Tomita, H., Zayas, E.","Track Reconstruction Progress from the DMTPC Directional Dark Matter Experiment",2015,"Physics Procedia","61",,,"39","44",,2,10.1016/j.phpro.2014.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951829890&doi=10.1016%2fj.phpro.2014.12.008&partnerID=40&md5=8d5adb19ecb284c04067b9da83b48387",Conference Paper,Scopus,2-s2.0-84951829890
"Battat, J.B.R., Deaconu, C., Druitt, G., Eggleston, R., Fisher, P., Giampa, P., Gregoric, V., Henderson, S., Jaegle, I., Lawhorn, J., Lopez, J.P., Monroe, J., Recine, K.A., Strandberg, A., Tomita, H., Vahsen, S., Wellenstein, H.","The Dark Matter Time Projection Chamber 4Shooter directional dark matter detector: Calibration in a surface laboratory",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","755",,,"6","19",,5,10.1016/j.nima.2014.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900403871&doi=10.1016%2fj.nima.2014.04.010&partnerID=40&md5=7e8ff7379b3d184f7b1d07eae19a3215",Article,Scopus,2-s2.0-84900403871
"Porter, A.K., Alinger, D.J., Sedwick, R.J., Merk, J., Opperman, R.A., Buck, A., Eslinger, G., Fisher, P., Miller, D.W., Bou, E.","Dual-purpose resonate actuators for electromagnetic formation flight and wireless power transfer",2014,"AIAA Guidance, Navigation, and Control Conference",,,,"","",,1,10.2514/6.2014-0449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894490548&doi=10.2514%2f6.2014-0449&partnerID=40&md5=3369e4f42dadf5cfec8734073b21891e",Conference Paper,Scopus,2-s2.0-84894490548
"Bou-Balust, E., El Aroudi, A., Fisher, P., Alarcon, E.","Unveiling nonlinear dynamics in resonant inductively coupled wireless power transfer",2014,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6865708,"2612","2615",,,10.1109/ISCAS.2014.6865708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907410737&doi=10.1109%2fISCAS.2014.6865708&partnerID=40&md5=4185e0725563e4c8de30d747787c5c8b",Conference Paper,Scopus,2-s2.0-84907410737
"Porter, A.K., Alinger, D.J., Sedwick, R.J., Merk, J., Opperman, R.A., Buck, A., Eslinger, G., Fisher, P., Miller, D.W., Bou, E.","Demonstration of electromagnetic formation flight and wireless power transfer",2014,"Journal of Spacecraft and Rockets","51","6",,"1914","1923",,6,10.2514/1.A32940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914132258&doi=10.2514%2f1.A32940&partnerID=40&md5=f5548fd9b535175700e31ad4c906f274",Article,Scopus,2-s2.0-84914132258
