Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pine, W.E., Limburg, K., Gerig, B., Finch, C., Chagaris, D., Coggins, L., Speas, D., Hendrickson, D.A.","Growth of endangered humpback chub in relation to temperature and discharge in the lower Colorado River",2017,"Journal of Fish and Wildlife Management","8","1",,"322","332",,2,10.3996/062014-JFWM-046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020443323&doi=10.3996%2f062014-JFWM-046&partnerID=40&md5=b46d89d0998d50d9772205a56fdb858f",Article,Scopus,2-s2.0-85020443323
"Labay, B.J., Hendrickson, D.A., Cohen, A.E., Bonner, T.H., King, R.S., Kleinsasser, L.J., Linam, G.W., Winemiller, K.O.","Can Species Distribution Models Aid Bioassessment when Reference Sites are Lacking? Tests Based on Freshwater Fishes",2015,"Environmental Management","56","4",,"835","846",,3,10.1007/s00267-015-0567-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940898747&doi=10.1007%2fs00267-015-0567-0&partnerID=40&md5=41510afa3ab07cfd68a844da954bc9e9",Article,Scopus,2-s2.0-84940898747
"Cohen, A.E., Dugan, L.E., Hendrickson, D.A., Martin, F.D., Huynh, J., Labay, B.J., Casarez, M.J.","Population of variable platyfish (Xiphophorus variatus) established in Waller Creek, Travis County, Texas",2014,"Southwestern Naturalist","59","3",,"413","419",,1,10.1894/MP-10.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929335375&doi=10.1894%2fMP-10.1&partnerID=40&md5=27915f8ba6247207a0f4ca5a52ada4f8",Article,Scopus,2-s2.0-84929335375
"Oldfield, R.G., Mandrekar, K., Nieves, M.X., Hendrickson, D.A., Chakrabarty, P., Swanson, B.O., Hofmann, H.A.","Parental care in the Cuatro Ciénegas cichlid, Herichthys minckleyi (Teleostei: Cichlidae)",2014,"Hydrobiologia","748","1",,"233","257",,5,10.1007/s10750-014-2081-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925537481&doi=10.1007%2fs10750-014-2081-4&partnerID=40&md5=658b4848b69e54a0593d66f5d64f09cb",Article,Scopus,2-s2.0-84925537481
"Martin, F.D., Cohen, A.E., Labay, B.J., Casarez, M.J., Hendrickson, D.A.","Apparent persistence of a landlocked population of Gulf Pipefish, Syngnathus scovelli",2013,"Southwestern Naturalist","58","3",,"376","378",,,10.1894/0038-4909-58.3.376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893091968&doi=10.1894%2f0038-4909-58.3.376&partnerID=40&md5=72522ffb36c6c0f025e5f4a4d83b60c6",Article,Scopus,2-s2.0-84893091968
"Oldfield, R.G., Harris, R.M., Hendrickson, D.A., Hofmann, H.A.","Arginine vasotocin and androgen pathways are associated with mating system variation in North American cichlid fishes",2013,"Hormones and Behavior","64","1",,"44","52",,15,10.1016/j.yhbeh.2013.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878874958&doi=10.1016%2fj.yhbeh.2013.04.006&partnerID=40&md5=eb4ee56e492602b1206001a8243db15a",Article,Scopus,2-s2.0-84878874958
"Labay, B., Cohen, A.E., Sissel, B., Hendrickson, D.A., Martin, F.D., Sarkar, S.","Assessing historical fish community composition using surveys, historical collection data, and species distribution models",2011,"PLoS ONE","6","9", e25145,"","",,19,10.1371/journal.pone.0025145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053070525&doi=10.1371%2fjournal.pone.0025145&partnerID=40&md5=9e952e31c049149fe1000e1b5d5d2bcf",Article,Scopus,2-s2.0-80053070525
"Marks, J.C., Williamson, C., Hendrickson, D.A.","Coupling stable isotope studies with food web manipulations to predict the effects of exotic fish: Lessons from Cuatro Ciénegas, Mexico",2011,"Aquatic Conservation: Marine and Freshwater Ecosystems","21","4",,"317","323",,2,10.1002/aqc.1199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959790817&doi=10.1002%2faqc.1199&partnerID=40&md5=25bc6127f8c23715a8077334487b7c92",Article,Scopus,2-s2.0-79959790817
"Varela-Romero, A., Hendrickson, D.A., Yepiz-Plascencia, G., Brooks, J.E., Neely, D.A.","Status of the yaqui catfish (Ictalurus pricei) in the United States and Northwestern Mexico",2011,"Southwestern Naturalist","56","2",,"277","285",,3,10.1894/N09-CMT-05.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958255775&doi=10.1894%2fN09-CMT-05.1&partnerID=40&md5=15963c600f9fe705e601ae7f2080706d",Article,Scopus,2-s2.0-79958255775
"McClure-Baker, S.A., Echelle, A.A., van den Bussche, R.A., Echelle, A.F., Hendrickson, D.A., Garrett, G.P.","Genetic status of headwater catfish in Texas and New Mexico: A perspective from mtDNA and morphology",2010,"Transactions of the American Fisheries Society","139","6",,"1780","1791",,3,10.1577/T10-009.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954485560&doi=10.1577%2fT10-009.1&partnerID=40&md5=639299d3bd62f5e2886e1a0958244040",Article,Scopus,2-s2.0-79954485560
