Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Doepke, M., Tertilt, M.","Families in Macroeconomics",2016,"Handbook of Macroeconomics","2",,,"1789","1891",,,10.1016/bs.hesmac.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001819495&doi=10.1016%2fbs.hesmac.2016.04.006&partnerID=40&md5=6cab4b726ef25d1aaf3319a3033a1604",Book Chapter,Scopus,2-s2.0-85001819495
"Doepke, M., Zilibotti, F.","Culture, Entrepreneurship, and Growth",2014,"Handbook of Economic Growth","2",,,"1","48",,5,10.1016/B978-0-444-53538-2.00001-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889044050&doi=10.1016%2fB978-0-444-53538-2.00001-0&partnerID=40&md5=d92142942a2514cb944c70d7197947fe",Article,Scopus,2-s2.0-84889044050
"Doepke, M.","Exploitation, altruism, and social welfare: An economic exploration",2013,"Politics, Philosophy and Economics","12","4",,"375","391",,,10.1177/1470594X13496066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885927415&doi=10.1177%2f1470594X13496066&partnerID=40&md5=dce9d84ca4299d1e26525917eeccf6b4",Article,Scopus,2-s2.0-84885927415
"Doepke, M., Hazan, M., Maoz, Y.D.","The baby boom and world war II: A macroeconomic analysis",2013,"Review of Economic Studies","82","3", rdv010,"1031","1073",,7,10.1093/restud/rdv010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937425087&doi=10.1093%2frestud%2frdv010&partnerID=40&md5=93445ce8b89edcd5889d2dc8cd0d34b3",Article,Scopus,2-s2.0-84937425087
"Doepke, M., Tertilt, M., Voena, A.","The economics and politics of women's rights",2012,"Annual Review of Economics","4",,,"339","372",,20,10.1146/annurev-economics-061109-080201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873180633&doi=10.1146%2fannurev-economics-061109-080201&partnerID=40&md5=3d81566444ac0826cf32bb7164a554ad",Article,Scopus,2-s2.0-84873180633
"Doepke, M., Zilibotti, F.","Do international labor standards contribute to the persistence of the child-labor problem?",2010,"Journal of Economic Growth","15","1",,"1","31",,11,10.1007/s10887-009-9048-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949282616&doi=10.1007%2fs10887-009-9048-8&partnerID=40&md5=d778b22ab48a7b77f1b26dadedcff88b",Article,Scopus,2-s2.0-77949282616
"Doepke, M., Tertilt, M.","Women's liberation: What's in it for men?",2009,"Quarterly Journal of Economics","124","4",,"1541","1591",,59,10.1162/qjec.2009.124.4.1541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449154593&doi=10.1162%2fqjec.2009.124.4.1541&partnerID=40&md5=32c34f0b3371912167d201ed053372e3",Article,Scopus,2-s2.0-72449154593
"De La Croix, D., Doepke, M.","To segregate or to integrate: Education politics and democracy",2009,"Review of Economic Studies","76","2",,"597","628",,26,10.1111/j.1467-937X.2008.00529.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149089813&doi=10.1111%2fj.1467-937X.2008.00529.x&partnerID=40&md5=0de430c023bafa1fce2d9fae4a3f38c7",Article,Scopus,2-s2.0-64149089813
"Doepke, M., Zilibotti, F.","International labor standards and the political economy of child-labor regulation",2009,"Journal of the European Economic Association","7","2-3",,"508","518",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349464907&partnerID=40&md5=80458212b7c0e90a658c271f21f4bffd",Article,Scopus,2-s2.0-70349464907
"Doepke, M.","Human capital, political change and long-term economic development [Humankapital, politischer wandel und langfristige wirtschaftsentwicklung]",2008,"Perspektiven der Wirtschaftspolitik","9","SUPPL. 1",,"73","89",,,10.1111/j.1468-2516.2008.00275.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249098582&doi=10.1111%2fj.1468-2516.2008.00275.x&partnerID=40&md5=898c6a4d71a4bf85a52f2dc4e28f712d",Article,Scopus,2-s2.0-44249098582
"Doepke, M., Zilibotti, F.","Occupational choice and the spirit of capitalism",2008,"Quarterly Journal of Economics","123","2",,"747","793",,98,10.1162/qjec.2008.123.2.747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149154809&doi=10.1162%2fqjec.2008.123.2.747&partnerID=40&md5=660b3f58dfd7c4882402881d77eb97bf",Article,Scopus,2-s2.0-42149154809
"Doepke, M., Schneider, M.","Inflation and the redistribution of nominal wealth",2006,"Journal of Political Economy","114","6",,"1069","1097",,49,10.1086/508379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846543293&doi=10.1086%2f508379&partnerID=40&md5=225d5fc68453c593e8c6659a38b2866c",Article,Scopus,2-s2.0-33846543293
"Schoellman, T., Tertilt, M., Weil, D., Mokyr, J., Doepke, M., Hoffman, P.T.","Marriage laws and growth in Sub-Saharan Africa",2006,"American Economic Review","96","2",,"295","298",,6,10.1257/000282806777211982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744524113&doi=10.1257%2f000282806777211982&partnerID=40&md5=8ffe9d5c5cd61a1c426e2592b8c62ba9",Conference Paper,Scopus,2-s2.0-33744524113
"Doepke, M., Schneider, M.","Aggregate implications of wealth redistribution: The case of inflation",2006,"Journal of the European Economic Association","4","2-3",,"493","502",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846554222&partnerID=40&md5=3754af38f184a21742b89c82a267f748",Conference Paper,Scopus,2-s2.0-33846554222
"Doepke, M., Townsend, R.M.","Dynamic mechanism design with hidden income and hidden actions",2006,"Journal of Economic Theory","126","1",,"235","285",,25,10.1016/j.jet.2004.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444461505&doi=10.1016%2fj.jet.2004.07.008&partnerID=40&md5=e96ea8237c8c2d092c8a678d179ace5f",Article,Scopus,2-s2.0-30444461505
"Doepke, M.","Show me the money: Retained earnings and the real effects of monetary shocks",2005,"Recherches Economiques de Louvain","71","1",,"5","34",,,10.3917/rel.711.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849118795&doi=10.3917%2frel.711.005&partnerID=40&md5=cc67392d0cd52eaaed83f7a3f377a196",Article,Scopus,2-s2.0-68849118795
"Doepke, M., Zilibotti, F.","The macroeconomics of child labor regulation",2005,"American Economic Review","95","5",,"1492","1524",,79,10.1257/000282805775014425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645749806&doi=10.1257%2f000282805775014425&partnerID=40&md5=f3af9c73193351a322f2514ea721a0ac",Review,Scopus,2-s2.0-33645749806
"Doepke, M.","Child mortality and fertility decline: Does the Barro-Becker model fit the facts?",2005,"Journal of Population Economics","18","2",,"337","366",,92,10.1007/s00148-004-0208-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044439706&doi=10.1007%2fs00148-004-0208-z&partnerID=40&md5=3718305c25d240ef02abc7614d0b6535",Article,Scopus,2-s2.0-26044439706
"Doepke, M., Zilibotti, F.","Social class and the spirit of capitalism",2005,"Journal of the European Economic Association","3","2-3",,"516","524",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957317064&partnerID=40&md5=3e66d6b1affa963ab49256f075ba20a3",Article,Scopus,2-s2.0-77957317064
"Doepke, M.","Accounting for fertility decline during the transition to growth",2004,"Journal of Economic Growth","9","3",,"347","383",,144,10.1023/B:JOEG.0000038935.84627.e4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344617968&doi=10.1023%2fB%3aJOEG.0000038935.84627.e4&partnerID=40&md5=5848d039f7f4da695f3339e62085cb06",Article,Scopus,2-s2.0-4344617968
"de la Croix, D., Doepke, M.","Public versus private education when differential fertility matters",2004,"Journal of Development Economics","73","2",,"607","629",,68,10.1016/j.jdeveco.2003.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442286994&doi=10.1016%2fj.jdeveco.2003.05.005&partnerID=40&md5=795ed3af55677696b45ce37c38d66236",Article,Scopus,2-s2.0-1442286994
"De La Croix, D., Doepke, M.","Inequality and growth: Why differential fertility matters",2003,"American Economic Review","93","4",,"1091","1113",,186,10.1257/000282803769206214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442318411&doi=10.1257%2f000282803769206214&partnerID=40&md5=1fc6c429f1e9d6b5432cb1cefd89ae39",Article,Scopus,2-s2.0-1442318411
