Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yan, J., Liu, C.-C., Govindarasu, M.","Cyber intrusion of wind farm SCADA system and its impact analysis",2011,"2011 IEEE/PES Power Systems Conference and Exposition, PSCE 2011",,, 5772593,"","",,8,10.1109/PSCE.2011.5772593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958801128&doi=10.1109%2fPSCE.2011.5772593&partnerID=40&md5=dce5ba62b9834c63cd38048df5f49331",Conference Paper,Scopus,2-s2.0-79958801128
"Hahn, A., Govindarasu, M.","Smart grid cybersecurity exposure analysis and evalution framework",2010,"IEEE PES General Meeting, PES 2010",,, 5590152,"","",,9,10.1109/PES.2010.5590152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649611842&doi=10.1109%2fPES.2010.5590152&partnerID=40&md5=b2762f30d7eb6efc5062e1fef4cc6d88",Conference Paper,Scopus,2-s2.0-78649611842
"Hahn, A., Kregel, B., Govindarasu, M., Fitzpatrick, J., Adnan, R., Sridhar, S., Higdon, M.","Development of the PowerCyber SCADA security testbed",2010,"ACM International Conference Proceeding Series",,, 1852690,"","",,,10.1145/1852666.1852690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349259735&doi=10.1145%2f1852666.1852690&partnerID=40&md5=4b4e0a279e69da13fa51d6a180c7b255",Conference Paper,Scopus,2-s2.0-78349259735
"Hu, Y., Donnelly, M., Helmer, T., Tram, H., Martin, K., Govindarasu, M., Uluski, R., Cioni, M.","NASPInet Specification - An important step toward its implementation",2010,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5428364,"","",,10,10.1109/HICSS.2010.284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951713753&doi=10.1109%2fHICSS.2010.284&partnerID=40&md5=0bbf77a69f24df737c69090e23af8547",Conference Paper,Scopus,2-s2.0-77951713753
"Liu, C.-C., Ten, C.-W., Govindarasu, M.","Cybersecurity of SCADA systems: Vulnerability assessment and mitigation",2009,"2009 IEEE/PES Power Systems Conference and Exposition, PSCE 2009",,, 4840120,"","",,6,10.1109/PSCE.2009.4840120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349176082&doi=10.1109%2fPSCE.2009.4840120&partnerID=40&md5=2cb901735c8fc14e55bc0897108865fb",Conference Paper,Scopus,2-s2.0-70349176082
"Ten, C.-W., Liu, C.-C., Govindarasu, M.","Anomaly extraction and correlations for power infrastructure cyber systems",2008,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 4811242,"7","12",,7,10.1109/ICSMC.2008.4811242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949116867&doi=10.1109%2fICSMC.2008.4811242&partnerID=40&md5=2a7ad660ab1952f53bd7ed1b634d02e0",Conference Paper,Scopus,2-s2.0-69949116867
"Ten, C.-W., Liu, C.-C., Govindarasu, M.","Cyber-vulnerability of power grid monitoring and control systems",2008,"CSIIRW'08 - 4th Annual Cyber Security and Information Intelligence Research Workshop: Developing Strategies to Meet the Cyber Security and Information Intelligence Challenges Ahead",,, a43,"","",,12,10.1145/1413140.1413190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849128574&doi=10.1145%2f1413140.1413190&partnerID=40&md5=41755797796f12ebbac1689bd4e6bb60",Conference Paper,Scopus,2-s2.0-62849128574
"Ten, C.-W., Govindarasu, M., Liu, C.-C.","Cybersecurity for electric power control and automation systems",2007,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 4414239,"29","34",,22,10.1109/ICSMC.2007.4414239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949132948&doi=10.1109%2fICSMC.2007.4414239&partnerID=40&md5=183f5bba64fa694be6511be00f43606d",Conference Paper,Scopus,2-s2.0-40949132948
"Ten, C.-W., Liu, C.-C., Govindarasu, M.","Vulnerability assessment of cybersecurity for SCADA systems using attack trees",2007,"2007 IEEE Power Engineering Society General Meeting, PES",,, 4275642,"","",,78,10.1109/PES.2007.385876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549101645&doi=10.1109%2fPES.2007.385876&partnerID=40&md5=63b3b6c9dcbdb49e2c6edd11bd1d0c6e",Conference Paper,Scopus,2-s2.0-42549101645
"Chakrabarti, A., Govindarasu, M.","IP Security (IPSec)",2007,"Network Security: Current Status and Future Directions",,,,"65","82",,2,10.1002/9780470099742.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863695377&doi=10.1002%2f9780470099742.ch5&partnerID=40&md5=4a412308111ca0628dac9f99ce1eda41",Book Chapter,Scopus,2-s2.0-84863695377
"Chakrabarti, A., Govindarasu, M.","IP Security (IPSec)",2006,"Network Security: Current Status and Future Directions",,,,"65","82",,,10.1002/9780470099742.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889413950&doi=10.1002%2f9780470099742.ch5&partnerID=40&md5=4c109191e0eae7f869b9b6ff113c05ba",Book Chapter,Scopus,2-s2.0-84889413950
"Al-Duwairi, B., Govindarasu, M.","Novel hybrid schemes employing packet marking and logging for IP traceback",2006,"IEEE Transactions on Parallel and Distributed Systems","17","5",,"403","418",,65,10.1109/TPDS.2006.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645822113&doi=10.1109%2fTPDS.2006.63&partnerID=40&md5=331afccda632bef3624728a294666734",Article,Scopus,2-s2.0-33645822113
