Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Winslow, L.A., Hansen, G.J.A., Read, J.S., Notaro, M.","Large-scale modeled contemporary and future water temperature estimates for 10774 Midwestern U.S. Lakes",2017,"Scientific Data","4",, 170053,"","",,,10.1038/sdata.2017.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019606515&doi=10.1038%2fsdata.2017.53&partnerID=40&md5=6f76fa5ef1768d520e1df1189c10fe9e",Article,Scopus,2-s2.0-85019606515
"Notaro, M., Chen, G., Yu, Y., Wang, F., Tawfik, A.","Regional climate modeling of vegetation feedbacks on the Asian-Australian monsoon systems",2017,"Journal of Climate","30","5",,"1553","1582",,,10.1175/JCLI-D-16-0669.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014031316&doi=10.1175%2fJCLI-D-16-0669.1&partnerID=40&md5=b480c184a19e7ad0f16dcfa3ae4fd2a7",Article,Scopus,2-s2.0-85014031316
"Notaro, M., Schummer, M., Zhong, Y., Vavrus, S., Van Den Elsen, L., Coluccy, J., Hoving, C.","Projected influences of changes in weather severity on autumn-winter distributions of dabbling ducks in the Mississippi and atlantic flyways during the twenty-first century",2016,"PLoS ONE","11","12", e0167506,"","",,1,10.1371/journal.pone.0167506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006057047&doi=10.1371%2fjournal.pone.0167506&partnerID=40&md5=74b18a6b9888951cd58c3673f18ab4cc",Article,Scopus,2-s2.0-85006057047
"Zhong, Y., Notaro, M., Vavrus, S.J., Foster, M.J.","Recent accelerated warming of the Laurentian Great Lakes: Physical drivers",2016,"Limnology and Oceanography","61","5",,"1762","1786",,4,10.1002/lno.10331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978291056&doi=10.1002%2flno.10331&partnerID=40&md5=5c0c0955117a312020d2584256d57971",Article,Scopus,2-s2.0-84978291056
"Sultaire, S.M., Pauli, J.N., Martin, K.J., Meyer, M.W., Notaro, M., Zuckerberg, B.","Climate change surpasses land-use change in the contracting range boundary of a winter-adapted mammal",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1827",,"","",,5,10.1098/rspb.2015.3104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962091376&doi=10.1098%2frspb.2015.3104&partnerID=40&md5=2e7e76dc9eae526552a5fa438e1b2bc3",Article,Scopus,2-s2.0-84962091376
"Sultaire, S.M., Pauli, J.N., Martin, K.J., Meyer, M.W., Notaro, M., Zuckerberg, B.","Climate change surpasses land-use change in the contracting range boundary of a winter-adapted mammal",2016,"Proceedings. Biological sciences","283","1827",,"20153104","",,2,10.1098/rspb.2015.3104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017039506&doi=10.1098%2frspb.2015.3104&partnerID=40&md5=50fe6d441b0ad8fd662fe98ed1b66b11",Article,Scopus,2-s2.0-85017039506
"Yu, Y., Notaro, M., Kalashnikova, O.V., Garay, M.J.","Climatology of summer Shamal wind in the Middle East",2016,"Journal of Geophysical Research: Atmospheres","121","1",,"289","305",,2,10.1002/2015JD024063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958729545&doi=10.1002%2f2015JD024063&partnerID=40&md5=b572e47b25ab08a3551fd87f8f720267",Article,Scopus,2-s2.0-84958729545
"Notaro, M., Yu, Y., Kalashnikova, O.V.","Regime shift in Arabian dust activity, triggered by persistent Fertile Crescent drought",2015,"Journal of Geophysical Research: Atmospheres","120","19",,"10229","10249",,17,10.1002/2015JD023855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945458435&doi=10.1002%2f2015JD023855&partnerID=40&md5=78cb84e3d965e8e1c97056dbf91026da",Article,Scopus,2-s2.0-84945458435
"Yu, Y., Notaro, M., Liu, Z., Wang, F., Alkolibi, F., Fadda, E., Bakhrjy, F.","Climatic controls on the interannual to decadal variability in Saudi Arabian dust activity: Toward the development of a seasonal dust prediction model",2015,"Journal of Geophysical Research Atmospheres","120","5",,"1739","1758",,11,10.1002/2014JD022611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925671971&doi=10.1002%2f2014JD022611&partnerID=40&md5=f4fe3ffd9769d59fbc626520b95942b1",Article,Scopus,2-s2.0-84925671971
"Vavrus, S.J., Notaro, M., Lorenz, D.J.","Interpreting climate model projections of extreme weather events",2015,"Weather and Climate Extremes","10",,,"10","28",,8,10.1016/j.wace.2015.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953861198&doi=10.1016%2fj.wace.2015.10.005&partnerID=40&md5=711cbbf48cecc29ac661bafd107a699e",Article,Scopus,2-s2.0-84953861198
