Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pointon, S.K., Nielsen, N.M., Kacprzak, G.G., Muzahid, S., Churchill, C.W., Charlton, J.C.","The Impact of the Group Environment on the O VI Circumgalactic Medium",2017,"Astrophysical Journal","844","1", 23,"","",,,10.3847/1538-4357/aa7743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026365670&doi=10.3847%2f1538-4357%2faa7743&partnerID=40&md5=2177e9f7e37faad86f5f258439120290",Article,Scopus,2-s2.0-85026365670
"Nielsen, N.M., Kacprzak, G.G., Muzahid, S., Churchill, C.W., Murphy, M.T., Charlton, J.C.","THE HIGHLY IONIZED CIRCUMGALACTIC MEDIUM IS KINEMATICALLY UNIFORM AROUND GALAXIES",2017,"Astrophysical Journal","834","2", 148,"","",,1,10.3847/1538-4357/834/2/148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010039299&doi=10.3847%2f1538-4357%2f834%2f2%2f148&partnerID=40&md5=22a78baa3de5a691ed68970fd5299c46",Article,Scopus,2-s2.0-85010039299
"Rodruck, M., Konstantopoulos, I., Knierman, K., Fedotov, K., Mullan, B., Gallagher, S., Durrell, P., Ciardullo, R., Gronwall, C., Charlton, J.","A tale of two tails: Exploring stellar populations in the tidal tails of NGC 3256",2016,"Monthly Notices of the Royal Astronomical Society","461","1",,"36","50",,,10.1093/mnras/stw1294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988841173&doi=10.1093%2fmnras%2fstw1294&partnerID=40&md5=16cc78d6002711fd2a76a4ec9ed06e2f",Article,Scopus,2-s2.0-84988841173
"Misawa, T., Saez, C., Charlton, J.C., Eracleous, M., Chartas, G., Bauer, F.E., Inada, N., Uchiyama, H.","MULTI-SIGHTLINE OBSERVATION of NARROW ABSORPTION LINES in LENSED QUASAR SDSS J1029+2623",2016,"Astrophysical Journal","825","1", 25,"","",,,10.3847/0004-637X/825/1/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978410098&doi=10.3847%2f0004-637X%2f825%2f1%2f25&partnerID=40&md5=14e1b32b8bc9ee1f220689f1387d6d14",Article,Scopus,2-s2.0-84978410098
"Lenkić, L., Tzanavaris, P., Gallagher, S.C., Desjardins, T.D., Walker, L.M., Johnson, K.E., Fedotov, K., Charlton, J., Hornschemeier, A.E., Durrell, P.R., Gronwall, C.","The ultraviolet and infrared star formation rates of compact group galaxies: An expanded sample",2016,"Monthly Notices of the Royal Astronomical Society","459","3",,"2948","2963",,1,10.1093/mnras/stw779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975062029&doi=10.1093%2fmnras%2fstw779&partnerID=40&md5=396cc43e429ad0bbcf51444da096c407",Article,Scopus,2-s2.0-84975062029
"Muzahid, S., Kacprzak, G.G., Charlton, J.C., Churchill, C.W.","MOLECULAR HYDROGEN ABSORPTION from the HALO of A z ∼ 0.4 GALAXY",2016,"Astrophysical Journal","823","1", 66,"","",,5,10.3847/0004-637X/823/1/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971521383&doi=10.3847%2f0004-637X%2f823%2f1%2f66&partnerID=40&md5=0dc4f52661f5e93044bb439c05517b79",Article,Scopus,2-s2.0-84971521383
"Muzahid, S., Srianand, R., Charlton, J., Eracleous, M.","On the covering fraction variability in an EUV mini-BAL outflow from PG 1206+459",2016,"Monthly Notices of the Royal Astronomical Society","457","3", stw124,"2665","2674",,4,10.1093/mnras/stw132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976878204&doi=10.1093%2fmnras%2fstw132&partnerID=40&md5=2d3e46f2b89e136132213c22ccfa163c",Article,Scopus,2-s2.0-84976878204
"Kacprzak, G.G., Muzahid, S., Churchill, C.W., Nielsen, N.M., Charlton, J.C.","THE AZIMUTHAL DEPENDENCE of OUTFLOWS and ACCRETION DETECTED USING O<inf>VI</inf> ABSORPTION",2015,"Astrophysical Journal","815","1", 22,"","",,8,10.1088/0004-637X/815/1/22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951273992&doi=10.1088%2f0004-637X%2f815%2f1%2f22&partnerID=40&md5=2fee37306a04f40ab4f5692664643d68",Article,Scopus,2-s2.0-84951273992
"Muzahid, S., Kacprzak, G.G., Churchill, C.W., Charlton, J.C., Nielsen, N.M., Mathes, N.L., Trujillo-Gomez, S.","AN EXTREME METALLICITY, LARGE-SCALE OUTFLOW from A STAR-FORMING GALAXY at z ∼ 0.4",2015,"Astrophysical Journal","811","2", 132,"","",,15,10.1088/0004-637X/811/2/132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945536920&doi=10.1088%2f0004-637X%2f811%2f2%2f132&partnerID=40&md5=dbd688f4b050206bedffcb4fa8f383a6",Article,Scopus,2-s2.0-84945536920
"Muzahid, S., Srianand, R., Charlton, J.","An HST/COS survey of molecular hydrogen in DLAs &amp; sub-DLAs at z &lt; 1: Molecular fraction and excitation temperature",2015,"Monthly Notices of the Royal Astronomical Society","448","3",,"2840","2853",,13,10.1093/mnras/stv133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928566974&doi=10.1093%2fmnras%2fstv133&partnerID=40&md5=61ed4e706ba3b310e04f11d35074ffc3",Article,Scopus,2-s2.0-84928566974
