Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mozurkewich, D., Young, J., Ireland, M.","Practical beam transport for PFI",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9907",, 99073X,"","",,,10.1117/12.2232382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006959887&doi=10.1117%2f12.2232382&partnerID=40&md5=496e146fa3b0b86e5ecc1ed7d17d137e",Conference Paper,Scopus,2-s2.0-85006959887
"Jorgensen, A.M., Mozurkewich, D., Armstrong, J.T., Schmitt, H.R., Baines, E.K., Van Belle, G.T.","Multi-baseline chain bootstrapping with new classic at the NPOI",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9907",, 99072C,"","",,,10.1117/12.2234389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006873027&doi=10.1117%2f12.2234389&partnerID=40&md5=18e286358b382258a3d5c69d52bf9ecf",Conference Paper,Scopus,2-s2.0-85006873027
"Jorgensen, A.M., Schmitt, H.R., Armstrong, J.T., Baines, E.K., Hindsley, R., Mozurkewich, D., Van Belle, G.T.","The new classic instrument for the navy precision optical interferometer",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9907",, 990725,"","",,1,10.1117/12.2232682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006839965&doi=10.1117%2f12.2232682&partnerID=40&md5=eb56f0b265f066f48b71a72559412da0",Conference Paper,Scopus,2-s2.0-85006839965
"Rinehart, S.A., Savini, G., Holland, W., Absil, O., Defrère, D., Spencer, L., Leisawitz, D., Rizzo, M., Juanola-Paramon, R., Mozurkewich, D.","The path to interferometry in space",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9907",, 99070S,"","",,1,10.1117/12.2231754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006913751&doi=10.1117%2f12.2231754&partnerID=40&md5=d83e450de39ae29da67d4b033bf47d31",Conference Paper,Scopus,2-s2.0-85006913751
"Ireland, M.J., Monnier, J.D., Kraus, S., Isella, A., Minardi, S., Petrov, R., Ten Brummelaar, T., Young, J., Vasisht, G., Mozurkewich, D., Rinehart, S., Michael, E.A., Van Belle, G., Woillez, J.","Status of the Planet Formation Imager (PFI) concept",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9907",, 99071L,"","",,4,10.1117/12.2233926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006940219&doi=10.1117%2f12.2233926&partnerID=40&md5=cd38c24517a354cb61bdb4f7966e3237",Conference Paper,Scopus,2-s2.0-85006940219
"Monnier, J.D., Ireland, M.J., Kraus, S., Baron, F., Creech-Eakman, M., Dong, R., Isella, A., Merand, A., Michael, E., Minardi, S., Mozurkewich, D., Petrov, R., Rinehart, S., Ten Brummelaar, T., Vasisht, G., Wishnow, E., Young, J., Zhu, Z.","Architecture design study and technology road map for the Planet Formation Imager (PFI)",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9907",, 99071O,"","",,2,10.1117/12.2233311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006922997&doi=10.1117%2f12.2233311&partnerID=40&md5=2b135179045561f9a4e53a9199acf371",Conference Paper,Scopus,2-s2.0-85006922997
"Schmitt, H.R., Mozurkewich, D., Armstrong, J.T., Jorgensen, A.M., Baines, E.K.","Photometric calibration of NPOI visibilities",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9146",, 91462Q,"","",,,10.1117/12.2057197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922714859&doi=10.1117%2f12.2057197&partnerID=40&md5=6fb80fa681ad91dd0be2171ad419fcfa",Conference Paper,Scopus,2-s2.0-84922714859
"Armstrong, J.T., Schmitt, H.R., Mozurkewich, D., Jorgensen, A.M., Muterspaugh, M.W., Baines, E.K., Benson, J.A., Zavala, R.T., Hutter, D.J.","Multi-baseline bootstrapping at the Navy Precision Optical Interferometer",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9146",, 91460K,"","",,,10.1117/12.2055209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922735022&doi=10.1117%2f12.2055209&partnerID=40&md5=21633ad36ec69ff2147fb460dbb9822b",Conference Paper,Scopus,2-s2.0-84922735022
"Sun, B., Jorgensen, A.M., Landavazo, M., Hutter, D.J., Van Belle, G.T., Mozurkewich, D., Armstrong, J.T., Schmitt, H.R., Baines, E.K., Restaino, S.R.","The New Classic data acquisition system for NPOI",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9146",, 914620,"","",,6,10.1117/12.2057013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922739275&doi=10.1117%2f12.2057013&partnerID=40&md5=062308cd9f85446d73193b36bde5d9d1",Conference Paper,Scopus,2-s2.0-84922739275
"Newman, K., Jorgensen, A.M., Landavazo, M., Sun, B., Hutter, D.J., Armstrong, J.T., Mozurkewich, D., Elias, N., Van Belle, G.T., Schmitt, H.R., Baines, E.K.","Design and implementation of the NPOI database and website",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9146",, 914630,"","",,,10.1117/12.2057186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922718415&doi=10.1117%2f12.2057186&partnerID=40&md5=ec3b75c6bb8fb1e83615b3daa7bf4f45",Conference Paper,Scopus,2-s2.0-84922718415
"Landavazo, M.I., Jorgensen, A.M., Sun, B., Newman, K., Mozurkewich, D., Van Belle, G.T., Hutter, D.J., Schmitt, H.R., Armstrong, J.T., Baines, E.K., Restaino, S.R.","6-station, 5-baseline fringe tracking with the New Classic data acquisition system at the Navy Precision Optical Interferometer",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9146",, 914621,"","",,5,10.1117/12.2057278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922727824&doi=10.1117%2f12.2057278&partnerID=40&md5=96afd3eaf99c18a3c8e4325d4d1ea637",Conference Paper,Scopus,2-s2.0-84922727824
"Jorgensen, A.M., Mozurkewich, D., Schmitt, H.R., Van Belle, G.T., Hutter, D.J., Clark, J., Armstrong, J.T., Baines, E.K., Newman, K., Landavazo, M., Sun, B., Restaino, S.R.","Progress toward unprecedented imaging of stellar surfaces with the Navy Precision Optical Interferometer",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9146",, 91460A,"","",,4,10.1117/12.2055789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922720111&doi=10.1117%2f12.2055789&partnerID=40&md5=597610221a40e8654fb374368b9e552f",Conference Paper,Scopus,2-s2.0-84922720111
"Mozurkewich, D., Elias II, N.M., Jorgensen, A.M., Schmitt, H., Hutter, D.J.","Full stokes beam combination for optical interferometry",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8445",, 84452A,"","",,,10.1117/12.926660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873051560&doi=10.1117%2f12.926660&partnerID=40&md5=1999cb0e55b97ad490f31b72ddd8d2a0",Conference Paper,Scopus,2-s2.0-84873051560
"Ryan, K.K., Jorgensen, A.M., Hall, T., Armstrong, J.T., Hutter, D., Mozurkewich, D.","Navy Precision Optical Interferometer database",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8445",, 84453H,"","",,1,10.1117/12.925940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873030744&doi=10.1117%2f12.925940&partnerID=40&md5=110a93f98ac85caf0fac38f2642221ec",Conference Paper,Scopus,2-s2.0-84873030744
