Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sablon, K., Li, Y., Vagidov, N., Mitin, V., Little, J.W., Hier, H., Sergeev, A.","GaAs quantum dot solar cell under concentrated radiation",2015,"Applied Physics Letters","107","7", 073901,"","",,2,10.1063/1.4928669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939631683&doi=10.1063%2f1.4928669&partnerID=40&md5=d5516da8195f5c934c88f0a1086e0f4a",Article,Scopus,2-s2.0-84939631683
"Li, Y., Sergeev, A., Vagidov, N., Mitin, V., Sablon, K.","Quantum Dot Solar Cells with Nanoscale Barriers Around Dots: Experiment and Two-Diode Model Analysis",2015,"International Journal of High Speed Electronics and Systems","24","1-2", 1520005,"","",,,10.1142/S0129156415200050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938651925&doi=10.1142%2fS0129156415200050&partnerID=40&md5=6fd41b184247b1bf38c697b2458de809",Conference Paper,Scopus,2-s2.0-84938651925
"Sablon, K., Little, J., Vagidov, N., Li, Y., Mitin, V., Sergeev, A.","Conversion of above- And below-bandgap photons via InAs quantum dot media embedded into GaAs solar cell",2014,"Applied Physics Letters","104","25", 253904,"","",,9,10.1063/l.4885113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979238798&doi=10.1063%2fl.4885113&partnerID=40&md5=d84ed2c006c9a670458b3aa792e44f07",Article,Scopus,2-s2.0-84979238798
"Sablon, K.A., Sergeev, A., Little, J.W., Vagidov, N., Mitin, V.","Nanoscale optimization of quantum dot media for effective photovoltaic conversion",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9083",, 908313,"","",,1,10.1117/12.2051345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905739571&doi=10.1117%2f12.2051345&partnerID=40&md5=14b654d13c8e60decb4ed06353a057b7",Conference Paper,Scopus,2-s2.0-84905739571
"Yakimov, M., Sergeev, A., Pogrebnyak, V., Varghese, A., Tokranov, V., Thomain, G., Vagidov, N., Mitin, V., Oktyabrsky, S.","Engineering of absorbing medium for quantum dot infrared photodetectors",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8876",, 88760V,"","",,,10.1117/12.2024458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888212026&doi=10.1117%2f12.2024458&partnerID=40&md5=31799efc77c6896e4f339d0548efd142",Conference Paper,Scopus,2-s2.0-84888212026
"Sablon, K.A., Little, J.W., Sergeev, A., Vagidov, N., Mitin, V., Vagidov, N.","Effects of quantum dot charging on photoelectron processes and solar cell characteristics",2013,"Solar Energy Materials and Solar Cells","117",,,"638","644",,6,10.1016/j.solmat.2012.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868250684&doi=10.1016%2fj.solmat.2012.10.002&partnerID=40&md5=9ba4d4dca3ef078a6b7490b6d159e817",Article,Scopus,2-s2.0-84868250684
"Vagidov, N.Z., Mitin, V., Petrou, A.C., Zawicki, J.L.","Synergy of educational tools in teaching of a new lecture/lab course on electromagnetic fields andwaves",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884339769&partnerID=40&md5=1024a63e1299efb09306d46e029e61c0",Conference Paper,Scopus,2-s2.0-84884339769
"Sablon, K., Mitin, V., Vagidov, N., Sergeev, A.","Solar cell with charged quantum dots: Optimization for high efficiency",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8728",, 87280L,"","",,1,10.1117/12.2015812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881128624&doi=10.1117%2f12.2015812&partnerID=40&md5=10da7833b049b9518160455cdbc45b2e",Conference Paper,Scopus,2-s2.0-84881128624
"Mitin, V., Choi, J.K., Thomain, G., Sablon, K., Oktyabrsky, S., Vagidov, N., Sergeev, A.","Charge redistribution in adaptable quantum-dot and quantum-well nanomaterials for infrared sensing",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8725",, 87250D,"","",,1,10.1117/12.2015830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881146506&doi=10.1117%2f12.2015830&partnerID=40&md5=ef4841b4361b34c66321b91b1f1c14f9",Conference Paper,Scopus,2-s2.0-84881146506
"Sergeev, A., Sablon, K., Vagidov, N., Little, J., Mitin, V.","Efficient broadband conversion via quantum dots with built-in charge",2013,"Technical Proceedings of the 2013 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2013","3",,,"580","583",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881116012&partnerID=40&md5=e704eb94cc6212cf410ecc3833c2e966",Conference Paper,Scopus,2-s2.0-84881116012
"Mitin, V., Sergeev, A., Vagidov, N., Birner, S.","Improvement of QDIP performance due to quantum dots with built-in charge",2013,"Infrared Physics and Technology","59",,,"84","88",,10,10.1016/j.infrared.2012.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878359842&doi=10.1016%2fj.infrared.2012.12.019&partnerID=40&md5=18db26863afdd84f3df0f2e07fda161a",Article,Scopus,2-s2.0-84878359842
"Sergeev, A., Vagidov, N., Mitin, V., Sablon, K., Little, J.","Nanoscale engineering of photoelectron processes by charging quantum dots",2012,"Proceedings of the IEEE Conference on Nanotechnology",,, 6322075,"","",,,10.1109/NANO.2012.6322075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869158494&doi=10.1109%2fNANO.2012.6322075&partnerID=40&md5=bcb9e3d94a58a7260d4174ddd9f76fed",Conference Paper,Scopus,2-s2.0-84869158494
"Sablon, K.A., Little, J.W., Sergeev, A., Vagidov, N., Mitin, V.","Solar cell with built-in charge: Experimental studies of diode model parameters",2012,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","30","4", 04D104,"","",,11,10.1116/1.3703607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863675111&doi=10.1116%2f1.3703607&partnerID=40&md5=5fe2a85bccf6916ed192b2403e62e48c",Article,Scopus,2-s2.0-84863675111
"Choi, J.K., Vagidov, N., Sergeev, A., Kalchmair, S., Strasser, G., Vasko, F., Mitin, V.","Asymmetrically doped GaAs/AlGaAs double-quantum-well structure for voltage-tunable infrared detection",2012,"Japanese Journal of Applied Physics","51","7 PART 1", 074004,"","",,9,10.1143/JJAP.51.074004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863794887&doi=10.1143%2fJJAP.51.074004&partnerID=40&md5=2370d93441ee672129228817432bb5b5",Article,Scopus,2-s2.0-84863794887
"Mitin, V.V., Sementsov, D.I., Vagidov, N.Z.","Quantum mechanics for nanostructures",2012,"MRS Bulletin","37","5",,"531","",,,10.1557/mrs.2012.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011492205&doi=10.1557%2fmrs.2012.113&partnerID=40&md5=f2c058f593c5695b86b91c9336b0f329",Article,Scopus,2-s2.0-85011492205
"Mitin, V., Antipov, A., Sergeev, A., Vagidov, N., Eason, D., Strasser, G.","Quantum dot infrared photodetectors: Photoresponse enhancement due to potential barriers",2012,"Nanoscale Research Letters","7",, 21,"1","6",,1,10.1186/1556-276X-7-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856074544&doi=10.1186%2f1556-276X-7-21&partnerID=40&md5=f9b14078e09b1c5fd35f249886b4c5e2",Article,Scopus,2-s2.0-84856074544
"Sablon, K.A., Mitin, V., Little, J.W., Sergeev, A., Vagidov, N.","Quantum dots with built-in charge for enhancing quantum dot solar cells and infrared photodetectors",2012,"Quantum Dot Devices",,,,"297","316",,1,10.1007/978-1-4614-3570-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872535883&doi=10.1007%2f978-1-4614-3570-9_13&partnerID=40&md5=5dcc27e36607dad22d9664d7d05723d4",Book Chapter,Scopus,2-s2.0-84872535883
"Mitin, V., Sergeev, A., Vagidov, N., Sablon, K.A., Little, J.W.","Quantum dot IR photodetectors and solar cells enhanced by built-in charge",2011,"AIP Conference Proceedings","1416",,,"52","55",,,10.1063/1.3671696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855777669&doi=10.1063%2f1.3671696&partnerID=40&md5=b3df062b6e494470f2c840afded76cbf",Conference Paper,Scopus,2-s2.0-84855777669
"Sablon, K.A., Little, J.W., Mitin, V., Sergeev, A., Vagidov, N., Reinhardt, K., Olver, K.A.","Quantum dot solar cells: Effective conversion of IR radiation due to inter-dot n-doping",2011,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6186492,"002646","002651",,1,10.1109/PVSC.2011.6186492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861079796&doi=10.1109%2fPVSC.2011.6186492&partnerID=40&md5=fea7a4a4f3d2ed7a6e46db2f9831c7d4",Conference Paper,Scopus,2-s2.0-84861079796
