Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, L., Cao, J., Chen, C., Chen, H., Ma, J.","Towards intelligent contention-based geographic forwarding in wireless sensor networks",2011,"IET Communications","5","12",,"1711","1719",,4,10.1049/iet-com.2010.0580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053234297&doi=10.1049%2fiet-com.2010.0580&partnerID=40&md5=fdad35ec3c271ade812f78377e6655c2",Article,Scopus,2-s2.0-80053234297
"Zhang, J., Chen, C., Ma, J., He, N., Ren, Y.","USink: Smartphone-based moible sink for wireless sensor networks",2011,"2011 IEEE Consumer Communications and Networking Conference, CCNC'2011",,, 5766639,"90","95",,14,10.1109/CCNC.2011.5766639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957891546&doi=10.1109%2fCCNC.2011.5766639&partnerID=40&md5=308fda1f6dd8c80cfc3f5de57fd88ae5",Conference Paper,Scopus,2-s2.0-79957891546
"Raychoudhury, V., Cao, J., Wu, W., Lai, Y., Chen, C., Ma, J.","K-directory community: Reliable service discovery in MANET",2011,"Pervasive and Mobile Computing","7","1",,"140","158",,13,10.1016/j.pmcj.2010.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551689325&doi=10.1016%2fj.pmcj.2010.10.004&partnerID=40&md5=07a0f521177b5b460b759c33fa258fd4",Article,Scopus,2-s2.0-79551689325
"Cheng, L., Das, S.K., Cao, J., Chen, C., Ma, J.","Distributed minimum transmission multicast routing protocol for wireless sensor networks",2010,"Proceedings of the International Conference on Parallel Processing",,, 5599163,"188","197",,15,10.1109/ICPP.2010.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649587293&doi=10.1109%2fICPP.2010.28&partnerID=40&md5=c8edbd026ba7899cb2087795f4a4d80c",Conference Paper,Scopus,2-s2.0-78649587293
"Cheng, L., Cao, J., Chen, C., Ma, J., Das, S.K.","Exploiting geographic opportunistic routing for soft QoS provisioning in wireless sensor networks",2010,"2010 IEEE 7th International Conference on Mobile Adhoc and Sensor Systems, MASS 2010",,, 5664017,"292","301",,14,10.1109/MASS.2010.5664017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650991105&doi=10.1109%2fMASS.2010.5664017&partnerID=40&md5=222cb648f181c62c3808bcdacf6eec33",Conference Paper,Scopus,2-s2.0-78650991105
"Tian, Y., Wang, W., Wang, X., Rao, J., Chen, C., Ma, J.","Topic detection and organization of mobile text messages",2010,"International Conference on Information and Knowledge Management, Proceedings",,,,"1877","1880",,4,10.1145/1871437.1871752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651313316&doi=10.1145%2f1871437.1871752&partnerID=40&md5=34da2de1abe44f110c0869fb9d7d3a51",Conference Paper,Scopus,2-s2.0-78651313316
"Sun, Y., Wang, W., Gong, X., Chen, C., Yang, X., Ma, J.","Event clustering of digital media in personal mobile device based on spatio-temporal clustering",2010,"Proceedings - 2010 3rd IEEE International Conference on Broadband Network and Multimedia Technology, IC-BNMT2010",,, 5705263,"1115","1119",,1,10.1109/ICBNMT.2010.5705263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951750330&doi=10.1109%2fICBNMT.2010.5705263&partnerID=40&md5=2061942ab81775917af6c2169610b127",Conference Paper,Scopus,2-s2.0-79951750330
"Zhou, R., Xiong, Y., Xing, G., Sun, L., Ma, J.","ZiFi: Wireless LAN discovery via ZigBee interference signatures",2010,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"49","60",,74,10.1145/1859995.1860002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649294047&doi=10.1145%2f1859995.1860002&partnerID=40&md5=53dd7d714c297b26147eac5eaec425df",Conference Paper,Scopus,2-s2.0-78649294047
"Liu, Y., Niu, J., Ma, J.","A landmark aware content searching scheme in Opportunistic networks",2010,"2010 6th International Conference on Wireless Communications, Networking and Mobile Computing, WiCOM 2010",,, 5601228,"","",,,10.1109/WICOM.2010.5601228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549238897&doi=10.1109%2fWICOM.2010.5601228&partnerID=40&md5=2045b86db00f088dd6b199aa9e130232",Conference Paper,Scopus,2-s2.0-78549238897
"Tian, Y., Rao, J., Wang, W., Chen, C., Ma, J.","The organization of mobile personal lifelog by activity",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6298 LNCS","PART 2",,"31","42",,2,10.1007/978-3-642-15696-0_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049433370&doi=10.1007%2f978-3-642-15696-0_4&partnerID=40&md5=9336134a0befae7ae8ce8fad0fa7f3b6",Conference Paper,Scopus,2-s2.0-78049433370
