Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Verrier, S., Alini, M., Alsberg, E., Buchman, S.R., Kelly, D., Laschke, M.W., Menger, M.D., Murphy, W.L., Stegemann, J.P., Schütz, M., Miclau, T., Stoddart, M.J., Evans, C.","Tissue engineering and regenerative approaches to improving the healing of large bone defects",2016,"European Cells and Materials","32",,,"87","110",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979763497&partnerID=40&md5=73d8e03dfac954fb4c73619c420a523d",Article,Scopus,2-s2.0-84979763497
"Belair, D.G., Le, N.N., Murphy, W.L.","Regulating VEGF signaling in platelet concentrates: Via specific VEGF sequestering",2016,"Biomaterials Science","4","5",,"819","825",,,10.1039/c5bm00633c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966660659&doi=10.1039%2fc5bm00633c&partnerID=40&md5=c0eb79a48fd6dd6d78ab1b76c2c90aad",Article,Scopus,2-s2.0-84966660659
"Zanotelli, M.R., Ardalani, H., Zhang, J., Hou, Z., Nguyen, E.H., Swanson, S., Nguyen, B.K., Bolin, J., Elwell, A., Bischel, L.L., Xie, A.W., Stewart, R., Beebe, D.J., Thomson, J.A., Schwartz, M.P., Murphy, W.L.","Stable engineered vascular networks from human induced pluripotent stem cell-derived endothelial cells cultured in synthetic hydrogels",2016,"Acta Biomaterialia","35",,,"32","41",,9,10.1016/j.actbio.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959868341&doi=10.1016%2fj.actbio.2016.03.001&partnerID=40&md5=ab7909ebd8c9f725c7af22649a43c432",Article,Scopus,2-s2.0-84959868341
"Le, N.N.T., Zorn, S., Schmitt, S.K., Gopalan, P., Murphy, W.L.","Hydrogel arrays formed via differential wettability patterning enable combinatorial screening of stem cell behavior",2016,"Acta Biomaterialia","34",,,"93","103",,6,10.1016/j.actbio.2015.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945351362&doi=10.1016%2fj.actbio.2015.09.019&partnerID=40&md5=f79a81bfef0f5ac3aeed8b58e1b6e5c0",Article,Scopus,2-s2.0-84945351362
"Dang, P.N., Dwivedi, N., Yu, X., Phillips, L., Bowerman, C., Murphy, W.L., Alsberg, E.","Guiding Chondrogenesis and Osteogenesis with Mineral-Coated Hydroxyapatite and BMP-2 Incorporated within High-Density hMSC Aggregates for Bone Regeneration",2016,"ACS Biomaterials Science and Engineering","2","1",,"30","42",,5,10.1021/acsbiomaterials.5b00277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969138618&doi=10.1021%2facsbiomaterials.5b00277&partnerID=40&md5=99a1898da76bb89df7f6a7cd011b4fb7",Article,Scopus,2-s2.0-84969138618
"Dang, P.N., Dwivedi, N., Phillips, L.M., Yu, X., Herberg, S., Bowerman, C., Solorio, L.D., Murphy, W.L., Alsberg, E.","Controlled dual growth factor delivery from microparticles incorporated within human bone marrow-derived mesenchymal stem cell aggregates for enhanced bone tissue engineering via endochondral ossification",2016,"Stem Cells Translational Medicine","5","2",,"206","217",,9,10.5966/sctm.2015-0115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969421409&doi=10.5966%2fsctm.2015-0115&partnerID=40&md5=f11cd767af11ca720229e0b4697412e6",Article,Scopus,2-s2.0-84969421409
"Schwartz, M.P., Hou, Z., Propson, N.E., Zhang, J., Engstrom, C.J., Costa, V.S., Jiang, P., Nguyen, B.K., Bolin, J.M., Daly, W., Wang, Y., Stewart, R., Page, C.D., Murphy, W.L., Thomson, J.A.","Human pluripotent stem cell-derived neural constructs for predicting neural toxicity",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","40",,"12516","12521",,47,10.1073/pnas.1516645112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943372486&doi=10.1073%2fpnas.1516645112&partnerID=40&md5=ffda1a7407fe05c2d277ae19b6b95d56",Article,Scopus,2-s2.0-84943372486
"Solorio, L.D., Phillips, L.M., Mcmillan, A., Cheng, C.W., Dang, P.N., Samorezov, J.E., Yu, X., Murphy, W.L., Alsberg, E.","Spatially Organized Differentiation of Mesenchymal Stem Cells within Biphasic Microparticle-Incorporated High Cell Density Osteochondral Tissues",2015,"Advanced Healthcare Materials","4","15",,"2306","2313",,7,10.1002/adhm.201500598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945475452&doi=10.1002%2fadhm.201500598&partnerID=40&md5=baa25fcb0ec97f91d6cd104d472973f9",Article,Scopus,2-s2.0-84945475452
"Pellett, S., Schwartz, M.P., Tepp, W.H., Josephson, R., Scherf, J.M., Pier, C.L., Thomson, J.A., Murphy, W.L., Johnson, E.A.","Human Induced Pluripotent Stem Cell Derived Neuronal Cells Cultured on Chemically-Defined Hydrogels for Sensitive In Vitro Detection of Botulinum Neurotoxin",2015,"Scientific Reports","5",, 14566,"","",,5,10.1038/srep14566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942465798&doi=10.1038%2fsrep14566&partnerID=40&md5=c5026352c01deb8d55f21d0e0da9d144",Article,Scopus,2-s2.0-84942465798
"Checco, J.W., Lee, E.F., Evangelista, M., Sleebs, N.J., Rogers, K., Pettikiriarachchi, A., Kershaw, N.J., Eddinger, G.A., Belair, D.G., Wilson, J.L., Eller, C.H., Raines, R.T., Murphy, W.L., Smith, B.J., Gellman, S.H., Fairlie, W.D.","α/β-Peptide Foldamers Targeting Intracellular Protein-Protein Interactions with Activity in Living Cells",2015,"Journal of the American Chemical Society","137","35",,"11365","11375",,17,10.1021/jacs.5b05896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941243774&doi=10.1021%2fjacs.5b05896&partnerID=40&md5=79ed1d0e73aba7712404b23d10f43dca",Article,Scopus,2-s2.0-84941243774
"Belair, D.G., Whisler, J.A., Valdez, J., Velazquez, J., Molenda, J.A., Vickerman, V., Lewis, R., Daigh, C., Hansen, T.D., Mann, D.A., Thomson, J.A., Griffith, L.G., Kamm, R.D., Schwartz, M.P., Murphy, W.L.","Human Vascular Tissue Models Formed from Human Induced Pluripotent Stem Cell Derived Endothelial Cells",2015,"Stem Cell Reviews and Reports","11","3",,"511","525",,15,10.1007/s12015-014-9549-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930671566&doi=10.1007%2fs12015-014-9549-5&partnerID=40&md5=c35d14082476f32978ef56b1f0fb161e",Article,Scopus,2-s2.0-84930671566
"Checco, J.W., Kreitler, D.F., Thomas, N.C., Belair, D.G., Rettko, N.J., Murphy, W.L., Forest, K.T., Gellman, S.H.","Targeting diverse protein-protein interaction interfaces with α/β-peptides derived from the Z-domain scaffold",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","15",,"4552","4557",,28,10.1073/pnas.1420380112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928038747&doi=10.1073%2fpnas.1420380112&partnerID=40&md5=b2c603c0537799bf6741876d01201294",Article,Scopus,2-s2.0-84928038747
"Yu, X., Suárez-González, D., Khalil, A.S., Murphy, W.L.","How does the pathophysiological context influence delivery of bone growth factors?",2015,"Advanced Drug Delivery Reviews","84",,,"68","84",,1,10.1016/j.addr.2014.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929077856&doi=10.1016%2fj.addr.2014.10.010&partnerID=40&md5=e10777ee3a4e9e2074c00e11d19658c9",Review,Scopus,2-s2.0-84929077856
"Saito, E., Suarez-Gonzalez, D., Murphy, W.L., Hollister, S.J.","Biomineral Coating Increases Bone Formation by Ex Vivo BMP-7 Gene Therapy in Rapid Prototyped Poly(l-lactic acid) (PLLA) and Poly(ε-caprolactone) (PCL) Porous Scaffolds",2015,"Advanced Healthcare Materials","4","4",,"621","632",,11,10.1002/adhm.201400424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924540594&doi=10.1002%2fadhm.201400424&partnerID=40&md5=2863e80a746e55f327c78aa0ecc13f43",Article,Scopus,2-s2.0-84924540594
"Schmitt, S.K., Xie, A.W., Ghassemi, R.M., Trebatoski, D.J., Murphy, W.L., Gopalan, P.","Polyethylene Glycol Coatings on Plastic Substrates for Chemically Defined Stem Cell Culture",2015,"Advanced Healthcare Materials","4","10",,"1555","1564",,7,10.1002/adhm.201500191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948111108&doi=10.1002%2fadhm.201500191&partnerID=40&md5=2cc437ec0c45095cc5a7568f5ca9c695",Article,Scopus,2-s2.0-84948111108
"Chamberlain, C.S., Lee, J.-S., Leiferman, E.M., Maassen, N.X., Baer, G.S., Vanderby, R., Murphy, W.L.","Effects of BMP-12-releasing sutures on achilles tendon healing",2015,"Tissue Engineering - Part A","21","5-6",,"916","927",,5,10.1089/ten.tea.2014.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924369471&doi=10.1089%2ften.tea.2014.0001&partnerID=40&md5=41051ebab054ce73327c67d568388760",Article,Scopus,2-s2.0-84924369471
"Belair, D.G., Le, N.N., Murphy, W.L.","Design of growth factor sequestering biomaterials",2014,"Chemical Communications","50","99",,"15651","15668",,15,10.1039/c4cc04317k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911489252&doi=10.1039%2fc4cc04317k&partnerID=40&md5=f18d08506324de0f34a7a7d656c0daa5",Article,Scopus,2-s2.0-84911489252
"Yu, X., Murphy, W.L.","3-D scaffold platform for optimized non-viral transfection of multipotent stem cells",2014,"Journal of Materials Chemistry B","2","46",,"8186","8193",,3,10.1039/c4tb00957f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908584406&doi=10.1039%2fc4tb00957f&partnerID=40&md5=b13d5bd34974c48a3b7aa62ddbe45866",Article,Scopus,2-s2.0-84908584406
"Yu, X., Takayama, T., Goel, S.A., Shi, X., Zhou, Y., Kent, K.C., Murphy, W.L., Guo, L.-W.","A rapamycin-releasing perivascular polymeric sheath produces highly effective inhibition of intimal hyperplasia",2014,"Journal of Controlled Release","191",,,"47","53",,12,10.1016/j.jconrel.2014.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906946123&doi=10.1016%2fj.jconrel.2014.05.017&partnerID=40&md5=0447cd1b33690ceb4779e887e59e9183",Article,Scopus,2-s2.0-84906946123
"Musah, S., Wrighton, P.J., Zaltsman, Y., Zhong, X., Zorn, S., Parlato, M.B., Hsiao, C., Palecek, S.P., Chang, Q., Murphy, W.L., Kiessling, L.L.","Substratum-induced differentiation of human pluripotent stem cells reveals the coactivator YAP is a potent regulator of neuronal specification",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","38",,"13805","13810",,32,10.1073/pnas.1415330111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907222899&doi=10.1073%2fpnas.1415330111&partnerID=40&md5=2ab4740937a2e899ae365ca505a765fe",Article,Scopus,2-s2.0-84907222899
"Suárez-González, D., Lee, J.S., Diggs, A., Lu, Y., Nemke, B., Markel, M., Hollister, S.J., Murphy, W.L.","Controlled multiple growth factor delivery from bone tissue engineering scaffolds via designed affinity",2014,"Tissue Engineering - Part A","20","15-16",,"2077","2087",,16,10.1089/ten.tea.2013.0358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906572761&doi=10.1089%2ften.tea.2013.0358&partnerID=40&md5=0f6e8dc49e294b5d48c9d794d43d9e45",Article,Scopus,2-s2.0-84906572761
"Belair, D.G., Khalil, A.S., Miller, M.J., Murphy, W.L.","Serum-dependence of affinity-mediated VEGF release from biomimetic microspheres",2014,"Biomacromolecules","15","6",,"2038","2048",,13,10.1021/bm500177c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902122796&doi=10.1021%2fbm500177c&partnerID=40&md5=cae2105a71508f6fec7a2bd814374974",Article,Scopus,2-s2.0-84902122796
"Yu, X., Khalil, A., Dang, P.N., Alsberg, E., Murphy, W.L.","Multilayered inorganic microparticles for tunable dual growth factor delivery",2014,"Advanced Functional Materials","24","20",,"3082","3093",,21,10.1002/adfm.201302859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901588726&doi=10.1002%2fadfm.201302859&partnerID=40&md5=49ac8727945e73ad64054c2eb97ee5ad",Article,Scopus,2-s2.0-84901588726
"Ardalani, H., Assadi, A.H., Murphy, W.L.","Structure, function, and development of blood vessels: Lessons for tissue engineering",2014,"Engineering in Translational Medicine","9781447143727",,,"155","182",,1,10.1007/978-1-4471-4372-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949179027&doi=10.1007%2f978-1-4471-4372-7_6&partnerID=40&md5=2d4b809a31ae2eb6724689878b84e773",Book Chapter,Scopus,2-s2.0-84949179027
"Parlato, M., Murphy, W.","Soluble molecule transport within synthetic hydrogels in comparison to the native extracellular matrix",2014,"RSC Soft Matter",,,,"1","30",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898753491&partnerID=40&md5=0ab9c0c809c1d32dd343609f32136aee",Article,Scopus,2-s2.0-84898753491
"Kennedy, S.M., Aiken, E.J., Beres, K.A., Hahn, A.R., Kamin, S.J., Hagness, S.C., Booske, J.H., Murphy, W.L.","Cationic peptide exposure enhances pulsed-electric-field-mediated membrane disruption",2014,"PLoS ONE","9","3", e92528,"","",,2,10.1371/journal.pone.0092528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899993011&doi=10.1371%2fjournal.pone.0092528&partnerID=40&md5=457191e9bbdb84ae2bf58bb85daae391",Article,Scopus,2-s2.0-84899993011
"Nguyen, E.H., Zanotelli, M.R., Schwartz, M.P., Murphy, W.L.","Differential effects of cell adhesion, modulus and VEGFR-2 inhibition on capillary network formation in synthetic hydrogel arrays",2014,"Biomaterials","35","7",,"2149","2161",,25,10.1016/j.biomaterials.2013.11.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891373308&doi=10.1016%2fj.biomaterials.2013.11.054&partnerID=40&md5=09786f019581f199a6c39ca5acf9d88d",Article,Scopus,2-s2.0-84891373308
"Khalil, A.S., Xie, A.W., Murphy, W.L.","Context clues: The importance of stem cell-material interactions",2014,"ACS Chemical Biology","9","1",,"45","56",,2,10.1021/cb400801m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990199772&doi=10.1021%2fcb400801m&partnerID=40&md5=298dd87851b444facd9b3ee5e5b2c86e",Review,Scopus,2-s2.0-84990199772
"Khalil, A.S., Xie, A.W., Murphy, W.L.","Context clues: The importance of stem Cell material interactions",2014,"ACS Chemical Biology","9","1",,"45","56",,8,10.1021/cb400801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900447541&doi=10.1021%2fcb400801&partnerID=40&md5=04c9402ed29710e37c2cfd3bac043e85",Review,Scopus,2-s2.0-84900447541
"Murphy, W.L., McDevitt, T.C., Engler, A.J.","Erratum: Materials as stem cell regulators (Nature Materials (2014) 13 (547-557))",2014,"Nature Materials","13","7",,"756","",,1,10.1038/nmat4013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902986923&doi=10.1038%2fnmat4013&partnerID=40&md5=6f5eff8f3bc41613af034a4a950d1949",Erratum,Scopus,2-s2.0-84902986923
"Parlato, M., Reichert, S., Barney, N., Murphy, W.L.","Poly(ethylene glycol) hydrogels with adaptable mechanical and degradation properties for use in biomedical applications",2014,"Macromolecular Bioscience","14","5",,"687","698",,5,10.1002/mabi.201300418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901070240&doi=10.1002%2fmabi.201300418&partnerID=40&md5=c48b926642c6ce4c0646d1372cd64204",Article,Scopus,2-s2.0-84901070240
"Murphy, W.L., McDevitt, T.C., Engler, A.J.","Materials as stem cell regulators",2014,"Nature Materials","13","6",,"547","557",,211,10.1038/nmat3937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901242248&doi=10.1038%2fnmat3937&partnerID=40&md5=23b88f72471eb6de366c433e281b461d",Review,Scopus,2-s2.0-84901242248
"Hansen, T.D., Koepsel, J.T., Le, N.N., Nguyen, E.H., Zorn, S., Parlato, M., Loveland, S.G., Schwartz, M.P., Murphy, W.L.","Biomaterial arrays with defined adhesion ligand densities and matrix stiffness identify distinct phenotypes for tumorigenic and non-tumorigenic human mesenchymal cell types",2014,"Biomaterials Science","2","5",,"745","756",,15,10.1039/c3bm60278h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897485109&doi=10.1039%2fc3bm60278h&partnerID=40&md5=ed82d4c8109f3a07bee5ce1fea8f7f11",Article,Scopus,2-s2.0-84897485109
"Chamberlain, C.S., Leiferman, E.M., Frisch, K.E., Duenwald-Kuehl, S.E., Brickson, S.L., Murphy, W.L., Baer, G.S., Vanderby, R.","Interleukin-1 receptor antagonist modulates inflammation and scarring after ligament injury",2014,"Connective Tissue Research","55","3",,"177","186",,4,10.3109/03008207.2014.906408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899831112&doi=10.3109%2f03008207.2014.906408&partnerID=40&md5=e14ea235550a52c131018a203a6de2c9",Article,Scopus,2-s2.0-84899831112
"Hynes, W.F., Doty, N.J., Zarembinski, T.I., Schwartz, M.P., Toepke, M.W., Murphy, W.L., Atzet, S.K., Clark, R., Andres Melendez, J., Cady, N.C.","Micropatterning of 3D microenvironments for living biosensor applications",2014,"Biosensors","4","1",,"28","44",,12,10.3390/bios4010028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902304476&doi=10.3390%2fbios4010028&partnerID=40&md5=e113f589e706fa764f63d7ad62f7d801",Article,Scopus,2-s2.0-84902304476
"Hou, Z., Zhang, J., Schwartz, M.P., Stewart, R., Page, C.D., Murphy, W.L., Thomson, J.A.","A human pluripotent stem cell platform for assessing developmental neural toxicity screening",2013,"Stem Cell Research and Therapy","4","SUPPL.1", S12,"","",,8,10.1186/scrt373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891351756&doi=10.1186%2fscrt373&partnerID=40&md5=25c4e5b1408cec9d743943c88aa08c62",Review,Scopus,2-s2.0-84891351756
"Schwartz, M.P., Rogers, R.E., Singh, S.P., Lee, J.Y., Loveland, S.G., Koepsel, J.T., Witze, E.S., Montanez-Sauri, S.I., Sung, K.E., Tokuda, E.Y., Sharma, Y., Everhart, L.M., Nguyen, E.H., Zaman, M.H., Beebe, D.J., Ahn, N.G., Murphy, W.L., Anseth, K.S.","A quantitative comparison of human HT-1080 fibrosarcoma cells and primary human dermal fibroblasts identifies a 3D migration mechanism with properties unique to the transformed phenotype",2013,"PLoS ONE","8","12", e81689,"","",,13,10.1371/journal.pone.0081689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891669020&doi=10.1371%2fjournal.pone.0081689&partnerID=40&md5=2f1d486cc4005ce798beeb35eaa064eb",Article,Scopus,2-s2.0-84891669020
"Parlato, M., Johnson, A., Hudalla, G.A., Murphy, W.L.","Adaptable poly(ethylene glycol) microspheres capable of mixed-mode degradation",2013,"Acta Biomaterialia","9","12",,"9270","9280",,14,10.1016/j.actbio.2013.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887188158&doi=10.1016%2fj.actbio.2013.08.011&partnerID=40&md5=ab72e913d223ce6ab03b5d2804407f03",Article,Scopus,2-s2.0-84887188158
"Belair, D.G., Murphy, W.L.","Specific VEGF sequestering to biomaterials: Influence of serum stability",2013,"Acta Biomaterialia","9","11",,"8823","8831",,11,10.1016/j.actbio.2013.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885039602&doi=10.1016%2fj.actbio.2013.06.033&partnerID=40&md5=ea337a5c012df7227225c816d5aa550b",Article,Scopus,2-s2.0-84885039602
"Healy, K.E., McDevitt, T.C., Murphy, W.L., Nerem, R.M.","Engineering the emergence of stem cell therapeutics",2013,"Science Translational Medicine","5","207", 207ed17,"","",,10,10.1126/scitranslmed.3007609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886396074&doi=10.1126%2fscitranslmed.3007609&partnerID=40&md5=688be8a071419951024595efc0c28237",Editorial,Scopus,2-s2.0-84886396074
"Zhang, N., Molenda, J.A., Mankoci, S., Zhou, X., Murphy, W.L., Sahai, N.","Crystal structures of CaSiO<inf>3</inf> polymorphs control growth and osteogenic differentiation of human mesenchymal stem cells on bioceramic surfaces",2013,"Biomaterials Science","1","10",,"1101","1110",,11,10.1039/c3bm60034c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883397268&doi=10.1039%2fc3bm60034c&partnerID=40&md5=7638a98bf25c3525261d0813a50da41a",Article,Scopus,2-s2.0-84883397268
"Chamberlain, C.S., Leiferman, E.M., Frisch, K.E., Brickson, S.L., Murphy, W.L., Baer, G.S., Vanderby, R.","Interleukin Expression after Injury and the Effects of Interleukin-1 Receptor Antagonist",2013,"PLoS ONE","8","8", e71631,"","",,8,10.1371/journal.pone.0071631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880977964&doi=10.1371%2fjournal.pone.0071631&partnerID=40&md5=343c72e8143e1613f9fd7ff53ea11ab2",Article,Scopus,2-s2.0-84880977964
