Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Drennan, D.M., Almstrand, R., Ladderud, J., Lee, I., Landkamer, L., Figueroa, L., Sharp, J.O.","Spatial impacts of inorganic ligand availability and localized microbial community structure on mitigation of zinc laden mine water in sulfate-reducing bioreactors",2017,"Water Research","115",,,"50","59",,,10.1016/j.watres.2017.02.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014268464&doi=10.1016%2fj.watres.2017.02.037&partnerID=40&md5=824547f6c7583b47d66f92ec1324439b",Article,Scopus,2-s2.0-85014268464
"Noophan, P.L., Phanwilai, S., Kasahara, T., Munakata-Marr, J., Figueroa, L.A.","Comparison of nitrogen removal and full-scale wastewater treatment plant characteristics in Thailand and Japan",2017,"EnvironmentAsia","10","1",,"92","98",,,10.14456/ea.2017.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010366285&doi=10.14456%2fea.2017.11&partnerID=40&md5=6739b08f527934388189d7826fc0aafc",Article,Scopus,2-s2.0-85010366285
"Glossner, A.W., Gallagher, L.K., Landkamer, L., Figueroa, L., Munakata-Marr, J., Mandernack, K.W.","Factors controlling the co-occurrence of microbial sulfate reduction and methanogenesis in coal bed reservoirs",2016,"International Journal of Coal Geology","165",,,"121","132",,,10.1016/j.coal.2016.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982126220&doi=10.1016%2fj.coal.2016.08.012&partnerID=40&md5=29de2fed7b710f370179e9ae20c57358",Article,Scopus,2-s2.0-84982126220
"Davies, M., Figueroa, L., Wildeman, T., Bucknam, C.","The Oxidative Precipitation of Thallium at Alkaline pH for Treatment of Mining Influenced Water [Die oxidative Fällung von Thallium bei alkalischen pH-Werten zur Behandlung von bergbaubeeinflusstem Wasser]",2016,"Mine Water and the Environment","35","1",,"77","85",,2,10.1007/s10230-015-0349-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959218082&doi=10.1007%2fs10230-015-0349-1&partnerID=40&md5=66d70a8bfa296339bcfaa3382b046466",Article,Scopus,2-s2.0-84959218082
"Drennan, D.M., Almstrand, R., Lee, I., Landkamer, L., Figueroa, L., Sharp, J.O.","Organoheterotrophic Bacterial Abundance Associates with Zinc Removal in Lignocellulose-Based Sulfate-Reducing Systems",2016,"Environmental Science and Technology","50","1",,"378","387",,2,10.1021/acs.est.5b04268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953410950&doi=10.1021%2facs.est.5b04268&partnerID=40&md5=19e5c95121ac7914951a92841e742901",Article,Scopus,2-s2.0-84953410950
"Almstrand, R., Pinto, A.J., Figueroa, L.A., Sharp, J.O.","Draft genome sequence of a novel Desulfobacteraceae member from a sulfate-reducing bioreactor metagenome",2016,"Genome Announcements","4","1", e01540-15,"","",,1,10.1128/genomeA.01540-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009964415&doi=10.1128%2fgenomeA.01540-15&partnerID=40&md5=58a7b8caf671f94542a3a5ff76689cd5",Article,Scopus,2-s2.0-85009964415
"Hahn, M.J., Figueroa, L.A.","Pilot scale application of anaerobic baffled reactor for biologically enhanced primary treatment of raw municipal wastewater",2015,"Water Research","87",,,"494","502",,14,10.1016/j.watres.2015.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945269847&doi=10.1016%2fj.watres.2015.09.027&partnerID=40&md5=b18add65d59f955b770c20b2600f7857",Article,Scopus,2-s2.0-84945269847
"Landkamer, L.L., Bucknam, C.H., Figueroa, L.A.","Anaerobic Nitrogen Transformations in a Gold-Cyanide Leach Residue",2015,"Environmental Science and Technology Letters","2","12",,"357","361",,2,10.1021/acs.estlett.5b00279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969172392&doi=10.1021%2facs.estlett.5b00279&partnerID=40&md5=11fa1afc49839fa7706438e717e2ada3",Article,Scopus,2-s2.0-84969172392
"Sinthusith, N., Terada, A., Hahn, M., Noophan, P., Munakata-Marr, J., Figueroa, L.A.","Identification and quantification of bacteria and archaea responsible for ammonia oxidation in different activated sludge of full-scale wastewater treatment plants",2015,"Journal of Environmental Science and Health - Part A Toxic/Hazardous Substances and Environmental Engineering","50","2",,"169","175",,1,10.1080/10934529.2014.975535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920741948&doi=10.1080%2f10934529.2014.975535&partnerID=40&md5=0b130c339f9772dec5a6b02641b2d024",Article,Scopus,2-s2.0-84920741948
"Mouser, P.J., N'Guessan, L.A., Qafoku, N.P., Sinha, M., Williams, K.H., Dangelmayr, M., Resch, C.T., Peacock, A., Wang, Z., Figueroa, L., Long, P.E.","Influence of Carbon and Microbial Community Priming on the Attenuation of Uranium in a Contaminated Floodplain Aquifer",2015,"Groundwater","53","4",,"600","613",,4,10.1111/gwat.12238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934443943&doi=10.1111%2fgwat.12238&partnerID=40&md5=5105330a543764828147e8d5ac6b782f",Article,Scopus,2-s2.0-84934443943
