Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, C.-P., Merkin, V.G., Angelopoulos, V.","Mesoscale perturbations in midtail lobe/mantle during steady northward IMF: ARTEMIS observation and MHD simulation",2017,"Journal of Geophysical Research: Space Physics","122","6",,"6430","6441",,,10.1002/2017JA024305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021449610&doi=10.1002%2f2017JA024305&partnerID=40&md5=259b9c9d41c8f9c826e99bb9ec0461bb",Article,Scopus,2-s2.0-85021449610
"Wiltberger, M., Merkin, V., Zhang, B., Toffoletto, F., Oppenheim, M., Wang, W., Lyon, J.G., Liu, J., Dimant, Y., Sitnov, M.I., Stephens, G.K.","Effects of electrojet turbulence on a magnetosphere-ionosphere simulation of a geomagnetic storm",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5008","5027",,,10.1002/2016JA023700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018765341&doi=10.1002%2f2016JA023700&partnerID=40&md5=38a5c65b303a518cec07a3b102bf079f",Article,Scopus,2-s2.0-85018765341
"Sitnov, M.I., Merkin, V.G., Pritchett, P.L., Swisdak, M.","Distinctive features of internally driven magnetotail reconnection",2017,"Geophysical Research Letters","44","7",,"3028","3037",,,10.1002/2017GL072784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017466447&doi=10.1002%2f2017GL072784&partnerID=40&md5=bdffff972c37ba8f470b13c02a3f736c",Article,Scopus,2-s2.0-85017466447
"Wiltberger, M., Rigler, E.J., Merkin, V., Lyon, J.G.","Structure of High Latitude Currents in Magnetosphere-Ionosphere Models",2017,"Space Science Reviews","206","1-4",,"575","598",,1,10.1007/s11214-016-0271-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978159463&doi=10.1007%2fs11214-016-0271-2&partnerID=40&md5=03cdcd7f3888359f75ceef092f760ea2",Review,Scopus,2-s2.0-84978159463
"Ukhorskiy, A.Y., Sitnov, M.I., Merkin, V.G., Gkioulidou, M., Mitchell, D.G.","Ion acceleration at dipolarization fronts in the inner magnetosphere",2017,"Journal of Geophysical Research: Space Physics","122","3",,"3040","3054",,2,10.1002/2016JA023304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014740685&doi=10.1002%2f2016JA023304&partnerID=40&md5=5a88578eb2bee922b911de827f7aa5a5",Article,Scopus,2-s2.0-85014740685
"Anderson, B.J., Korth, H., Welling, D.T., Merkin, V.G., Wiltberger, M.J., Raeder, J., Barnes, R.J., Waters, C.L., Pulkkinen, A.A., Rastaetter, L.","Comparison of predictive estimates of high-latitude electrodynamics with observations of global-scale Birkeland currents",2017,"Space Weather","15","2",,"352","373",,3,10.1002/2016SW001529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012250778&doi=10.1002%2f2016SW001529&partnerID=40&md5=b44fd5860b6b4fded2c5e9f2a54971fe",Article,Scopus,2-s2.0-85012250778
"Gordeev, E., Sergeev, V., Tsyganenko, N., Kuznetsova, M., Rastäetter, L., Raeder, J., Tóth, G., Lyon, J., Merkin, V., Wiltberger, M.","The substorm cycle as reproduced by global MHD models",2017,"Space Weather","15","1",,"131","149",,,10.1002/2016SW001495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012911453&doi=10.1002%2f2016SW001495&partnerID=40&md5=38272ea9dc901707ad9e914c5a26f8bf",Article,Scopus,2-s2.0-85012911453
"Merkin, V.G., Lionello, R., Lyon, J.G., Linker, J., Török, T., Downs, C.","COUPLING of CORONAL and HELIOSPHERIC MAGNETOHYDRODYNAMIC MODELS: SOLUTION COMPARISONS and VERIFICATION",2016,"Astrophysical Journal","831","1", 23,"","",,1,10.3847/0004-637X/831/1/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994323221&doi=10.3847%2f0004-637X%2f831%2f1%2f23&partnerID=40&md5=2445d3ff813db8d342d2299226f19b9b",Article,Scopus,2-s2.0-84994323221
"Merkin, V.G., Sitnov, M.I.","Stability of magnetotail equilibria with a tailward B<inf>z</inf> gradient",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9411","9426",,1,10.1002/2016JA023005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991093597&doi=10.1002%2f2016JA023005&partnerID=40&md5=c86f463395ef56187ea714dd1b622ff3",Article,Scopus,2-s2.0-84991093597
"Takahashi, K., Lee, D.-H., Merkin, V.G., Lyon, J.G., Hartinger, M.D.","On the origin of the dawn-dusk asymmetry of toroidal Pc5 waves",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9632","9650",,,10.1002/2016JA023009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992359729&doi=10.1002%2f2016JA023009&partnerID=40&md5=9870010bd5bdd40097c6669f2a52e48c",Article,Scopus,2-s2.0-84992359729
"Sitnov, M.I., Merkin, V.G.","Generalized magnetotail equilibria: Effects of the dipole field, thin current sheets, and magnetic flux accumulation",2016,"Journal of Geophysical Research A: Space Physics","121","8",,"7664","7683",,5,10.1002/2016JA023001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981713356&doi=10.1002%2f2016JA023001&partnerID=40&md5=af6ea13a650d0d529afac4a349705d0c",Article,Scopus,2-s2.0-84981713356
"Samsonov, A.A., Gordeev, E., Tsyganenko, N.A., Šafránková, J., Němeček, Z., Šimůnek, J., Sibeck, D.G., Tóth, G., Merkin, V.G., Raeder, J.","Do we know the actual magnetopause position for typical solar wind conditions?",2016,"Journal of Geophysical Research A: Space Physics","121","7",,"6493","6508",,2,10.1002/2016JA022471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990237916&doi=10.1002%2f2016JA022471&partnerID=40&md5=e8e6cc815edde285ed9263a3b83014b9",Article,Scopus,2-s2.0-84990237916
"Sitnov, M.I., Merkin, V.G., Raeder, J.","Great mysteries of the earth's magnetotail",2016,"Eos","97","9",,"9","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979868465&partnerID=40&md5=812fc066cd30798ca98419621d66d8b3",Conference Paper,Scopus,2-s2.0-84979868465
