Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., Ma, W., Liu, B., Wang, Y., Chu, J., Xiong, G., Shen, L., Long, C., Lin, T., He, D., Butnaru, D., Alexey, L., Zhang, Y., Zhang, D., Wei, G.","Urethral reconstruction with autologous urine-derived stem cells seeded in three-dimensional porous small intestinal submucosa in a rabbit model",2017,"Stem Cell Research and Therapy","8","1", 63,"","",,,10.1186/s13287-017-0500-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014789222&doi=10.1186%2fs13287-017-0500-y&partnerID=40&md5=6200f8abcf9c60942037e46d02ed0267",Article,Scopus,2-s2.0-85014789222
"Chen, W., Xie, M., Yang, B., Bharadwaj, S., Song, L., Liu, G., Yi, S., Ye, G., Atala, A., Zhang, Y.","Skeletal myogenic differentiation of human urine-derived cells as a potential source for skeletal muscle regeneration",2017,"Journal of Tissue Engineering and Regenerative Medicine","11","2",,"334","341",,2,10.1002/term.1914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902709238&doi=10.1002%2fterm.1914&partnerID=40&md5=69d0ab0f01cf2d3427faa24ffb9b7108",Article,Scopus,2-s2.0-84902709238
"Zhang, Y., Wu, Z., Zhang, Y.","Multi-band empirical model for backscattering coefficients prediction from typical land surfaces",2016,"Xi'an Dianzi Keji Daxue Xuebao/Journal of Xidian University","43","5",,"190","196",,,10.3969/j.issn.1001-2400.2016.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992161943&doi=10.3969%2fj.issn.1001-2400.2016.05.033&partnerID=40&md5=de3e47cd064a02c49942115c58de4279",Article,Scopus,2-s2.0-84992161943
"Liu, B., Ding, F., Liu, Y., Xiong, G., Lin, T., He, D., Zhang, Y., Zhang, D., Wei, G.","Urine-derived stem cells: A novel source for tissue engineering and regenerative medicine",2016,"Journal of Biomaterials and Tissue Engineering","6","8",,"589","601",,1,10.1166/jbt.2016.1485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988596314&doi=10.1166%2fjbt.2016.1485&partnerID=40&md5=a1d9226ccedf1b8f6a45be39b7648230",Review,Scopus,2-s2.0-84988596314
"Zhang, Y., Xin, J., Liu, G., Zhou, X.","Application on joint diagonal blind identification with order cumulant",2016,"Huazhong Keji Daxue Xuebao (Ziran Kexue Ban)/Journal of Huazhong University of Science and Technology (Natural Science Edition)","44","7",,"86","90",,,10.13245/j.hust.160717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979742714&doi=10.13245%2fj.hust.160717&partnerID=40&md5=4b8d4d2dd5970c0325a22ade62172494",Article,Scopus,2-s2.0-84979742714
"Liu, S., Zhou, J., Zhang, X., Liu, Y., Chen, J., Hu, B., Song, J., Zhang, Y.","Strategies to optimize adult stem cell therapy for tissue regeneration",2016,"International Journal of Molecular Sciences","17","6", 982,"","",,12,10.3390/ijms17060982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975801993&doi=10.3390%2fijms17060982&partnerID=40&md5=94ef90a15270ca13de26cef124548cc2",Review,Scopus,2-s2.0-84975801993
"Zhang, Y.-Y., Wu, Z.-S.","Bistatic scattering characteristics of wheat and soybean by radiative transfer model in L band and C band",2016,"Progress In Electromagnetics Research B","67","1",,"121","136",,,10.2528/PIERB16011502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969751531&doi=10.2528%2fPIERB16011502&partnerID=40&md5=99ad5036ab04f174aef8cfeea038a55c",Article,Scopus,2-s2.0-84969751531
"Tan, H., Yi, H., Zhao, W., Ma, J.-X., Zhang, Y., Zhou, X.","Intraglomerular crosstalk elaborately regulates podocyte injury and repair in diabetic patients: Insights from a 3D multiscale modeling study",2016,"Oncotarget","7","45",,"73130","73146",,1,10.18632/oncotarget.12233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995741766&doi=10.18632%2foncotarget.12233&partnerID=40&md5=041c78ec4311e409197567ecc2780668",Article,Scopus,2-s2.0-84995741766
"Peng, N., Wang, X., Zhang, Z., Fu, S., Fan, J., Zhang, Y.","Diagnosis value of multi-slice spiral CT in renal trauma",2016,"Journal of X-Ray Science and Technology","24","5",,"649","655",,2,10.3233/XST-160585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991384399&doi=10.3233%2fXST-160585&partnerID=40&md5=cb395994c2e554933ba1193e432d4a34",Article,Scopus,2-s2.0-84991384399
"Yang, Q., Chen, X., Zheng, T., Han, D., Zhang, H., Shi, Y., Bian, J., Sun, X., Xia, K., Liang, X., Liu, G., Zhang, Y., Deng, C.","Transplantation of human urine-derived stem cells transfected with pigment epithelium-derived factor to protect erectile function in a rat model of cavernous nerve injury",2016,"Cell Transplantation","25","11",,"1987","2001",,,10.3727/096368916X691448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994702054&doi=10.3727%2f096368916X691448&partnerID=40&md5=b806869c63f0c9c51fd652ff8d5ba00f",Article,Scopus,2-s2.0-84994702054
