Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balcárková, B., Frenkel, Z., Škopová, M., Abrouk, M., Kumar, A., Chao, S., Kianian, S.F., Akhunov, E., Korol, A.B., Doležel, J., Valárik, M.","A high resolution radiation hybrid map of wheat chromosome 4A",2017,"Frontiers in Plant Science","7",, 2063,"","",,,10.3389/fpls.2016.02063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009782222&doi=10.3389%2ffpls.2016.02063&partnerID=40&md5=89794b59bad7163cef85f45555d7643c",Article,Scopus,2-s2.0-85009782222
"Moghimi, A., Yang, C., Miller, M.E., Kianian, S., Marchetto, P.","Hyperspectral imaging to identify salt-tolerant wheat lines",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10218",, 1021805,"","",,,10.1117/12.2262388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021802754&doi=10.1117%2f12.2262388&partnerID=40&md5=c51e9fc685a9e2ad336c81ebe195ee8c",Conference Paper,Scopus,2-s2.0-85021802754
"Liberatore, K.L., Dukowic-Schulze, S., Miller, M.E., Chen, C., Kianian, S.F.","The role of mitochondria in plant development and stress tolerance",2016,"Free Radical Biology and Medicine","100",,,"238","256",,2,10.1016/j.freeradbiomed.2016.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994222313&doi=10.1016%2fj.freeradbiomed.2016.03.033&partnerID=40&md5=f7a6ed09ceb939086dd89fbc00848b57",Article,Scopus,2-s2.0-84994222313
"Sundararajan, A., Dukowic-Schulze, S., Kwicklis, M., Engstrom, K., Garcia, N., Oviedo, O.J., Ramaraj, T., Gonzales, M.D., He, Y., Wang, M., Sun, Q., Pillardy, J., Kianian, S.F., Pawlowski, W.P., Chen, C., Mudge, J.","Gene evolutionary trajectories and GC patterns driven by recombination in Zea mays",2016,"Frontiers in Plant Science","7","September", 1433,"","",,,10.3389/fpls.2016.01433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988624740&doi=10.3389%2ffpls.2016.01433&partnerID=40&md5=dd79b9482594cb3bd1eff02609f7e1fe",Article,Scopus,2-s2.0-84988624740
"Kumar, J., Singh, S.P., Kianian, S.F.","Engineering Resistance to Plant Viruses: Present Status and Future Prospects",2016,"Current Developments in Biotechnology and Bioengineering: Crop Modification, Nutrition, and Food Production",,,,"75","100",,,10.1016/B978-0-444-63661-4.00004-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011266613&doi=10.1016%2fB978-0-444-63661-4.00004-9&partnerID=40&md5=d5e41f1a5f3763ba03302ec8db2ba99a",Book Chapter,Scopus,2-s2.0-85011266613
"AbuHammad, W.A., Mamidi, S., Kumar, A., Pirseyedi, S., Manthey, F.A., Kianian, S.F., Alamri, M.S., Mergoum, M., Elias, E.M.","Identification and validation of a major cadmium accumulation locus and closely associated SNP markers in North Dakota durum wheat cultivars",2016,"Molecular Breeding","36","8", 112,"","",,,10.1007/s11032-016-0536-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979917141&doi=10.1007%2fs11032-016-0536-1&partnerID=40&md5=dcdef74b96260867b96d36305e59ba3b",Article,Scopus,2-s2.0-84979917141
"Bassi, F.M., Ghavami, F., Hayden, M.J., Wang, Y., Forrest, K.L., Kong, S., Dizon, R., Michalak de Jimenez, M.K., Meinhardt, S.W., Mergoum, M., Gu, Y.Q., Kianian, S.F.","Fast-forward genetics by radiation hybrids to saturate the locus regulating nuclear–cytoplasmic compatibility in Triticum",2016,"Plant Biotechnology Journal","14","8",,"1716","1726",,1,10.1111/pbi.12532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979060362&doi=10.1111%2fpbi.12532&partnerID=40&md5=a1e170e24e704083725186ca4b4c6141",Article,Scopus,2-s2.0-84979060362
"Dukowic-Schulze, S., Sundararajan, A., Ramaraj, T., Kianian, S., Pawlowski, W.P., Mudge, J., Chen, C.","Novel meiotic miRNAs and indications for a role of phasiRNAs in meiosis",2016,"Frontiers in Plant Science","7","JUNE2016", 762,"","",18,2,10.3389/fpls.2016.00762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971612321&doi=10.3389%2ffpls.2016.00762&partnerID=40&md5=e7e89bafa0f883493f8de1f9597345fb",Article,Scopus,2-s2.0-84971612321
"Tiwari, V.K., Heesacker, A., Riera-Lizarazu, O., Gunn, H., Wang, S., Wang, Y., Gu, Y.Q., Paux, E., Koo, D.-H., Kumar, A., Luo, M.-C., Lazo, G., Zemetra, R., Akhunov, E., Friebe, B., Poland, J., Gill, B.S., Kianian, S., Leonard, J.M.","A whole-genome, radiation hybrid mapping resource of hexaploid wheat",2016,"Plant Journal","86","2",,"195","207",,3,10.1111/tpj.13153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963547350&doi=10.1111%2ftpj.13153&partnerID=40&md5=f28fea2b2371ec99ce768135a1f80a40",Article,Scopus,2-s2.0-84963547350
"Soltani, A., Kumar, A., Mergoum, M., Pirseyedi, S.M., Hegstad, J.B., Mazaheri, M., Kianian, S.F.","Novel nuclear-cytoplasmic interaction in wheat (Triticum aestivum) induces vigorous plants",2016,"Functional and Integrative Genomics","16","2",,"171","182",,,10.1007/s10142-016-0475-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957668910&doi=10.1007%2fs10142-016-0475-2&partnerID=40&md5=7f2b0ba617060861df17cccfe52d15dd",Article,Scopus,2-s2.0-84957668910
