Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kamenetzky, J., Rangwala, N., Glenn, J., Maloney, P.R., Conley, A.","L'<inf>CO</inf> L<inf>FIR</inf> RELATIONS with CO ROTATIONAL LADDERS of GALAXIES ACROSS the HERSCHEL SPIRE ARCHIVE",2016,"Astrophysical Journal","829","2", 93,"","",,8,10.3847/0004-637X/829/2/93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990933962&doi=10.3847%2f0004-637X%2f829%2f2%2f93&partnerID=40&md5=954928f7b7739df4fa52b5504744daf0",Article,Scopus,2-s2.0-84990933962
"Fyhrie, A., Glenn, J., Wheeler, J., Day, P., Eom, B.H., Leduc, H., Skrutskie, M.","Towards Background-Limited Kinetic Inductance Detectors for a Cryogenic Far-Infrared Space Telescope",2016,"Journal of Low Temperature Physics","184","3-4",,"712","717",,1,10.1007/s10909-016-1539-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977117651&doi=10.1007%2fs10909-016-1539-3&partnerID=40&md5=d9e61cfa3840b73c7cc481ce7cdb3afd",Article,Scopus,2-s2.0-84977117651
"Hailey-Dunsheath, S., Shirokoff, E., Barry, P.S., Bradford, C.M., Chapman, S., Che, G., Glenn, J., Hollister, M., Kovács, A., LeDuc, H.G., Mauskopf, P., McKenney, C., O’Brient, R., Padin, S., Reck, T., Shiu, C., Tucker, C.E., Wheeler, J., Williamson, R., Zmuidzinas, J.","Low Noise Titanium Nitride KIDs for SuperSpec: A Millimeter-Wave On-Chip Spectrometer",2016,"Journal of Low Temperature Physics","184","1-2",,"180","187",,1,10.1007/s10909-015-1375-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949792987&doi=10.1007%2fs10909-015-1375-x&partnerID=40&md5=1f096e8d186595c392e264a2f0239bef",Article,Scopus,2-s2.0-84949792987
"Stacey, G.J., Bertoldi, F., Magnelli, B., Stutzki, J., Schilke, P., Glenn, J., Bally, J., Giovanelli, R., Riechers, D., Karim, A., Plume, R.","The CCAT Observatory: Science and Facility",2016,"EAS Publications Series","75-76",,,"419","425",,,10.1051/eas/1575084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973904656&doi=10.1051%2feas%2f1575084&partnerID=40&md5=a305586cadb2a39d080d0fdadc72c17e",Conference Paper,Scopus,2-s2.0-84973904656
"Glenn, J., Fyhrie, A., Wheeler, J., Day, P.K., Eom, B.H., LeDuc, H.G.","Low-volume aluminum and aluminum / titanium nitride bilayer lumped-element kinetic inductance detectors for far-infrared astronomy",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 99140Z,"","",,,10.1117/12.2233649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015107730&doi=10.1117%2f12.2233649&partnerID=40&md5=2a2889d82f9de0e5e0c79aaab48d9274",Conference Paper,Scopus,2-s2.0-85015107730
"Fyhrie, A., McKenney, C., Glenn, J., LeDuc, H.G., Gao, J., Day, P., Zmuidzinas, J.","Responsivity boosting in FIR TiN LEKIDs using phonon recycling: Simulations and array design",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 99142B,"","",,1,10.1117/12.2231476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015035535&doi=10.1117%2f12.2231476&partnerID=40&md5=8b8a8bccd384497d7e159cad0edfcb92",Conference Paper,Scopus,2-s2.0-85015035535
"Asboth, V., Conley, A., Sayers, J., Béthermin, M., Chapman, S.C., Clements, D.L., Cooray, A., Dannerbauer, H., Farrah, D., Glenn, J., Golwala, S.R., Halpern, M., Ibar, E., Ivison, R.J., Maloney, P.R., Marques-Chaves, R., Martinez-Navajas, P.I., Oliver, S.J., Pérez-Fournon, I., Riechers, D.A., Rowan-Robinson, M., Scott, D., Siegel, S.R., Vieira, J.D., Viero, M., Wang, L., Wardlow, J., Wheeler, J.","HerMES: A search for high-redshift dusty galaxies in the HerMES Large Mode Survey - catalogue, number counts and early results",2016,"Monthly Notices of the Royal Astronomical Society","462","2",,"1989","2000",,10,10.1093/mnras/stw1769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988869810&doi=10.1093%2fmnras%2fstw1769&partnerID=40&md5=ab6209e5620397b2e5e2416d12032fde",Article,Scopus,2-s2.0-84988869810
"Wheeler, J., Hailey-Dunsheath, S., Shirokoff, E., Barry, P.S., Bradford, C.M., Chapman, S., Che, G., Glenn, J., Hollister, M., Kovács, A., LeDuc, H.G., Mauskopf, P., McGeehan, R., McKenney, C.M., O'Brient, R., Padin, S., Reck, T., Ross, C., Shiu, C., Tucker, C.E., Williamson, R., Zmuidzinas, J.","SuperSpec: Development towards a full-scale filter bank",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 99143K,"","",,,10.1117/12.2233798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015038735&doi=10.1117%2f12.2233798&partnerID=40&md5=3ef7832d5c2ca29e8fca45f9a814feb8",Conference Paper,Scopus,2-s2.0-85015038735
"Marchetti, L., Vaccari, M., Franceschini, A., Arumugam, V., Aussel, H., Béthermin, M., Bock, J., Boselli, A., Buat, V., Burgarella, D., Clements, D.L., Conley, A., Conversi, L., Cooray, A., Dowell, C.D., Farrah, D., Feltre, A., Glenn, J., Griffin, M., Hatziminaoglou, E., Heinis, S., Ibar, E., Ivison, R.J., Nguyen, H.T., O'Halloran, B., Oliver, S.J., Page, M.J., Papageorgiou, A., Pearson, C.P., Pérez-Fournon, I., Pohlen, M., Rigopoulou, D., Roseboom, I.G., Rowan-Robinson, M., Schulz, B., Scott, D., Seymour, N., Shupe, D.L., Smith, A.J., Symeonidis, M., Valtchanov, I., Viero, M., Wang, L., Wardlow, J., Xu, C.K., Zemcov, M.","The HerMES submillimetre local and low-redshift luminosity functions*",2015,"Monthly Notices of the Royal Astronomical Society","456","2",,"1999","2023",,,10.1093/mnras/stv2717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960824774&doi=10.1093%2fmnras%2fstv2717&partnerID=40&md5=f3077b880dce0f1b3bbe82b8ad98effa",Article,Scopus,2-s2.0-84960824774
"Rangwala, N., Maloney, P.R., Wilson, C.D., Glenn, J., Kamenetzky, J., Spinoglio, L.","MORPHOLOGY and KINEMATICS of WARM MOLECULAR GAS in the NUCLEAR REGION of ARP 220 AS REVEALED by ALMA",2015,"Astrophysical Journal","806","1", 17,"","",,11,10.1088/0004-637X/806/1/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935019502&doi=10.1088%2f0004-637X%2f806%2f1%2f17&partnerID=40&md5=acba438a76b51d8f189389a9849640a0",Article,Scopus,2-s2.0-84935019502
