Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Z., Young, N.D., Reagon, M., Hyma, K.E., Olsen, K.M., Jia, Y., Caicedo, A.L.","All roads lead to weediness: Patterns of genomic divergence reveal extensive recurrent weedy rice origins from South Asian Oryza",2017,"Molecular Ecology","26","12",,"3151","3167",,,10.1111/mec.14120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018383381&doi=10.1111%2fmec.14120&partnerID=40&md5=0cf6998eaeefac1405ed47d89045a447",Article,Scopus,2-s2.0-85018383381
"Singh, V., Singh, S., Black, H., Boyett, V., Basu, S., Gealy, D., Gbur, E., Pereira, A., Scott, R.C., Caicedo, A., Burgos, N.R.","Introgression of Clearfield™ rice crop traits into weedy red rice outcrosses",2017,"Field Crops Research","207",,,"13","23",,,10.1016/j.fcr.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015436904&doi=10.1016%2fj.fcr.2017.03.004&partnerID=40&md5=289603c7b5168a49a9b72b6406d82920",Article,Scopus,2-s2.0-85015436904
"Li, L.-F., Li, Y.-L., Jia, Y., Caicedo, A.L., Olsen, K.M.","Signatures of adaptation in the weedy rice genome",2017,"Nature Genetics","49","5",,"811","814",,,10.1038/ng.3825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016933357&doi=10.1038%2fng.3825&partnerID=40&md5=2434df525992c9712729d34d3832b645",Article,Scopus,2-s2.0-85016933357
"Singh, V., Burgos, N.R., Singh, S., Gealy, D.R., Gbur, E.E., Caicedo, A.L.","Impact of volunteer rice infestation on yield and grain quality of rice",2017,"Pest Management Science","73","3",,"604","615",,,10.1002/ps.4343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980410015&doi=10.1002%2fps.4343&partnerID=40&md5=6f4e371d27053e666261f23d7e379b51",Article,Scopus,2-s2.0-84980410015
"Tyler, L., Lee, S.J., Young, N.D., Deiulio, G.A., Benavente, E., Reagon, M., Sysopha, J., Baldini, R.M., Troìa, A., Hazen, S.P., Caicedo, A.L.","Population structure in the model grass Brachypodium distachyon is highly correlated with flowering differences across broad geographic areas",2016,"Plant Genome","9","2",,"","",20,5,10.3835/plantgenome2015.08.0074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978062926&doi=10.3835%2fplantgenome2015.08.0074&partnerID=40&md5=2f025b713299ce63da564d833d82db7b",Article,Scopus,2-s2.0-84978062926
"Liu, Y., Jia, Y., Gealy, D., Goad, D.M., Caicedo, A.L., Olsen, K.M.","Marker development for rice blast resistance gene Pi66(T) and application in the USDA rice mini-core collection",2016,"Crop Science","56","3",,"1001","1008",,1,10.2135/cropsci2015.07.0422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964807747&doi=10.2135%2fcropsci2015.07.0422&partnerID=40&md5=544ad15d1eef3024682db4ad6a3650fb",Article,Scopus,2-s2.0-84964807747
"Cui, Y., Song, B.K., Li, L.-F., Li, Y.-L., Huang, Z., Caicedo, A.L., Jia, Y., Olsen, K.M.","Little white lies: Pericarp color provides insights into the origins and evolution of Southeast Asian weedy rice",2016,"G3: Genes, Genomes, Genetics","6","12",,"4105","4114",,1,10.1534/g3.116.035881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008452924&doi=10.1534%2fg3.116.035881&partnerID=40&md5=31ef9833dd7e4798762f3f3e1caab5ad",Article,Scopus,2-s2.0-85008452924
"Liu, Y., Qi, X., Gealy, D.R., Olsen, K.M., Caicedo, A.L., Jia, Y.","QTL analysis for resistance to blast disease in U.S. weedy rice",2015,"Molecular Plant-Microbe Interactions","28","7",,"834","844",,2,10.1094/MPMI-12-14-0386-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938261525&doi=10.1094%2fMPMI-12-14-0386-R&partnerID=40&md5=19eb61449c3e30de9742ac7d3742ff9f",Article,Scopus,2-s2.0-84938261525
"Liu, Y., Qi, X., Young, N.D., Olsen, K.M., Caicedo, A.L., Jia, Y.","Characterization of resistance genes to rice blast fungus Magnaporthe oryzae in a “Green Revolution” rice variety",2015,"Molecular Breeding","35","1",,"","",8,7,10.1007/s11032-015-0256-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921750738&doi=10.1007%2fs11032-015-0256-y&partnerID=40&md5=b4d279a974a233e4081a7a2a963a3950",Article,Scopus,2-s2.0-84921750738
"Qi, X., Liu, Y., Vigueira, C.C., Young, N.D., Caicedo, A.L., Jia, Y., Gealy, D.R., Olsen, K.M.","More than one way to evolve a weed: Parallel evolution of US weedy rice through independent genetic mechanisms",2015,"Molecular Ecology","24","13",,"3329","3344",,10,10.1111/mec.13256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933279328&doi=10.1111%2fmec.13256&partnerID=40&md5=5778ecc3e98848a810802d76d9aadf7e",Article,Scopus,2-s2.0-84933279328
