Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCullough, E.B., Matson, P.A.","Evolution of the knowledge system for agricultural development in the Yaqui Valley, Sonora, Mexico",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","17",,"4609","4614",,1,10.1073/pnas.1011602108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964797273&doi=10.1073%2fpnas.1011602108&partnerID=40&md5=1be448e3e1b06e99f5199fff38a2a933",Article,Scopus,2-s2.0-84964797273
"Jacobs, K., Lebel, L., Buizer, J., Addams, L., Matson, P., McCullough, E., Garden, P., Saliba, G., Finan, T.","Linking knowledge with action in the pursuit of sustainable water-resources management",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","17",,"4591","4596",,4,10.1073/pnas.0813125107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964770479&doi=10.1073%2fpnas.0813125107&partnerID=40&md5=868f26389da24f8162572484d1abb523",Article,Scopus,2-s2.0-84964770479
"Liu, X., Vitousek, P., Chang, Y., Zhang, W., Matson, P., Zhang, F.","Evidence for a Historic Change Occurring in China",2016,"Environmental Science and Technology","50","2",,"505","506",,6,10.1021/acs.est.5b05972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955459717&doi=10.1021%2facs.est.5b05972&partnerID=40&md5=430b990fac5faf00b0f0dee4a545cc64",Note,Scopus,2-s2.0-84955459717
"Becker, A.H., Matson, P., Fischer, M., Mastrandrea, M.D.","Towards seaport resilience for climate change adaptation: Stakeholder perceptions of hurricane impacts in Gulfport (MS) and Providence (RI)",2015,"Progress in Planning","99",,,"1","49",,3,10.1016/j.progress.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937643573&doi=10.1016%2fj.progress.2013.11.002&partnerID=40&md5=9807d3947df27cb415d0308313f69ec5",Article,Scopus,2-s2.0-84937643573
"Matson, P.A.","Preface",2013,"Seeds of Sustainability: Lessons from the Birthplace of the Green Revolution",,,,"xv","xviii",,,10.5822/978-1-61091-177-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939214545&doi=10.5822%2f978-1-61091-177-1&partnerID=40&md5=d0eaa7867898c1dd4e9f9f42a1acad81",Editorial,Scopus,2-s2.0-84939214545
"Matson, P.A.","Seeds of sustainability: Lessons from the birthplace of the green revolution",2013,"Seeds of Sustainability: Lessons from the Birthplace of the Green Revolution",,,,"1","292",,1,10.5822/978-1-61091-177-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937846213&doi=10.5822%2f978-1-61091-177-1&partnerID=40&md5=b1ca7f220f853d6b6f17538cdf1d8073",Book,Scopus,2-s2.0-84937846213
"McCullough, E., Matson, P.","Linking knowledge with action for sustainable development: A case study of change and effectiveness",2013,"Seeds of Sustainability: Lessons from the Birthplace of the Green Revolution",,,,"63","82",,,10.5822/978-1-61091-177-1_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937835537&doi=10.5822%2f978-1-61091-177-1_5&partnerID=40&md5=db8e7053909c4a1164d212155974219b",Book Chapter,Scopus,2-s2.0-84937835537
"Matson, P., Falcon, W.","Why the Yaqui Valley? An introduction",2013,"Seeds of Sustainability: Lessons from the Birthplace of the Green Revolution",,,,"3","12",,,10.5822/978-1-61091-177-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937898296&doi=10.5822%2f978-1-61091-177-1_1&partnerID=40&md5=80ba78ee48d10a07c260e2907a127bf0",Book Chapter,Scopus,2-s2.0-84937898296
"Matson, P., Jewett, P.","Ecosystems and land-use change in the Yaqui Valley: Does agricultural intensification spare land for nature?",2013,"Seeds of Sustainability: Lessons from the Birthplace of the Green Revolution",,,,"47","62",,,10.5822/978-1-61091-177-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937854132&doi=10.5822%2f978-1-61091-177-1_4&partnerID=40&md5=6178a604c950fc33afc3b0368a2bb401",Book Chapter,Scopus,2-s2.0-84937854132
"Matson, P., Naylor, R., Ortiz-Monasterio, I.","Looking for win-wins in intensive agriculture",2013,"Seeds of Sustainability: Lessons from the Birthplace of the Green Revolution",,,,"31","45",,,10.5822/978-1-61091-177-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937859400&doi=10.5822%2f978-1-61091-177-1_3&partnerID=40&md5=8530c13fd4202144acdd2017687e9ef6",Book Chapter,Scopus,2-s2.0-84937859400
"Matson, P., Luers, A., McCullough, E.","Exploring vulnerability in the Yaqui Valley human-environment system",2013,"Seeds of Sustainability: Lessons from the Birthplace of the Green Revolution",,,,"83","92",,,10.5822/978-1-61091-177-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937844313&doi=10.5822%2f978-1-61091-177-1_6&partnerID=40&md5=af99068b1dd2849c86364b03c15e4831",Book Chapter,Scopus,2-s2.0-84937844313
"Matson, P., Naylor, R., Ortiz-Monasterio, I.","Lessons learned",2013,"Seeds of Sustainability: Lessons from the Birthplace of the Green Revolution",,,,"231","250",,,10.5822/978-1-61091-177-1_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937894626&doi=10.5822%2f978-1-61091-177-1_12&partnerID=40&md5=115a5349df11c3edfe868aab1f05de31",Book Chapter,Scopus,2-s2.0-84937894626
