Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baldwin, D., Manfreda, S., Keller, K., Smithwick, E.A.H.","Predicting root zone soil moisture with soil properties and satellite near-surface moisture data across the conterminous United States",2017,"Journal of Hydrology","546",,,"393","404",,,10.1016/j.jhydrol.2017.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010886244&doi=10.1016%2fj.jhydrol.2017.01.020&partnerID=40&md5=48577670aa3d8a997eccc7074dc018b8",Article,Scopus,2-s2.0-85010886244
"Smithwick, E.A.H.","Pyrogeography: Build social costs into wildfire risk",2016,"Nature","535","7611",,"231","",,,10.1038/535231b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978760338&doi=10.1038%2f535231b&partnerID=40&md5=83c297d2865b2cd94cc85d2a89c87112",Letter,Scopus,2-s2.0-84978760338
"Wu, J., Smithwick, E.A.H.","Landscape fragmentation as a risk factor for buruli ulcer disease in Ghana",2016,"American Journal of Tropical Medicine and Hygiene","95","1",,"63","69",,1,10.4269/ajtmh.15-0647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977648510&doi=10.4269%2fajtmh.15-0647&partnerID=40&md5=8a024190cd439c9feb0fb977f3ae1a86",Article,Scopus,2-s2.0-84977648510
"Averill, K.M., Mortensen, D.A., Smithwick, E.A.H., Post, E.","Deer feeding selectivity for invasive plants",2016,"Biological Invasions","18","5",,"1247","1263",,5,10.1007/s10530-016-1063-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957704737&doi=10.1007%2fs10530-016-1063-z&partnerID=40&md5=5f7723d8ebe23cf595184e0d4cadb508",Article,Scopus,2-s2.0-84957704737
"Tschakert, P., Ricciardi, V., Smithwick, E., Machado, M., Ferring, D., Hausermann, H., Bug, L.","Situated knowledge of pathogenic landscapes in Ghana: Understanding the emergence of Buruli ulcer through qualitative analysis",2016,"Social Science and Medicine","150",,,"160","171",,,10.1016/j.socscimed.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953714599&doi=10.1016%2fj.socscimed.2015.12.005&partnerID=40&md5=fbaedd37ea450c308f55aa69c08a0e34",Article,Scopus,2-s2.0-84953714599
"Smithwick, E.A.H., Baldwin, D.C., Naithani, K.J.","Grassland productivity in response to nutrient additions and herbivory is scale-dependent",2016,"PeerJ","2016","12", e2745,"","",,,10.7717/peerj.2745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006040072&doi=10.7717%2fpeerj.2745&partnerID=40&md5=02a827424d8eaa3bd9804f493fb8c3a2",Article,Scopus,2-s2.0-85006040072
"Taber, E.D., Smithwick, E.A.H.","Influence of protected areas on malaria prevalence in Sub-Saharan Africa",2015,"Applied Geography","64",,,"35","45",,,10.1016/j.apgeog.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942116766&doi=10.1016%2fj.apgeog.2015.09.001&partnerID=40&md5=e6fa816427c140a8a0bc7266633e8916",Article,Scopus,2-s2.0-84942116766
"Keane, R.E., McKenzie, D., Falk, D.A., Smithwick, E.A.H., Miller, C., Kellogg, L.K.B.","Representing climate, disturbance, and vegetation interactions in landscape models",2015,"Ecological Modelling","309-310",,,"33","47",,20,10.1016/j.ecolmodel.2015.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929493537&doi=10.1016%2fj.ecolmodel.2015.04.009&partnerID=40&md5=5ebffbcc7e87adcffea911aac85159b7",Review,Scopus,2-s2.0-84929493537
"Wu, J., Tschakert, P., Klutse, E., Ferring, D., Ricciardi, V., Hausermann, H., Oppong, J., Smithwick, E.A.H.","Buruli ulcer disease and its association with land cover in Southwestern Ghana",2015,"PLoS Neglected Tropical Diseases","9","6", e0003840,"","",19,6,10.1371/journal.pntd.0003840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934774688&doi=10.1371%2fjournal.pntd.0003840&partnerID=40&md5=e7f12848c5c4bde74c522ba5d7828ac2",Article,Scopus,2-s2.0-84934774688
"Hagarty, J., Azanu, D., Atosona, B., Voegborlo, R., Smithwick, E.A.H., Singha, K.","Chemistry of natural waters and its relation to Buruli ulcer in Ghana",2015,"Journal of Hydrology: Regional Studies","3",,,"457","472",,1,10.1016/j.ejrh.2015.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927639622&doi=10.1016%2fj.ejrh.2015.03.006&partnerID=40&md5=9687d092faae2348b53eddf6d2d0365a",Article,Scopus,2-s2.0-84927639622
"McCormack, M.L., Crisfield, E., Raczka, B., Schnekenburger, F., Eissenstat, D.M., Smithwick, E.A.H.","Sensitivity of four ecological models to adjustments in fine root turnover rate",2015,"Ecological Modelling","297",,,"107","117",,8,10.1016/j.ecolmodel.2014.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912055250&doi=10.1016%2fj.ecolmodel.2014.11.013&partnerID=40&md5=16022acb97c9118447e5d131af1c0337",Article,Scopus,2-s2.0-84912055250
"Keane, R.E., Clark, J., Loehman, R., Smithwick, E.A.H., Miller, C.","Exploring interactions among multiple disturbance agents in forest landscapes: Simulating effects of fire, beetles, and disease under climate change",2015,"Simulation Modeling of Forest Landscape Disturbances",,,,"201","231",,3,10.1007/978-3-319-19809-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944193479&doi=10.1007%2f978-3-319-19809-5_8&partnerID=40&md5=d6ee515d8ad9d4c62214b5920d8f9333",Book Chapter,Scopus,2-s2.0-84944193479
"Smithwick, E.A.H., Lucash, M.S., McCormack, M.L., Sivandran, G.","Improving the representation of roots in terrestrial models",2014,"Ecological Modelling","291",,,"193","204",,31,10.1016/j.ecolmodel.2014.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906686929&doi=10.1016%2fj.ecolmodel.2014.07.023&partnerID=40&md5=bcb084032f413226e95aba8d0c1e0ad8",Review,Scopus,2-s2.0-84906686929
"Luke McCormack, M., Adams, T.S., Smithwick, E.A.H., Eissenstat, D.M.","Variability in root production, phenology, and turnover rate among 12 temperate tree species",2014,"Ecology","95","8",,"2224","2235",,34,10.1890/13-1942.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905657796&doi=10.1890%2f13-1942.1&partnerID=40&md5=5f8e1e6df30470dd844bbe7a7819fd6a",Article,Scopus,2-s2.0-84905657796
"McLauchlan, K.K., Higuera, P.E., Gavin, D.G., Perakis, S.S., Mack, M.C., Alexander, H., Battles, J., Biondi, F., Buma, B., Colombaroli, D., Enders, S.K., Engstrom, D.R., Hu, F.S., Marlon, J.R., Marshall, J., McGlone, M., Morris, J.L., Nave, L.E., Shuman, B., Smithwick, E.A.H., Urrego, D.H., Wardle, D.A., Williams, C.J., Williams, J.J.","Reconstructing disturbances and their biogeochemical consequences over multiple timescales",2014,"BioScience","64","2",,"105","116",,22,10.1093/biosci/bit017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899026562&doi=10.1093%2fbiosci%2fbit017&partnerID=40&md5=3bbd9de65156387dfeaafa5e732efd1b",Review,Scopus,2-s2.0-84899026562
"Luke McCormack, M., Eissenstat, D.M., Prasad, A.M., Smithwick, E.A.H.","Regional scale patterns of fine root lifespan and turnover under current and future climate",2013,"Global Change Biology","19","6",,"1697","1708",,26,10.1111/gcb.12163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877061283&doi=10.1111%2fgcb.12163&partnerID=40&md5=88c458e50fc1f19971ea9c132bf39c2a",Article,Scopus,2-s2.0-84877061283
"Smithwick, E.A.H., Eissenstat, D.M., Lovett, G.M., Bowden, R.D., Rustad, L.E., Driscoll, C.T.","Root stress and nitrogen deposition: Consequences and research priorities",2013,"New Phytologist","197","3",,"712","719",,27,10.1111/nph.12081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872160382&doi=10.1111%2fnph.12081&partnerID=40&md5=06b7e73fd33982ee8179b04032a27792",Review,Scopus,2-s2.0-84872160382
