Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abdelkader, E.M., Jelliss, P.A., Buckner, S.W.","Main group nanoparticle synthesis using electrical explosion of wires",2016,"Nano-Structures and Nano-Objects","7",,,"23","31",,,10.1016/j.nanoso.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976889490&doi=10.1016%2fj.nanoso.2016.05.001&partnerID=40&md5=5909cdcff2ce4c2943023ccd5edf522f",Article,Scopus,2-s2.0-84976889490
"Chung, S.W., Jelliss, P.A., Buckner, S.W., Place, G.J., Laktas, J.M.","Aluminum nanocomposite materials for propellant applications",2016,"Advanced Materials - TechConnect Briefs 2016","1",,,"142","144",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988847834&partnerID=40&md5=cf3dcd3ef33d7c392c3018c48185a2b3",Conference Paper,Scopus,2-s2.0-84988847834
"Abdelkader, E.M., Jelliss, P.A., Buckner, S.W.","Metal and Metal Carbide Nanoparticle Synthesis Using Electrical Explosion of Wires Coupled with Epoxide Polymerization Capping",2015,"Inorganic Chemistry","54","12",,"5897","5906",,4,10.1021/acs.inorgchem.5b00697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935890135&doi=10.1021%2facs.inorgchem.5b00697&partnerID=40&md5=63cc7bf6525806943153a18766098160",Article,Scopus,2-s2.0-84935890135
"Abdelkader, E.M., Jelliss, P.A., Buckner, S.W.","Synthesis of organically-capped metallic zinc nanoparticles using electrical explosion of wires (EEW) coupled with PIERMEN",2015,"Materials Chemistry and Physics","149",,,"238","245",,5,10.1016/j.matchemphys.2014.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922423520&doi=10.1016%2fj.matchemphys.2014.10.012&partnerID=40&md5=18580b3c265841fdf136ead52c0aacf3",Article,Scopus,2-s2.0-84922423520
"Patel, A., Becic, J., Buckner, S.W., Jelliss, P.A.","Reactive aluminum metal nanoparticles within a photodegradable poly(methyl methacrylate) matrix",2014,"Chemical Physics Letters","591",,,"268","272",,2,10.1016/j.cplett.2013.11.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890475962&doi=10.1016%2fj.cplett.2013.11.046&partnerID=40&md5=6065bf6e30b5ea969b6942d7dc8090ba",Article,Scopus,2-s2.0-84890475962
"Buckner, S.W., Jelliss, P.A.","Polymerization initiation by reactive metal nanoparticles",2014,"Particle Technology Forum 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"547","557",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958635197&partnerID=40&md5=b467019fd54e858cbd4cd82c16d40165",Conference Paper,Scopus,2-s2.0-84958635197
"Patel, A., Bunker, C.E., Guliants, E.A., Jelliss, P.A., Buckner, S.W.","Production of air-stable aluminum nanoparticles using 1,2-epoxy-9-decene/ methyl methacrylate monomers and poly (methyl methacrylate) as capping agents",2013,"Technical Proceedings of the 2013 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2013","1",,,"366","369",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881099962&partnerID=40&md5=e92dcc4614c82c16b06f8cfdc8925516",Conference Paper,Scopus,2-s2.0-84881099962
"Thomas, B., Lloyd, E., Guliants, E., Bunker, C., Jelliss, P., Buckner, S.","Capping and passivation of aluminum nanoparticles: Aluminum-induced alkene polymerization",2013,"Technical Proceedings of the 2013 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2013","1",,,"362","365",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881097695&partnerID=40&md5=221abb9f2ec50848d2e2f3d6e40282e4",Conference Paper,Scopus,2-s2.0-84881097695
"Jelliss, P.A., Thomas, B.J., Patel, A., Lloyd, E., Guliants, E.A., Bunker, C.E., Buckner, S.W.","Polymerization passivation strategies for the stabilization of energetic aluminum nanomaterials",2013,"Technical Proceedings of the 2013 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2013","1",,,"358","361",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881100806&partnerID=40&md5=d19c933ed904435161ba4446043c5ce2",Conference Paper,Scopus,2-s2.0-84881100806
"Jelliss, P.A., Buckner, S.W., Chung, S.W., Patel, A., Guliants, E.A., Bunker, C.E.","The use of 1,2-epoxyhexane as a passivating agent for core-shell aluminum nanoparticles with very high active aluminum content",2013,"Solid State Sciences","23",,,"8","12",,6,10.1016/j.solidstatesciences.2013.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879807955&doi=10.1016%2fj.solidstatesciences.2013.06.001&partnerID=40&md5=2bbc8b826ad3edc6795b0c67cc739026",Article,Scopus,2-s2.0-84879807955
"Thomas, B.J., Bunker, C.E., Guliants, E.A., Hayes, S.E., Kheyfets, A., Wentz, K.M., Buckner, S.W., Jelliss, P.A.","Synthesis of aluminum nanoparticles capped with copolymerizable epoxides",2013,"Journal of Nanoparticle Research","15","6", 1729,"","",,6,10.1007/s11051-013-1729-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878411465&doi=10.1007%2fs11051-013-1729-8&partnerID=40&md5=49f7fd61c14e735a4cee807057afd5a2",Article,Scopus,2-s2.0-84878411465
"Hammerstroem, D.W., Burgers, M.A., Chung, S.W., Guliants, E.A., Bunker, C.E., Wentz, K.M., Hayes, S.E., Buckner, S.W., Jelliss, P.A.","Aluminum nanoparticles capped by polymerization of alkyl-substituted epoxides: Ratio-dependent stability and particle size",2011,"Inorganic Chemistry","50","11",,"5054","5059",,28,10.1021/ic2003386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958162294&doi=10.1021%2fic2003386&partnerID=40&md5=dbabb97303146b6dc385bb0fddb7d448",Article,Scopus,2-s2.0-79958162294
"Chung, S.W., Guliants, E.A., Bunker, C.E., Jelliss, P.A., Buckner, S.W.","Size-dependent nanoparticle reaction enthalpy: Oxidation of aluminum nanoparticles",2011,"Journal of Physics and Chemistry of Solids","72","6",,"719","724",,19,10.1016/j.jpcs.2011.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956128982&doi=10.1016%2fj.jpcs.2011.02.021&partnerID=40&md5=efe7d32cbb1116a2d762deccd7c998b9",Article,Scopus,2-s2.0-79956128982
