Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, W., Tan, G.S., Mullarkey, C.E., Lee, A.J., Lam, M.M.W., Krammer, F., Henry, C., Wilson, P.C., Ashkar, A.A., Palese, P., Miller, M.S.","Epitope specificity plays a critical role in regulating antibody-dependent cell-mediated cytotoxicity against influenza A virus",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","42",,"11931","11936",,10,10.1073/pnas.1609316113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991660674&doi=10.1073%2fpnas.1609316113&partnerID=40&md5=52d073b8d946a04cd6859ab6a280e8c2",Article,Scopus,2-s2.0-84991660674
"Leon, P.E., He, W., Mullarkey, C.E., Bailey, M.J., Miller, M.S., Krammer, F., Palese, P., Tan, G.S.","Optimal activation of Fc-mediated effector functions by influenza virus hemagglutinin antibodies requires two points of contact",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","40",,"E5944","E5951",,7,10.1073/pnas.1613225113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989895227&doi=10.1073%2fpnas.1613225113&partnerID=40&md5=236307184c233d3a0292a3ab672cbe47",Article,Scopus,2-s2.0-84989895227
"Mullarkey, C.E., Bailey, M.J., Golubeva, D.A., Tan, G.S., Nachbagauer, R., He, W., Novakowski, K.E., Bowdish, D.M., Miller, M.S., Palese, P.","Broadly neutralizing hemagglutinin stalk-specific antibodies induce potent phagocytosis of immune complexes by neutrophils in an Fc-dependent manner",2016,"mBio","7","5", e01624-16,"","",,5,10.1128/mBio.01624-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994423081&doi=10.1128%2fmBio.01624-16&partnerID=40&md5=ffe84c508f0f6a499fd264083d28bb9e",Article,Scopus,2-s2.0-84994423081
"He, W., Mullarkey, C.E., Miller, M.S.","Measuring the neutralization potency of influenza A virus hemagglutinin stalk/stem-binding antibodies in polyclonal preparations by microneutralization assay",2015,"Methods","90",,,"95","100",,9,10.1016/j.ymeth.2015.04.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947490953&doi=10.1016%2fj.ymeth.2015.04.037&partnerID=40&md5=f25e511411e1dd46b9a2400e2ed7d473",Article,Scopus,2-s2.0-84947490953
"Gagnon, A., Acosta, J.E., Madrenas, J., Miller, M.S.","Is Antigenic Sin Always “Original?” Re-examining the Evidence Regarding Circulation of a Human H1 Influenza Virus Immediately Prior to the 1918 Spanish Flu",2015,"PLoS Pathogens","11","3", e1004615,"1","6",,4,10.1371/journal.ppat.1004615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926431137&doi=10.1371%2fjournal.ppat.1004615&partnerID=40&md5=e00f8ba48eab356ef89765c2058a63e0",Article,Scopus,2-s2.0-84926431137
"He, W., Mullarkey, C.E., Andrew Duty, J., Moran, T.M., Palese, P., Miller, M.S.","Broadly neutralizing anti-influenza virus antibodies: Enhancement of neutralizing potency in polyclonal mixtures and IgA backbones",2015,"Journal of Virology","89","7",,"3610","3618",,14,10.1128/JVI.03099-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924777947&doi=10.1128%2fJVI.03099-14&partnerID=40&md5=2974ee7aec4f5c89249607654796072f",Article,Scopus,2-s2.0-84924777947
"Miller, M.S., Palese, P.","Peering into the crystal ball: Influenza pandemics and vaccine efficacy",2014,"Cell","157","2",,"294","299",,10,10.1016/j.cell.2014.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898625116&doi=10.1016%2fj.cell.2014.03.023&partnerID=40&md5=ce1decf8890203225d0304446801b67b",Review,Scopus,2-s2.0-84898625116
"Krammer, F., Hai, R., Yondola, M., Tan, G.S., Leyva-Grado, V.H., Ryder, A.B., Miller, M.S., Rose, J.K., Palese, P., García-Sastre, A., Albrecht, R.A.","Assessment of influenza virus hemagglutinin stalk-based immunity in ferrets",2014,"Journal of Virology","88","6",,"3432","3442",,47,10.1128/JVI.03004-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896720073&doi=10.1128%2fJVI.03004-13&partnerID=40&md5=46277d9044351ba938b80d5f88189618",Article,Scopus,2-s2.0-84896720073
"Ellebedy, A.H., Krammer, F., Li, G.-M., Miller, M.S., Chiu, C., Wrammert, J., Chang, C.Y., Davis, C.W., McCausland, M., Elbein, R., Edupuganti, S., Spearman, P., Andrews, S.F., Wilson, P.C., Garciá-Sastre, A., Mulligan, M.J., Mehta, A.K., Palese, P., Ahmed, R.","Induction of broadly cross-reactive antibody responses to the influenza HA stem region following H5N1 vaccination in humans",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","36",,"13133","13138",,46,10.1073/pnas.1414070111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906996647&doi=10.1073%2fpnas.1414070111&partnerID=40&md5=8d4e7421a6c50094dd3a3c990700772f",Article,Scopus,2-s2.0-84906996647
"Miller, M.S., Gardner, T.J., Krammer, F., Aguado, L.C., Tortorella, D., Basler, C.F., Palese, P.","Neutralizing antibodies against previously encountered influenza virus strains increase over time: A longitudinal analysis",2013,"Science Translational Medicine","5","198", 198ra107,"","",,54,10.1126/scitranslmed.3006637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883856356&doi=10.1126%2fscitranslmed.3006637&partnerID=40&md5=8b10849661c32a70568e57e87fd3999c",Review,Scopus,2-s2.0-84883856356
