Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scherson, R.A., Thornhill, A.H., Urbina-Casanova, R., Freyman, W.A., Pliscoff, P.A., Mishler, B.D.","Spatial phylogenetics of the vascular flora of Chile",2017,"Molecular Phylogenetics and Evolution","112",,,"88","95",,,10.1016/j.ympev.2017.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018789405&doi=10.1016%2fj.ympev.2017.04.021&partnerID=40&md5=e4c49b283169aa9114c1fcefd083501f",Article,Scopus,2-s2.0-85018789405
"Baldwin, B.G., Thornhill, A.H., Freyman, W.A., Ackerly, D.D., Kling, M.M., Morueta-Holme, N., Mishler, B.D.","Species richness and endemism in the native flora of California",2017,"American Journal of Botany","104","3",,"487","501",,,10.3732/ajb.1600326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019698921&doi=10.3732%2fajb.1600326&partnerID=40&md5=73fd4e0257dcd1e405b7667b72332131",Article,Scopus,2-s2.0-85019698921
"González-Orozco, C.E., Pollock, L.J., Thornhill, A.H., Mishler, B.D., Knerr, N., Laffan, S.W., Miller, J.T., Rosauer, D.F., Faith, D.P., Nipperess, D.A., Kujala, H., Linke, S., Butt, N., Külheim, C., Crisp, M.D., Gruber, B.","Phylogenetic approaches reveal biodiversity threats under climate change",2016,"Nature Climate Change","6","12",,"1110","1114",,5,10.1038/nclimate3126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997112177&doi=10.1038%2fnclimate3126&partnerID=40&md5=aa435821ae98459e4319899a1ca90992",Article,Scopus,2-s2.0-84997112177
"Thornhill, A.H., Mishler, B.D., Knerr, N.J., González-Orozco, C.E., Costion, C.M., Crayn, D.M., Laffan, S.W., Miller, J.T.","Continental-scale spatial phylogenetics of Australian angiosperms provides insights into ecology, evolution and conservation",2016,"Journal of Biogeography","43","11",,"2085","2098",,6,10.1111/jbi.12797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971449466&doi=10.1111%2fjbi.12797&partnerID=40&md5=baa1a96584d5f7e5ec164d0f092cb8aa",Article,Scopus,2-s2.0-84971449466
"Laffan, S.W., Rosauer, D.F., Di Virgilio, G., Miller, J.T., González-Orozco, C.E., Knerr, N., Thornhill, A.H., Mishler, B.D.","Range-weighted metrics of species and phylogenetic turnover can better resolve biogeographic transition zones",2016,"Methods in Ecology and Evolution","7","5",,"580","588",,3,10.1111/2041-210X.12513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966335620&doi=10.1111%2f2041-210X.12513&partnerID=40&md5=256ebb3874482541c80334c8ad525442",Article,Scopus,2-s2.0-84966335620
"Schmidt-Lebuhn, A.N., Knerr, N.J., Miller, J.T., Mishler, B.D.","Phylogenetic diversity and endemism of Australian daisies (Asteraceae)",2015,"Journal of Biogeography","42","6",,"1114","1122",,7,10.1111/jbi.12488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929048581&doi=10.1111%2fjbi.12488&partnerID=40&md5=c4143459df290f4c9be0adbdd0d536a5",Article,Scopus,2-s2.0-84929048581
"Paasch, A.E., Mishler, B.D., Nosratinia, S., Stark, L.R., Fisher, K.M.","Decoupling of sexual reproduction and genetic diversity in the femalebiased mojave desert moss syntrichia caninervis (Pottiaceae)",2015,"International Journal of Plant Sciences","176","8",,"751","761",,2,10.1086/682708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943794662&doi=10.1086%2f682708&partnerID=40&md5=98d68bf159871fd83e548183cab73520",Article,Scopus,2-s2.0-84943794662
"Nagalingum, N.S., Knerr, N., Laffan, S., González-Orozco, C.E., Thornhill, A.H., Miller, J., Mishler, B.D.","Continental scale patterns and predictors of fern richness and phylogenetic diversity",2015,"Frontiers in Genetics","6","MAR", 132,"","",,3,10.3389/fgene.2015.00132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927138591&doi=10.3389%2ffgene.2015.00132&partnerID=40&md5=1a15fb3ef906c729276b96b40641eef2",Article,Scopus,2-s2.0-84927138591
"González-Orozco, C.E., Mishler, B.D., Miller, J.T., Laffan, S.W., Knerr, N., Unmack, P., Georges, A., Thornhill, A.H., Rosauer, D.F., Gruber, B.","Assessing biodiversity and endemism using phylogenetic methods across multiple taxonomic groups",2015,"Ecology and Evolution","5","22",,"5177","5192",,6,10.1002/ece3.1747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947969061&doi=10.1002%2fece3.1747&partnerID=40&md5=7fbc4ec6f04eecc1a1230edfcd403286",Article,Scopus,2-s2.0-84947969061
"Fang, Y., Zhu, R.-L., Mishler, B.D.","Evolution of oleosin in land plants",2014,"PLoS ONE","9","8", e103806,"","",,5,10.1371/journal.pone.0103806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905649948&doi=10.1371%2fjournal.pone.0103806&partnerID=40&md5=e4e19dcfe9588881a67ca5c3dc2a26a5",Article,Scopus,2-s2.0-84905649948
