Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burkhart, C.T., Maki, K.L., Schertzer, M.J.","Effects of Interface Velocity, Diffusion Rate, and Radial Velocity on Colloidal Deposition Patterns Left by Evaporating Droplets",2017,"Journal of Heat Transfer","139","11", 111505,"","",,,10.1115/1.4036681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024109694&doi=10.1115%2f1.4036681&partnerID=40&md5=6406af5f7921c5f5d3e5fc7fc3386efa",Article,Scopus,2-s2.0-85024109694
"Burkhart, C.T., Maki, K.L., Schertzer, M.J.","Observation of contact line dynamics in evaporating droplets under the influence of electric fields",2016,"ASME 2016 14th International Conference on Nanochannels, Microchannels, and Minichannels, ICNMM 2016, collocated with the ASME 2016 Heat Transfer Summer Conference and the ASME 2016 Fluids Engineering Division Summer Meeting",,, 7988,"","",,,10.1115/ICNMM2016-7988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001740608&doi=10.1115%2fICNMM2016-7988&partnerID=40&md5=3745bc8e08990a807997aee098fbfeb3",Conference Paper,Scopus,2-s2.0-85001740608
"Burkhart, C.T., Maki, K.L., Schertzer, M.J.","Impact of particle selection on nanoparticle self-assembly in evaporating colloidal droplets",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7",,,"","",,,10.1115/IMECE201666851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021627651&doi=10.1115%2fIMECE201666851&partnerID=40&md5=3a22319f9f1300383f98ecf068f983d6",Conference Paper,Scopus,2-s2.0-85021627651
"Ross, D.S., Maki, K.L., Holz, E.K.","Existence theory for the radially symmetric contact lens equation",2016,"SIAM Journal on Applied Mathematics","76","3",,"827","844",,,10.1137/15M1036865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976897205&doi=10.1137%2f15M1036865&partnerID=40&md5=b529b49f53037021677d2636c0304c0a",Article,Scopus,2-s2.0-84976897205
"Li, L., Braun, R.J., Maki, K.L., Henshaw, W.D., King-Smith, P.E.","Tear film dynamics with evaporation, wetting, and time-dependent flux boundary condition on an eye-shaped domain",2014,"Physics of Fluids","26","5", 052101,"","",,5,10.1063/1.4871714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905259316&doi=10.1063%2f1.4871714&partnerID=40&md5=9b3af05b8579fe13b1e8195a0a346109",Article,Scopus,2-s2.0-84905259316
"Maki, K.L., Ross, D.S.","Exchange of tears under a contact lens is driven by distortions of the contact lens",2014,"Integrative and Comparative Biology","54","6",,"1043","1050",,2,10.1093/icb/icu092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922523162&doi=10.1093%2ficb%2ficu092&partnerID=40&md5=d7868c04ef253ccad7c91c1db472b54f",Conference Paper,Scopus,2-s2.0-84922523162
"Maki, K.L., Ross, D.S.","A new model for the suction pressure under a contact lens",2014,"Journal of Biological Systems","22","2",,"235","248",,5,10.1142/S021833901440004X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902195367&doi=10.1142%2fS021833901440004X&partnerID=40&md5=6bc93dfb452c4ad2fe6f628748a43f15",Article,Scopus,2-s2.0-84902195367
"Huang, J., Lee, K.-S., Clarkson, E., Kupinski, M., Maki, K.L., Ross, D.S., Aquavella, J.V., Rolland, J.P.","Phantom study of tear film dynamics with optical coherence tomography and maximum-likelihood estimation",2013,"Optics Letters","38","10",,"1721","1723",,10,10.1364/OL.38.001721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878633163&doi=10.1364%2fOL.38.001721&partnerID=40&md5=3c53f93f0a64178b6d6046d2ccd77d13",Article,Scopus,2-s2.0-84878633163
"Huang, J., Clarkson, E., Kupinski, M., Lee, K.-S., Maki, K.L., Ross, D.S., Aquavella, J.V., Rolland, J.P.","Maximum-likelihood estimation in Optical Coherence Tomography in the context of the tear film dynamics",2013,"Biomedical Optics Express","4","10",,"1806","1816",,11,10.1364/BOE.4.001806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884947857&doi=10.1364%2fBOE.4.001806&partnerID=40&md5=6943165be39f562cc33098f25b55dd00",Article,Scopus,2-s2.0-84884947857
"Maki, K.L., Renardy, Y.","The dynamics of a viscoelastic fluid which displays thixotropic yield stress behavior",2012,"Journal of Non-Newtonian Fluid Mechanics","181-182",,,"30","50",,10,10.1016/j.jnnfm.2012.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864365993&doi=10.1016%2fj.jnnfm.2012.06.007&partnerID=40&md5=70f70fdafa1e458317216e25d7f75a3b",Article,Scopus,2-s2.0-84864365993
"Maki, K.L., Kumar, S.","Fast evaporation of spreading droplets of colloidal suspensions",2011,"Langmuir","27","18",,"11347","11363",,61,10.1021/la202088s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052732764&doi=10.1021%2fla202088s&partnerID=40&md5=f4f8750b7abefbdaa2f9b1eb9457d20e",Article,Scopus,2-s2.0-80052732764
"Maki, K.L., Renardy, Y.","The dynamics of a simple model for a thixotropic yield stress fluid",2010,"Journal of Non-Newtonian Fluid Mechanics","165","19-20",,"1373","1385",,8,10.1016/j.jnnfm.2010.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84755160900&doi=10.1016%2fj.jnnfm.2010.07.002&partnerID=40&md5=0903f25189bad3f755094ccc5a92a0ec",Article,Scopus,2-s2.0-84755160900
"Maki, K.L., Braun, R.J., Ucciferro, P., Henshaw, W.D., King-Smith, P.E.","Tear film dynamics on an eye-shaped domain. Part 2. Flux boundary conditions",2010,"Journal of Fluid Mechanics","647",,,"361","390",,25,10.1017/S002211200999382X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952351811&doi=10.1017%2fS002211200999382X&partnerID=40&md5=80b8121af1aa710c9c98d66ecf11bbea",Article,Scopus,2-s2.0-77952351811
"Maki, K.L., Braun, R.J., Henshaw, W.D., Ewen King-Smith, P.E.","Tear film dynamics on an eye-shaped domain I: Pressure boundary conditions",2010,"Mathematical Medicine and Biology","27","3",,"227","254",,20,10.1093/imammb/dqp023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956252609&doi=10.1093%2fimammb%2fdqp023&partnerID=40&md5=0b8157f171909c77a40750586a4638ef",Article,Scopus,2-s2.0-77956252609
"Maki, K.L., Braun, R.J., Driscoll, T.A., King-Smith, P.E.","An overset grid method for the study of reflex tearing",2008,"Mathematical Medicine and Biology","25","3",,"187","214",,16,10.1093/imammb/dqn013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349112345&doi=10.1093%2fimammb%2fdqn013&partnerID=40&md5=b77133fc67c8e9e78f3199f2445586de",Article,Scopus,2-s2.0-51349112345
"Driscoll, T.A., Maki, K.L.","Searching for rare growth factors using multicanomical Monte Carlo methods",2007,"SIAM Review","49","4",,"673","692",,11,10.1137/050637662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37248999796&doi=10.1137%2f050637662&partnerID=40&md5=333761401bbb275f89ef0e22a872301e",Article,Scopus,2-s2.0-37248999796
"Heryudono, A., Braun, R.J., Driscoll, T.A., Maki, K.L., Cook, L.P., King-Smith, P.E.","Single-equation models for the tear film in a blink cycle: Realistic lid motion",2007,"Mathematical Medicine and Biology","24","4",,"347","377",,27,10.1093/imammb/dqm004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149101617&doi=10.1093%2fimammb%2fdqm004&partnerID=40&md5=eec6bc54f404e183016139666f20be7b",Article,Scopus,2-s2.0-41149101617
