Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kleinberg, J., Oren, S., Raghavan, M.","Planning with multiple biases",2017,"EC 2017 - Proceedings of the 2017 ACM Conference on Economics and Computation",,,,"567","584",,,10.1145/3033274.3085156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025831374&doi=10.1145%2f3033274.3085156&partnerID=40&md5=465cae0ed51b51a158cf7f8c56a06e70",Conference Paper,Scopus,2-s2.0-85025831374
"Kleinberg, J., Liang, A., Mullainathan, S.","The theory is predictive, but is it complete? an application to human perception of randomness",2017,"EC 2017 - Proceedings of the 2017 ACM Conference on Economics and Computation",,,,"125","126",,,10.1145/3033274.3084094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025804231&doi=10.1145%2f3033274.3084094&partnerID=40&md5=6c0a3428503970e74ba10181cb5b6ac7",Conference Paper,Scopus,2-s2.0-85025804231
"Kleinberg, J., Mullainathan, S., Ugander, J.","Comparison-based choices",2017,"EC 2017 - Proceedings of the 2017 ACM Conference on Economics and Computation",,,,"127","144",,,10.1145/3033274.3085134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025821361&doi=10.1145%2f3033274.3085134&partnerID=40&md5=0d397675d0f825ccaf0b5ad5785a31b8",Conference Paper,Scopus,2-s2.0-85025821361
"Kloumann, I.M., Ugander, J., Kleinberg, J.","Block models and personalized PageRank",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","1",,"33","38",,1,10.1073/pnas.1611275114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007518602&doi=10.1073%2fpnas.1611275114&partnerID=40&md5=8bc45ca69f7d9716c313032c0e3b0c36",Conference Paper,Scopus,2-s2.0-85007518602
"Anderson, A., Kleinberg, J., Mullainathan, S.","Assessing human error against a benchmark of perfection",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"705","714",,2,10.1145/2939672.2939803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985028947&doi=10.1145%2f2939672.2939803&partnerID=40&md5=177c954ed78951c154e8ef95696aae3c",Conference Paper,Scopus,2-s2.0-84985028947
"Kleinberg, J., Oren, S., Raghavan, M.","Planning problems for sophisticated agents with present bias",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation",,,,"343","360",,2,10.1145/2940716.2940764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983507488&doi=10.1145%2f2940716.2940764&partnerID=40&md5=c2123220c1e526d9ae09420ce8b59957",Conference Paper,Scopus,2-s2.0-84983507488
"Tang, J., Lou, T., Kleinberg, J., Wu, S.","Transfer learning to infer social ties across heterogeneous networks",2016,"ACM Transactions on Information Systems","34","2", 7,"","",,4,10.1145/2746230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971420030&doi=10.1145%2f2746230&partnerID=40&md5=cb12ad32407063952279500053c5ebdc",Article,Scopus,2-s2.0-84971420030
"Rotabi, R., Kleinberg, J.","The status gradient of trends in social media",2016,"Proceedings of the 10th International Conference on Web and Social Media, ICWSM 2016",,,,"319","328",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979626718&partnerID=40&md5=3e4c578887b7479f721750199271b7dc",Conference Paper,Scopus,2-s2.0-84979626718
"Luca, M., Kleinberg, J., Mullainathan, S.","Algorithms need managers, too",2016,"Harvard Business Review","2016","January-February",,"","",7,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003816207&partnerID=40&md5=86e25f6d72603b4b0be8dd8fb2bb7c1a",Note,Scopus,2-s2.0-85003816207
"Kempe, D., Kleinberg, J., Oren, S., Slivkins, A.","Selection and influence in cultural dynamics",2016,"Network Science","4","1",,"1","27",,,10.1017/nws.2015.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017268211&doi=10.1017%2fnws.2015.36&partnerID=40&md5=c7e250c9174a182f17b81057dcb1e408",Article,Scopus,2-s2.0-85017268211
