Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sourati, J., Akcakaya, M., Leen, T.K., Erdogmus, D., Dy, J.G.","Asymptotic analysis of objectives based on fisher information in active learning",2017,"Journal of Machine Learning Research","18",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020892170&partnerID=40&md5=431aa1f36f88441fa2ad460954f1ac36",Article,Scopus,2-s2.0-85020892170
"Sourati, J., Kazmierczak, S.C., Akcakaya, M., Dy, J.G., Leen, T.K., Erdogmus, D.","Assessing subsets of analytes in context of detecting laboratory errors",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7592044,"5793","5796",,,10.1109/EMBC.2016.7592044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009152783&doi=10.1109%2fEMBC.2016.7592044&partnerID=40&md5=c097f3f79b269499306f2c422a12004b",Conference Paper,Scopus,2-s2.0-85009152783
"Sourati, J., Akcakaya, M., Dy, J.G., Leen, T.K., Erdogmus, D.","Classification active learning based on mutual information",2016,"Entropy","18","2", 51,"","",,2,10.3390/e18020051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960455436&doi=10.3390%2fe18020051&partnerID=40&md5=880d0968968469e66970a7fd9f30b5c0",Article,Scopus,2-s2.0-84960455436
"Sourati, J., Erdogmus, D., Akcakaya, M., Kazmierczak, S.C., Leen, T.K.","A novel delta check method for detecting laboratory errors",2015,"IEEE International Workshop on Machine Learning for Signal Processing, MLSP","2015-November",, 7324343,"","",,,10.1109/MLSP.2015.7324343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960889305&doi=10.1109%2fMLSP.2015.7324343&partnerID=40&md5=eb796a9800c2d809c1b41ab766a8f95f",Conference Paper,Scopus,2-s2.0-84960889305
"Leen, T.K., Erdogmus, D., Kazmierczak, S.","Statistical error detection for clinical laboratory tests",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346526,"2720","2723",,1,10.1109/EMBC.2012.6346526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870786553&doi=10.1109%2fEMBC.2012.6346526&partnerID=40&md5=2fda9fa965225307593fc10be6ed75c9",Conference Paper,Scopus,2-s2.0-84870786553
"Leen, T.K., Erdogmus, D., Kazmierczak, S.","Statistical error detection for clinical laboratory tests.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"2720","2723",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882991135&partnerID=40&md5=fd8b8483bb635b6cab00461f89eaf6d7",Article,Scopus,2-s2.0-84882991135
"Leen, T.K., Friel, R., Nielsen, D.","Approximating distributions in stochastic learning",2012,"Neural Networks","32",,,"219","228",,1,10.1016/j.neunet.2012.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861784567&doi=10.1016%2fj.neunet.2012.02.006&partnerID=40&md5=48e6c4995b6bce495397147040786c04",Article,Scopus,2-s2.0-84861784567
"Leen, T.K., Friel, R.","Stochastic perturbationmethods for spike-timing-dependent plasticity",2012,"Neural Computation","24","5",,"1109","1146",,3,10.1162/NECO_a_00267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861128022&doi=10.1162%2fNECO_a_00267&partnerID=40&md5=a1b59e662e4db42c5ac6e3aa30afe562",Article,Scopus,2-s2.0-84861128022
"Leen, T.K., Friel, R.","Perturbation theory for stochastic learning dynamics",2011,"Proceedings of the International Joint Conference on Neural Networks",,, 6033476,"2031","2038",,2,10.1109/IJCNN.2011.6033476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054768062&doi=10.1109%2fIJCNN.2011.6033476&partnerID=40&md5=d17f4ef0c8c86a5fbd9072fc115081dd",Conference Paper,Scopus,2-s2.0-80054768062
"Lu, Z., Leen, T.K., Kaye, J.","Kernels for longitudinal data with variable sequence length and sampling intervals",2011,"Neural Computation","23","9",,"2390","2420",,1,10.1162/NECO_a_00164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051583605&doi=10.1162%2fNECO_a_00164&partnerID=40&md5=c05579edc422c642632f391b043f3765",Letter,Scopus,2-s2.0-80051583605
"Pavel, M., Jimison, H., Hayes, T., Larimer, N., Hagler, S., Vimegnon, Y., Leen, T., Ozertem, U.","Optimizing medication reminders using a decision-theoretic framework",2010,"Studies in Health Technology and Informatics","160","PART 1",,"791","795",,6,10.3233/978-1-60750-588-4-791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649506930&doi=10.3233%2f978-1-60750-588-4-791&partnerID=40&md5=30e7140315bd61335040c7cf17430d76",Conference Paper,Scopus,2-s2.0-78649506930
"Roberts, P.D., Leen, T.K.","Anti-Hebbian spike-timing-dependent plasticity and adaptive sensory processing",2010,"Frontiers in Computational Neuroscience","4",,,"","",,13,10.3389/fncom.2010.00156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955174174&doi=10.3389%2ffncom.2010.00156&partnerID=40&md5=1bb385fc1b44250c79f5e4a20aa7b317",Review,Scopus,2-s2.0-82955174174
"Austin, D., Leen, T., Hayes, T.L., Kaye, J., Jimison, H., Mattek, N., Pavel, M.","Model-based inference of cognitive processes from unobtrusive gait velocity measurements",2010,"2010 Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC'10",,, 5626276,"5230","5233",,3,10.1109/IEMBS.2010.5626276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650839475&doi=10.1109%2fIEMBS.2010.5626276&partnerID=40&md5=e75869f5b84cca356d8b53424f30622a",Conference Paper,Scopus,2-s2.0-78650839475
"Austin, D., Leen, T., Hayes, T.L., Kaye, J., Jimison, H., Mattek, N., Pavel, M.","Model-based inference of cognitive processes from unobtrusive gait velocity measurements.",2010,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"5230","5233",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903857091&partnerID=40&md5=cdde28efaba622782f7838ecb9129af1",Article,Scopus,2-s2.0-84903857091
"Morris, M.E., Kathawala, Q., Leen, T.K., Gorenstein, E.E., Guilak, F., Labhard, M., Deleeuw, W.","Mobile therapy: Case study evaluations of a cell phone application for emotional self-awareness",2010,"Journal of Medical Internet Research","12","2",,"","",,107,10.2196/jmir.1371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953849737&doi=10.2196%2fjmir.1371&partnerID=40&md5=f69b6bb665f57efe075e967ac339a896",Article,Scopus,2-s2.0-77953849737
"Lu, Z., Leen, T.K., Kaye, J.","Hierarchical Fisher kernels for longitudinal data",2009,"Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference",,,,"1961","1968",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858767817&partnerID=40&md5=e2b1a12288e975abbd6bcdfec4267a17",Conference Paper,Scopus,2-s2.0-84858767817
"Frolov, S., Baptista, A.M., Leen, T.K., Lu, Z., van der Merwe, R.","Fast data assimilation using a nonlinear Kalman filter and a model surrogate: An application to the Columbia River estuary",2009,"Dynamics of Atmospheres and Oceans","48","1-3",,"16","45",,19,10.1016/j.dynatmoce.2008.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749116583&doi=10.1016%2fj.dynatmoce.2008.10.004&partnerID=40&md5=53a50f569eb38702a6778bf42e06735f",Article,Scopus,2-s2.0-68749116583
"Hayes, T.L., Cobbinah, K., Dishongh, T., Kaye, J.A., Kimel, J., Labhard, M., Leen, T., Lundell, J., Ozertem, U., Pavel, M., Philipose, M., Rhodes, K., Vurgun, S.","A study of medication-taking and unobtrusive, intelligent reminding.",2009,"Telemedicine journal and e-health : the official journal of the American Telemedicine Association","15","8",,"770","776",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949138015&partnerID=40&md5=7d8e09d436e5a74ab6291fdc52a2ac2a",Article,Scopus,2-s2.0-74949138015
