Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morgenthaler, A., Hines, M., Rappaport, C.M., Duwel, A.","Radio frequency electromagnetic wave communication in deep oil wells",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303313,"29","",,,10.1109/USNC-URSI.2015.7303313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954239530&doi=10.1109%2fUSNC-URSI.2015.7303313&partnerID=40&md5=2d32aa8f727bf91e6db136980244735d",Conference Paper,Scopus,2-s2.0-84954239530
"Rappaport, C.M., Gonzalez-Valdes, B.","Multistatic nearfield imaging radar for portal security systems using a high gain toroidal reflector antenna",2015,"2015 9th European Conference on Antennas and Propagation, EuCAP 2015",,, 7228246,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949666302&partnerID=40&md5=38dbe014a23be5a4bbf9c7e5d95e091b",Conference Paper,Scopus,2-s2.0-84949666302
"Alvarez, Y., Rodriguez-Vaqueiro, Y., Gonzalez-Valdes, B., Mantzavinos, S., Rappaport, C.M., Las-Heras, F., Martinez-Lorenzo, J.A.","Multistatic Fourier-based technique for radar systems",2015,"2015 9th European Conference on Antennas and Propagation, EuCAP 2015",,, 7228189,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949668166&partnerID=40&md5=ae8feb15ec3bf0f3a2e22e4d53788dd6",Conference Paper,Scopus,2-s2.0-84949668166
"Gonzalez-Valdes, B., Alvarez, Y., Gutierrez-Meana, J., Rappaport, C., Las Heras, F., Pino, A.G., Martinez-Lorenzo, J.A.","On-the-move millimeter wave imaging system using multiple transmitters and receivers",2015,"2015 9th European Conference on Antennas and Propagation, EuCAP 2015",,, 7228751,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949639954&partnerID=40&md5=041d9909149e3dbd871ef2f91d89c593",Conference Paper,Scopus,2-s2.0-84949639954
"Alvarez, Y., Gonzalez-Valdes, B., Martinez-Lorenzo, J. A., Rappaport, C. M., Las-Heras, F.","SAR imaging-based techniques for Low Permittivity Lossless Dielectric Bodies Characterization",2015,"IEEE Antennas and Propagation Magazine",,,,"","",,,10.1109/MAP.2015.2414492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928041790&doi=10.1109%2fMAP.2015.2414492&partnerID=40&md5=0d95f3ffd46a5648091cad32450a1c17",Article in Press,Scopus,2-s2.0-84928041790
"Alvarez, Y., Gonzalez-Valdes, B., Martinez-Lorenzo, J.A., Las-Heras, F., Rappaport, C.M.","SAR-Imaging-Based techniques for Low-Permittivity Lossless Dielectric Bodies Characterization",2015,"IEEE Antennas and Propagation Magazine","57","2", 7087341,"267","276",,2,10.1109/MAP.2015.2414492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930194118&doi=10.1109%2fMAP.2015.2414492&partnerID=40&md5=cec18ba278603ffad66b0440dbdccf13",Article,Scopus,2-s2.0-84930194118
"Gonzalez-Valdes, B., Alvarez, Y., Martinez-Lorenzo, J.A., Las-Heras, F., Rappaport, C.M.","On the combination of SAR and model based techniques for high-resolution real-time two-dimensional reconstruction",2014,"IEEE Transactions on Antennas and Propagation","62","10", 2346203,"5180","5189",,,10.1109/TAP.2014.2346203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907964722&doi=10.1109%2fTAP.2014.2346203&partnerID=40&md5=d56d6ce220bb607d2a5a4387ae6ba716",Article,Scopus,2-s2.0-84907964722
"Insana, D., Rappaport, C.M.","Using FDFD technique in two-dimensional TE analysis for modeling clutter in wall penetrating radar",2014,"International Journal of Antennas and Propagation","2014",, 274063,"","",,2,10.1155/2014/274063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893808264&doi=10.1155%2f2014%2f274063&partnerID=40&md5=583af5e39c71cfdf98c3b64646758e57",Article,Scopus,2-s2.0-84893808264
"Tivnan, M., Rappaport, C., Martinez-Lorenzo, J.A., Morgenthaler, A.","FDFD microwave modeling of realistic, inhomogeneous breast tissue based on digital breast tomosynthesis priors for cancer detection",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972958,"","",,4,10.1109/NEBEC.2014.6972958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940705174&doi=10.1109%2fNEBEC.2014.6972958&partnerID=40&md5=29d3766ee1997e3ade2a94ac771a03e8",Conference Paper,Scopus,2-s2.0-84940705174
"Obermeier, R., Tivnan, M., Rappaport, C.M., Martinez-Lorenzo, J.A.","3D microwave nearfield radar imaging (NRI) using digital breast tomosynthesis (DBT) for non-invasive breast cancer detection",2014,"2014 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2014 - Proceedings",,, 6955641,"258","",,2,10.1109/USNC-URSI.2014.6955641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916225202&doi=10.1109%2fUSNC-URSI.2014.6955641&partnerID=40&md5=5e339e1fcc98843aab075e585c791bca",Conference Paper,Scopus,2-s2.0-84916225202
"Gonzalez-Valdes, B., Rappaport, C., Martinez Lorenzo, J.A.","On-the-move active millimeter wave interrogation system using a hallway of multiple transmitters and receivers",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904880,"1107","1108",,5,10.1109/APS.2014.6904880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907880411&doi=10.1109%2fAPS.2014.6904880&partnerID=40&md5=340381f26c684c9162bf8e7029d0c070",Conference Paper,Scopus,2-s2.0-84907880411
"Rappaport, C., Gonzalez-Valdes, B., Martinez-Lorenzo, J.A.","Advanced portal-based multistatic millimeter-wave radar imaging for person security screening",2014,"Proceedings - International Carnahan Conference on Security Technology","2014-October","October", 6987010,"","",,,10.1109/CCST.2014.6987010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931085091&doi=10.1109%2fCCST.2014.6987010&partnerID=40&md5=0aee3b222fee207d09a7c9e32ab94063",Conference Paper,Scopus,2-s2.0-84931085091
"Obermeier, R., Tivnan, M., Rappaport, C.M., Lorenzo, J.A.M.","3D Imaging of breast cancer using a hybrid Nearfield Radar Imaging/Digital Breast Tomosynthesis reconstruction technique",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972893,"","",,,10.1109/NEBEC.2014.6972893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940702252&doi=10.1109%2fNEBEC.2014.6972893&partnerID=40&md5=c44a0a230763439d855dd8f7a82d5aae",Conference Paper,Scopus,2-s2.0-84940702252
"Showalter-Bucher, R.A., Martinez Lorenzo, J.A., Rappaport, C.M.","Eigenmode-based method to determine the complex permittivities of layered soil via a borehole ground penetrating radar",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904881,"1109","1110",,,10.1109/APS.2014.6904881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907863226&doi=10.1109%2fAPS.2014.6904881&partnerID=40&md5=6da90f715d6ecfde9b8167af4011654c",Conference Paper,Scopus,2-s2.0-84907863226
"Ghazi, G., Tirado, L.E., Rappaport, C.M., Martinez-Lorenzo, J.A.","Coherent image formation and calibration for multi-bistatic radar configurations",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904768,"880","881",,,10.1109/APS.2014.6904768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907867287&doi=10.1109%2fAPS.2014.6904768&partnerID=40&md5=9ba3bee4fcdad60a99da08857afa3637",Conference Paper,Scopus,2-s2.0-84907867287
"Gonzalez-Valdes, B., Martinez-Lorenzo, J.A., Rappaport, C.M., Alvarez Lopez, Y., Las-Heras Andres, F.","A hybrid SAR - Model based method for high resolution imaging",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904657,"653","654",,,10.1109/APS.2014.6904657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907863274&doi=10.1109%2fAPS.2014.6904657&partnerID=40&md5=e96a573228cc446942823fa3d6e38892",Conference Paper,Scopus,2-s2.0-84907863274
"Alvarez-Lopez, Y., Rodriguez-Vaqueiro, Y., Gonzalez-Valdes, B., Martinez-Lorenzo, J.A., Las-Heras, F., Rappaport, C.M.","A Compressed Sensing-based imaging system",2014,"8th European Conference on Antennas and Propagation, EuCAP 2014",,, 6902608,"3596","3600",,,10.1109/EuCAP.2014.6902608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908626624&doi=10.1109%2fEuCAP.2014.6902608&partnerID=40&md5=e81ce5eece1590ea4615039dfd567f45",Conference Paper,Scopus,2-s2.0-84908626624
"Álvarez, Y., Rodriguez-Vaqueiro, Y., Gonzalez-Valdes, B., Mantzavinos, S., Rappaport, C.M., Las-Heras, F., Martínez-Lorenzo, J.A.","Fourier-based imaging for multistatic radar systems",2014,"IEEE Transactions on Microwave Theory and Techniques","62","8", 6849511,"1798","1810",,16,10.1109/TMTT.2014.2332307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905898798&doi=10.1109%2fTMTT.2014.2332307&partnerID=40&md5=dc9b4b8398ee41c9afc46c352662e97c",Article,Scopus,2-s2.0-84905898798
"Rodríguez-Vaqueiro, Y., López, Y.A., González-Valdes, B., Martinez, J.A., Las-Heras, F., Rappaport, C.M.","On the use of compressed sensing techniques for improving multistatic millimeter-wave portal-based personnel screening",2014,"IEEE Transactions on Antennas and Propagation","62","1", 6651696,"494","499",,15,10.1109/TAP.2013.2287902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892395714&doi=10.1109%2fTAP.2013.2287902&partnerID=40&md5=eddd45d35daf3306578f64d2a39c3338",Article,Scopus,2-s2.0-84892395714
"Hines, M.J., Piers, A., Du, K., Gonzalez-Valdes, B., Martinez-Lorenzo, J.A., Rappaport, C.M.","Localization of anti-personnel landmines using multi-bistatic ground-coupled ground penetrating radar",2014,"2014 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2014 - Proceedings",,, 6955624,"241","",,,10.1109/USNC-URSI.2014.6955624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916212775&doi=10.1109%2fUSNC-URSI.2014.6955624&partnerID=40&md5=362c63a020e2869e230cfe31fd3c374d",Conference Paper,Scopus,2-s2.0-84916212775
"Tirado, L.E., Ghazi, G., Martinez-Lorenzo, J.A., Rappaport, C.M., Alvarez, Y., Las-Heras, F.","A GPU implementation of the inverse fast multipole method for multi-bistatic imaging applications",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904765,"874","875",,2,10.1109/APS.2014.6904765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907880602&doi=10.1109%2fAPS.2014.6904765&partnerID=40&md5=a578f98ea52b79ec3d45ea09c91ce272",Conference Paper,Scopus,2-s2.0-84907880602
"Williams, K., Tirado, L., Chen, Z., Gonzalez-Valdes, B., Martinez-Lorenzo, J.A., Rappaport, C.M.","Ray tracing simulation tool for portal-based millimeter-wave security systems using the NVIDIA® OptiX™ ray tracing engine",2014,"2014 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2014 - Proceedings",,, 6955549,"167","",,,10.1109/USNC-URSI.2014.6955549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916239338&doi=10.1109%2fUSNC-URSI.2014.6955549&partnerID=40&md5=75791e6a55fbf3212b4a97aa74bf6503",Conference Paper,Scopus,2-s2.0-84916239338
"Gonzalez-Valdes, B., Allan, G., Rodriguez-Vaqueiro, Y., Álvarez, Y., Mantzavinos, S., Nickerson, M., Berkowitz, B., Martínez-Lorenzo, J.A., Las-Heras, F., Rappaport, C.M.","Sparse array optimization using simulated annealing and compressed sensing for near-field millimeter wave imaging",2014,"IEEE Transactions on Antennas and Propagation","62","4", 6663636,"1716","1722",,19,10.1109/TAP.2013.2290801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904474669&doi=10.1109%2fTAP.2013.2290801&partnerID=40&md5=514a4527dfdb6e614a6753ed4971e847",Article,Scopus,2-s2.0-84904474669
"Hines, M., Rappaport, C.","Localization of anti-personnel land mines using computationally modeled data for bistatic ground-coupled ground penetrating radar",2013,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6723727,"4070","4073",,,10.1109/IGARSS.2013.6723727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894271086&doi=10.1109%2fIGARSS.2013.6723727&partnerID=40&md5=c1c4fc024dd2e939375f0d30ee8a7f21",Conference Paper,Scopus,2-s2.0-84894271086
"Morgenthaler, A., Rappaport, C.","Fast GPR underground shape anomaly detection using the Semi-Analytic Mode Matching (SAMM) algorithm",2013,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6723051,"1422","1425",,,10.1109/IGARSS.2013.6723051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894235353&doi=10.1109%2fIGARSS.2013.6723051&partnerID=40&md5=596c9ba65909848be64fa03e15a4ad19",Conference Paper,Scopus,2-s2.0-84894235353
"Rappaport, C., Morgenthaler, A.","A simple and accurate means of predicting the locus of constant travel time of an underground scatterer for air-launched bistatic GPR",2013,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6723593,"3538","3541",,,10.1109/IGARSS.2013.6723593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894258662&doi=10.1109%2fIGARSS.2013.6723593&partnerID=40&md5=ebd4c40fa10addd3511ef947feb01160",Conference Paper,Scopus,2-s2.0-84894258662
"Tajdini, M.M., Rappaport, C.M.","Analytic analysis of ground penetrating radar wave scattering of reinforced concrete bridge decks",2013,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6723726,"4066","4069",,,10.1109/IGARSS.2013.6723726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894266364&doi=10.1109%2fIGARSS.2013.6723726&partnerID=40&md5=014ea13daa6185dec15127f1137add0e",Conference Paper,Scopus,2-s2.0-84894266364
"Tajdini, M.M., Rappaport, C.M.","An efficient forward model of ground penetrating radar for sensing deteriorated bridge decks",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711171,"1022","1023",,,10.1109/APS.2013.6711171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894153052&doi=10.1109%2fAPS.2013.6711171&partnerID=40&md5=c33060d62681257dae984a9edbd7a795",Conference Paper,Scopus,2-s2.0-84894153052
"Pino, A.G., Gonzalez-Valdes, B., Martinez Lorenzo, J.A., Rappaport, C.M.","Scanned blade beam reflector antenna for nearfield imaging",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711134,"950","951",,,10.1109/APS.2013.6711134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894187426&doi=10.1109%2fAPS.2013.6711134&partnerID=40&md5=3e3496433abbf808d4cdef05386506aa",Conference Paper,Scopus,2-s2.0-84894187426
"Gonzalez-Valdes, B., Martinez-Lorenzo, J.A., Rappaport, C.M.","Dual band SAR processing for low dielectric contrast buried IED detection",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711200,"1080","1081",,,10.1109/APS.2013.6711200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894160871&doi=10.1109%2fAPS.2013.6711200&partnerID=40&md5=0e1cef8c7d74a738e3ebbf012566039c",Conference Paper,Scopus,2-s2.0-84894160871
"Rappaport, C., Gonzalez-Valdes, B., Allan, G., Martinez-Lorenzo, J.A.","Optimizing element positioning in sparse arrays for nearfield mm-wave imaging",2013,"IEEE International Symposium on Phased Array Systems and Technology",,, 6731850,"333","335",,,10.1109/ARRAY.2013.6731850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894547910&doi=10.1109%2fARRAY.2013.6731850&partnerID=40&md5=5317e60a95c4a411dc679c00fa15d12d",Conference Paper,Scopus,2-s2.0-84894547910
"Alvarez, Y., Las-Heras, F., Gonzalez-Valdes, B., Martinez-Lorenzo, J.A., Rappaport, C.M.","Low permittivity dielectric object on conductor characterization",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711070,"822","823",,1,10.1109/APS.2013.6711070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894153358&doi=10.1109%2fAPS.2013.6711070&partnerID=40&md5=4450dca30ff84627685c3ce9df4f8867",Conference Paper,Scopus,2-s2.0-84894153358
"Alvarez, Y., Las-Heras, F., Gonzalez-Valdes, B., Martinez-Lorenzo, J.A., Rappaport, C.M.","Material characterization using a millimeter wave portal-based imaging system for security screening",2013,"2013 IEEE International Conference on Technologies for Homeland Security, HST 2013",,, 6699056,"511","516",,,10.1109/THS.2013.6699056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893307371&doi=10.1109%2fTHS.2013.6699056&partnerID=40&md5=d46093e136e0bc9378acc7a6c7a5e252",Conference Paper,Scopus,2-s2.0-84893307371
"Alvarez, Y., Las-Heras, F., Gonzalez-Valdes, B., Martinez-Lorenzo, J.A., Rappaport, C.M.","Accurate profile reconstruction using an improved SAR based technique",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711068,"818","819",,,10.1109/APS.2013.6711068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894177978&doi=10.1109%2fAPS.2013.6711068&partnerID=40&md5=7329c952731c39a0099bdb13cc11cbd0",Conference Paper,Scopus,2-s2.0-84894177978
"Mantzavinos, S., Gonzalez-Valdes, B., Busuioc, D., Miller, R., Martinez-Lorenzo, J.A., Rappaport, C.M.","Low-cost, fused millimeter-wave and 3D point cloud imaging for concealed threat detection",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711167,"1014","1015",,,10.1109/APS.2013.6711167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894140625&doi=10.1109%2fAPS.2013.6711167&partnerID=40&md5=302dbeda15986cdcaede02c08d27d843",Conference Paper,Scopus,2-s2.0-84894140625
"Rodriguez-Vaqueiro, Y., Gonzalez-Valdes, B., Martinez-Lorenzo, J.A., Rappaport, C.M., Alvarez, Y., Las-Heras, F.","A Compressed Sensing technique for multistatic three-dimensional millimeter-wave personnel screening",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6710927,"534","535",,,10.1109/APS.2013.6710927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894182238&doi=10.1109%2fAPS.2013.6710927&partnerID=40&md5=c12b5ea44fc7006ccb65a986426d8847",Conference Paper,Scopus,2-s2.0-84894182238
"Lorenzo, J.A.M., Basukoski, A., Quivira, F., Rappaport, C.M., Moore, R., Kopans, D.B.","Composite models for microwave dielectric constant characterization of breast tissues",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711676,"2036","2037",,2,10.1109/APS.2013.6711676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894186900&doi=10.1109%2fAPS.2013.6711676&partnerID=40&md5=509016fd68442daebd2d063d32d5c0fc",Conference Paper,Scopus,2-s2.0-84894186900
