Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Y., Irwin, E.G., Jayaprakash, C.","Population dispersion vs. concentration in a two-region migration model with endogenous natural amenities",2013,"Journal of Regional Science","53","2",,"256","273",,6,10.1111/j.1467-9787.2012.00766.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876970887&doi=10.1111%2fj.1467-9787.2012.00766.x&partnerID=40&md5=35581ca89a8f033c22a77c35ee5d2a01",Article,Scopus,2-s2.0-84876970887
"Chen, Y., Jayaprakash, C., Irwin, E.","Threshold management in a coupled economic-ecological system",2012,"Journal of Environmental Economics and Management","64","3",,"442","455",,8,10.1016/j.jeem.2012.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869890336&doi=10.1016%2fj.jeem.2012.04.003&partnerID=40&md5=150407ea175adac44c6a616ec31aead5",Article,Scopus,2-s2.0-84869890336
"Chen, Y., Irwin, E.G., Jayaprakash, C.","Incorporating spatial complexity into economic models of land markets and land use change",2011,"Agricultural and Resource Economics Review","40","3",,"321","340",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863230074&partnerID=40&md5=3954a842ce54ab262c5cb9ca69a19087",Conference Paper,Scopus,2-s2.0-84863230074
"Roy, E.D., Martin, J.F., Irwin, E.G., Conroy, J.D., Culver, D.A.","Living within dynamic social-ecological freshwater systems: System parameters and the role of ecological engineering",2011,"Ecological Engineering","37","11",,"1661","1672",,7,10.1016/j.ecoleng.2011.06.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052096060&doi=10.1016%2fj.ecoleng.2011.06.044&partnerID=40&md5=6ea9f6104e93ddf164b0cd64c8eba6a7",Article,Scopus,2-s2.0-80052096060
"Brady, M., Irwin, E.","Accounting for Spatial Effects in Economic Models of Land Use: Recent Developments and Challenges Ahead",2011,"Environmental and Resource Economics","48","3",,"487","509",,34,10.1007/s10640-010-9446-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952700563&doi=10.1007%2fs10640-010-9446-6&partnerID=40&md5=a71a9c463c4222c392b725ce6d4b8582",Article,Scopus,2-s2.0-79952700563
"Pickett, S.T.A., Cadenasso, M.L., Grove, J.M., Boone, C.G., Groffman, P.M., Irwin, E., Kaushal, S.S., Marshall, V., McGrath, B.P., Nilon, C.H., Pouyat, R.V., Szlavecz, K., Troy, A., Warren, P.","Urban ecological systems: Scientific foundations and a decade of progress",2011,"Journal of Environmental Management","92","3",,"331","362",,299,10.1016/j.jenvman.2010.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650518882&doi=10.1016%2fj.jenvman.2010.08.022&partnerID=40&md5=0293c9b76171c8901a8bde42e4185856",Review,Scopus,2-s2.0-78650518882
"Jeanty, P.W., Partridge, M., Irwin, E.","Estimation of a spatial simultaneous equation model of population migration and housing price dynamics",2010,"Regional Science and Urban Economics","40","5",,"343","352",,36,10.1016/j.regsciurbeco.2010.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955396155&doi=10.1016%2fj.regsciurbeco.2010.01.002&partnerID=40&md5=df432ce799002830d19ddd80e9e48d65",Article,Scopus,2-s2.0-77955396155
"Roy, E.D., Martin, J.F., Irwin, E.G., Conroy, J.D., Culver, D.A.","Transient social-ecological stability: The effects of invasive species and ecosystem restoration on nutrient management compromise in lake erie",2010,"Ecology and Society","15","1",,"","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953232292&partnerID=40&md5=d13d3eb99e169426c10328d790e3534b",Article,Scopus,2-s2.0-77953232292
"Carrión-Flores, C., Irwin, E.G.","Identifying spatial interactions in the presence of spatial error autocorrelation: An application to land use spillovers",2010,"Resource and Energy Economics","32","2",,"135","153",,9,10.1016/j.reseneeco.2009.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249112129&doi=10.1016%2fj.reseneeco.2009.11.009&partnerID=40&md5=4ba100af0d3538e1550d1bb058b624df",Article,Scopus,2-s2.0-77249112129
"Irwin, E.G., Isserman, A.M., Kilkenny, M., Partridge, M.D.","Acentury Of research on rural development and regional issues",2010,"American Journal of Agricultural Economics","92","2",,"522","553",,57,10.1093/ajae/aaq008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954111556&doi=10.1093%2fajae%2faaq008&partnerID=40&md5=bcce5b7cc73cc3475030690ebf1dc09f",Conference Paper,Scopus,2-s2.0-77954111556
"Irwin, E.G.","New directions for urban economic models of land use change: Incorporating spatial dynamics and heterogeneity",2010,"Journal of Regional Science","50","1",,"65","91",,62,10.1111/j.1467-9787.2009.00655.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349111361&doi=10.1111%2fj.1467-9787.2009.00655.x&partnerID=40&md5=e644799bde4b56ab5768b6c17a5bac19",Article,Scopus,2-s2.0-76349111361
"Irwin, E.G., Jayaprakash, C., Munroe, D.K.","Towards a comprehensive framework for modeling urban spatial dynamics",2009,"Landscape Ecology","24","9",,"1223","1236",,35,10.1007/s10980-009-9353-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350350567&doi=10.1007%2fs10980-009-9353-9&partnerID=40&md5=00a0d6addd967c0065fb42234513715b",Article,Scopus,2-s2.0-70350350567
"Chen, Y., Irwin, E.G., Jayaprakash, C.","Dynamic modeling of environmental amenity-driven migration with ecological feedbacks",2009,"Ecological Economics","68","10",,"2498","2510",,15,10.1016/j.ecolecon.2009.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649119696&doi=10.1016%2fj.ecolecon.2009.01.012&partnerID=40&md5=2331212dff1daa680d88ee846c417fb7",Article,Scopus,2-s2.0-67649119696
"Clark, J.K., McChesney, R., Munroe, D.K., Irwin, E.G.","Spatial characteristics of exurban settlement pattern in the United States",2009,"Landscape and Urban Planning","90","3-4",,"178","188",,56,10.1016/j.landurbplan.2008.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62049085253&doi=10.1016%2fj.landurbplan.2008.11.002&partnerID=40&md5=1f66d2f520ef0800075f06a81a92dc5a",Article,Scopus,2-s2.0-62049085253
"Jayaprakash, C., Warren, K., Irwin, E., Chen, K.","The interaction of segregation and suburbanization in an agent-based model of residential location",2009,"Environment and Planning B: Urban Analytics and City Science","36","6",,"989","1007",,7,10.1068/b33029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849114768&doi=10.1068%2fb33029&partnerID=40&md5=288bf0ac40961d9211d7b62c70b5a80e",Article,Scopus,2-s2.0-70849114768
"Irwin, E.G., Randall, A., Chen, Y.","Exploring the prospects for amenity-driven growth in rural areas",2008,"Frontiers in Resource and Rural Economics: Human-Nature, Rural-Urban Interdependencies",,,,"82","93",,1,10.4324/9781936331338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873634765&doi=10.4324%2f9781936331338&partnerID=40&md5=f07f9d85dc24ba5977e6c9063c1669a6",Book Chapter,Scopus,2-s2.0-84873634765
"Wu, J.J., Irwin, E.G.","Optimal land development with endogenous environmental amenities",2008,"American Journal of Agricultural Economics","90","1",,"232","248",,10,10.1111/j.1467-8276.2007.01057.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949119532&doi=10.1111%2fj.1467-8276.2007.01057.x&partnerID=40&md5=253517cbeae086f9a9b69917c4ddfe50",Article,Scopus,2-s2.0-38949119532
"Irwin, E.G., Bockstael, N.E.","The evolution of urban sprawl: Evidence of spatial heterogeneity and increasing land fragmentation",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","52",,"20672","20677",,168,10.1073/pnas.0705527105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049110425&doi=10.1073%2fpnas.0705527105&partnerID=40&md5=922196332160d4f6ff181d813858eb61",Article,Scopus,2-s2.0-38049110425
"Irwin, E.G., Clark, J.","Mitigating impacts of big box retail on local communities",2007,"Journal of Regional Analysis and Policy","37","1",,"53","55",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349120811&partnerID=40&md5=c8ffdb57c855c407f6b0adc740e94fca",Article,Scopus,2-s2.0-54349120811
"Irwin, E.G., Bockstael, N.E.","The Spatial Pattern of Land Use in the United States",2007,"A Companion to Urban Economics",,,,"77","95",,1,10.1002/9780470996225.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889460301&doi=10.1002%2f9780470996225.ch5&partnerID=40&md5=0399dd4c76b8b29f62ab97df198f704c",Book Chapter,Scopus,2-s2.0-84889460301
"Irwin, E.G., Cho, H.J., Bockstael, N.E.","Measuring the amount and pattern of land development in nonurban areas",2007,"Review of Agricultural Economics","29","3",,"494","501",,15,10.1111/j.1467-9353.2007.00360.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447557926&doi=10.1111%2fj.1467-9353.2007.00360.x&partnerID=40&md5=101435ff3ab190471747188406c81bab",Conference Paper,Scopus,2-s2.0-34447557926
"Robinson, D.T., Brown, D.G., Parker, D.C., Schreinemachers, P., Janssen, M.A., Huigen, M., Wittmer, H., Gotts, N., Promburom, P., Irwin, E., Berger, T., Gatzweiler, F., Barnaud, C.","Comparison of empirical methods for building agent-based models in land use science",2007,"Journal of Land Use Science","2","1",,"31","55",,133,10.1080/17474230701201349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907435668&doi=10.1080%2f17474230701201349&partnerID=40&md5=4d94066827994a2aa36b005600f3429e",Article,Scopus,2-s2.0-84907435668
"Irwin, E.G., Bell, K.P., Geoghegan, J.","Forecasting residential land use change",2006,"Economics and Contemporary Land Use Policy: Development and Conservation at the Rural-Urban Fringe",,,,"55","82",,3,10.4324/9781936331659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350524146&doi=10.4324%2f9781936331659&partnerID=40&md5=eb8ece501c3edc9941aadf5c099bf902",Book Chapter,Scopus,2-s2.0-70350524146
"Bayoh, I., Irwin, E.G., Haab, T.","Determinants of residential location choice: How important are local public goods in attracting homeowners to central city locations?",2006,"Journal of Regional Science","46","1",,"97","120",,41,10.1111/j.0022-4146.2006.00434.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745939967&doi=10.1111%2fj.0022-4146.2006.00434.x&partnerID=40&md5=59795419007fc9c9ba24902e87981e5e",Article,Scopus,2-s2.0-33745939967
"Chen, K., Irwin, E.G., Jayaprakash, C., Warren, K.","The emergence of racial segregation in an agent-based model of residential location: The role of competing preferences",2005,"Computational and Mathematical Organization Theory","11","4",,"333","338",,9,10.1007/s10588-005-5588-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044446468&doi=10.1007%2fs10588-005-5588-4&partnerID=40&md5=d50640a43ae619052e99eebd54a79b60",Article,Scopus,2-s2.0-31044446468
"Roe, B., Irwin, E.G., Morrow-Jones, H.A.","Changes in homeowner preferences for housing density following 11 September 2001",2005,"Applied Economics Letters","12","2",,"73","78",,6,10.1080/1350485042000307134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844342966&doi=10.1080%2f1350485042000307134&partnerID=40&md5=2d62aa5ddf5001af07987f7367b39fb6",Article,Scopus,2-s2.0-14844342966
"Morrow-Jones, H.A., Irwin, E.G., Roe, B.","Consumer preference for neotraditional neighborhood characteristics",2004,"Housing Policy Debate","15","1",,"171","202",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844442366&partnerID=40&md5=f4f294d75ae85dec5fb46818ee5cfa95",Article,Scopus,2-s2.0-25844442366
"Carrión-Flores, C., Irwin, E.G.","Determinants of residential land-use conversion and sprawl at the rural-urban fringe",2004,"American Journal of Agricultural Economics","86","4",,"889","904",,120,10.1111/j.0002-9092.2004.00641.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544247026&doi=10.1111%2fj.0002-9092.2004.00641.x&partnerID=40&md5=6b4cd9120359d475c3b07b6787ebe157",Article,Scopus,2-s2.0-7544247026
"Irwin, E.G., Bockstael, N.E.","Land use externalities, open space preservation, and urban sprawl",2004,"Regional Science and Urban Economics","34","6",,"705","725",,109,10.1016/j.regsciurbeco.2004.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144278697&doi=10.1016%2fj.regsciurbeco.2004.03.002&partnerID=40&md5=ce3d7eade8f9107496ad324f4b8b6a29",Article,Scopus,2-s2.0-12144278697
"Roe, B., Irwin, E.G., Morrow-Jones, H.A.","The effects of farmland, farmland preservation, and other neighborhood amenities on housing values and residential growth",2004,"Land Economics","80","1",,"55","75",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342330438&partnerID=40&md5=55ea843ce613ddcc6a6ecf44867fda33",Article,Scopus,2-s2.0-1342330438
"Bockstael, N.E., Irwin, E.G.","Public policy and the changing landscape",2003,"Estuaries","26","2 A",,"210","225",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038721767&partnerID=40&md5=2f7b9cb4465a73428b4ef534ce5874fc",Article,Scopus,2-s2.0-0038721767
"Irwin, E.G.","The effects of open space on residential property values",2002,"Land Economics","78","4",,"465","480",,295,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036881168&partnerID=40&md5=c964ff594e5cf38969edd8001a44a91c",Article,Scopus,2-s2.0-0036881168
"Bell, K.P., Irwin, E.G.","Spatially explicit micro-level modelling of land use change at the rural-urban interface",2002,"Agricultural Economics","27","3",,"217","232",,84,10.1016/S0169-5150(02)00079-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036862857&doi=10.1016%2fS0169-5150%2802%2900079-8&partnerID=40&md5=7285efeee107d566e181fa1dc702440f",Conference Paper,Scopus,2-s2.0-0036862857
"Irwin, E.G., Bockstael, N.E.","Interacting agents, spatial externalities and the evolution of residential land use patterns",2002,"Journal of Economic Geography","2","1",,"31","54",,212,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036094616&partnerID=40&md5=f18a500ecc71c644092a160f3fec92c1",Article,Scopus,2-s2.0-0036094616
"Sharp, J.S., Roe, B., Irwin, E.G.","The changing scale of livestock production in and around Corn Belt metropolitan areas, 1978 to 1997",2002,"Growth and Change","33","1",,"115","132",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036222869&partnerID=40&md5=b810f3a3c399bff2ee39aea2bc51d0b8",Article,Scopus,2-s2.0-0036222869
"Roe, B., Irwin, E.G., Sharp, J.S.","Pigs in space: Modeling the spatial structure of hog production in traditional and nontraditional production regions",2002,"American Journal of Agricultural Economics","84","2",,"259","278",,52,10.1111/1467-8276.00296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036245401&doi=10.1111%2f1467-8276.00296&partnerID=40&md5=784424c66ff67be5184951363c6bbda5",Article,Scopus,2-s2.0-0036245401
"Irwin, E.G., Bockstael, N.E.","The problem of identifying land use spillovers: Measuring the effects of open space on residential property values",2001,"American Journal of Agricultural Economics","83","3",,"698","704",,128,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034837054&partnerID=40&md5=233a4c6acde6a8be7c462b39c97a467b",Article,Scopus,2-s2.0-0034837054
"Irwin, E.G., Geoghegan, J.","Theory, data, methods: Developing spatially explicit economic models of land use change",2001,"Agriculture, Ecosystems and Environment","85","1-3",,"7","23",,329,10.1016/S0167-8809(01)00200-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035020028&doi=10.1016%2fS0167-8809%2801%2900200-6&partnerID=40&md5=f18fadf46d9f86f70eacc7d3f199517d",Review,Scopus,2-s2.0-0035020028
