Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carvalho, P.F., Goldstone, R.L.","Zebras and antelopes: category sparsity as the result of the relations between objects and within categories",2017,"Language, Cognition and Neuroscience","32","8",,"944","946",,,10.1080/23273798.2016.1236978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989222452&doi=10.1080%2f23273798.2016.1236978&partnerID=40&md5=b427d9b2038ac7922289975a83dad7e3",Note,Scopus,2-s2.0-84989222452
"Motz, B.A., De Leeuw, J.R., Carvalho, P.F., Liang, K.L., Goldstone, R.L.","A dissociation between engagement and learning: Enthusiastic instructions fail to reliably improve performance on a memory task",2017,"PLoS ONE","12","7", e0181775,"","",,,10.1371/journal.pone.0181775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025458420&doi=10.1371%2fjournal.pone.0181775&partnerID=40&md5=39d0d3437fc277f3c9c143eac076684f",Article,Scopus,2-s2.0-85025458420
"Braithwaite, D.W., Goldstone, R.L., van der Maas, H.L.J., Landy, D.H.","Corrigendum to ‘‘Non-formal mechanisms in mathematical cognitive development: The case of arithmetic’’ [Cognition 149 (2016) 40–55] ((S001002771630004X)(10.1016/j.cognition.2016.01.004))",2016,"Cognition","151",,,"113","",,,10.1016/j.cognition.2016.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008392082&doi=10.1016%2fj.cognition.2016.03.024&partnerID=40&md5=8efdbb26506ec20fdf7b86f34608f0df",Erratum,Scopus,2-s2.0-85008392082
"Carvalho, P.F., Braithwaite, D.W., De Leeuw, J.R., Motz, B.A., Goldstone, R.L.","An in vivo study of self-regulated study sequencing in introductory psychology courses",2016,"PLoS ONE","11","3", e0152115,"","",,1,10.1371/journal.pone.0152115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962142313&doi=10.1371%2fjournal.pone.0152115&partnerID=40&md5=a44afecfcd7fe56d42aa70d4154d94a8",Article,Scopus,2-s2.0-84962142313
"Schwartz, D.L., Goldstone, R.","Learning as coordination: Cognitive psychology and education",2015,"Handbook of Educational Psychology: Third Edition",,,,"61","75",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941649077&partnerID=40&md5=2a2065bc1048a7fe44b2f82a02ebc04d",Book Chapter,Scopus,2-s2.0-84941649077
"Ottmar, E., Landy, D., Weitnauer, E., Goldstone, R.","Graspable mathematics: Using perceptual learning technology to discover algebraic notation",2015,"Integrating Touch-Enabled and Mobile Devices into Contemporary Mathematics Education",,,,"24","48",,1,10.4018/978-1-4666-8714-1.ch002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958012430&doi=10.4018%2f978-1-4666-8714-1.ch002&partnerID=40&md5=19a78a47f31465cdcbcc7ac2b1a52ff2",Book Chapter,Scopus,2-s2.0-84958012430
"Raaijmakers, J.G.W., Criss, A.H., Goldstone, R.L., Nosofsky, R.M., Steyvers, M.","Cognitive modeling in perception and memory: A festschrift for Richard M. Shiffrin",2015,"Cognitive Modeling in Perception and Memory: A Festschrift for Richard M. Shiffrin",,,,"1","291",,,10.4324/9781315885582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941264195&doi=10.4324%2f9781315885582&partnerID=40&md5=287690b7c2b38ce9e1d83624953297ce",Book,Scopus,2-s2.0-84941264195
"Braithwaite, D.W., Goldstone, R.L.","Effects of Variation and Prior Knowledge on Abstract Concept Learning",2015,"Cognition and Instruction","33","3",,"226","256",,5,10.1080/07370008.2015.1067215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942312128&doi=10.1080%2f07370008.2015.1067215&partnerID=40&md5=c28801408b6a4d50b7b2cb91dd43718d",Article,Scopus,2-s2.0-84942312128
"Day, S.B., Motz, B.A., Goldstone, R.L.","The cognitive costs of context: The effects of concreteness and immersiveness in instructional examples",2015,"Frontiers in Psychology","6","DEC", 01876,"","",,3,10.3389/fpsyg.2015.01876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954210742&doi=10.3389%2ffpsyg.2015.01876&partnerID=40&md5=ee15f85f49d98d6c222be669c0bc8c4c",Article,Scopus,2-s2.0-84954210742
"Granovskiy, B., Gold, J.M., Sumpter, D.J.T., Goldstone, R.L.","Integration of Social Information by Human Groups",2015,"Topics in Cognitive Science","7","3",,"469","493",,1,10.1111/tops.12150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939252293&doi=10.1111%2ftops.12150&partnerID=40&md5=90a13ca3c4af35640e70826ad2011cc0",Article,Scopus,2-s2.0-84939252293
