Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Donmez, B., Abur, A.","Sparse estimation based external system line outage detection",2016,"19th Power Systems Computation Conference, PSCC 2016",,, 7540860,"","",,,10.1109/PSCC.2016.7540860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986588435&doi=10.1109%2fPSCC.2016.7540860&partnerID=40&md5=768f87a69f5822042f6cc3bfa1a1f07e",Conference Paper,Scopus,2-s2.0-84986588435
"Rouhani, A., Abur, A.","Measurement selection for observability in dynamic state estimation",2016,"19th Power Systems Computation Conference, PSCC 2016",,, 7540859,"","",,,10.1109/PSCC.2016.7540859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986617310&doi=10.1109%2fPSCC.2016.7540859&partnerID=40&md5=64349721a4e9bbe1e4325cd0bd1a9792",Conference Paper,Scopus,2-s2.0-84986617310
"Ren, P., Lev-Ari, H., Abur, A.","Robust continuous-discrete extended Kalman filter for estimating machine states with model uncertainties",2016,"19th Power Systems Computation Conference, PSCC 2016",,, 7540858,"","",,,10.1109/PSCC.2016.7540858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986571431&doi=10.1109%2fPSCC.2016.7540858&partnerID=40&md5=39f79d42502c1d459a23ae77610c223f",Conference Paper,Scopus,2-s2.0-84986571431
"Feng, G., Abur, A.","Fault Location Using Wide-Area Measurements and Sparse Estimation",2016,"IEEE Transactions on Power Systems","31","4", 7254202,"2938","2945",,,10.1109/TPWRS.2015.2469606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941357153&doi=10.1109%2fTPWRS.2015.2469606&partnerID=40&md5=0c149c29f972c51008393430cbcc7ddf",Article,Scopus,2-s2.0-84941357153
"Rouhani, A., Abur, A.","Real-Time Dynamic Parameter Estimation for an Exponential Dynamic Load Model",2016,"IEEE Transactions on Smart Grid","7","3", 7163617,"1530","1536",,1,10.1109/TSG.2015.2449904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937707020&doi=10.1109%2fTSG.2015.2449904&partnerID=40&md5=33510f65de6f4f91360c6125e2d1de92",Article,Scopus,2-s2.0-84937707020
"Lin, Y., Abur, A.","Enhancing Network Parameter Error Detection and Correction via Multiple Measurement Scans",2016,"IEEE Transactions on Power Systems","PP","99", 7565519,"","",,,10.1109/TPWRS.2016.2608964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991772120&doi=10.1109%2fTPWRS.2016.2608964&partnerID=40&md5=2edf01b1d02d2428bab469c71a3ce8c4",Article,Scopus,2-s2.0-84991772120
"Lin, Y., Abur, A.","Efficient computation of covariance matrix entries",2015,"2015 North American Power Symposium, NAPS 2015",,, 7335139,"","",,2,10.1109/NAPS.2015.7335139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961837438&doi=10.1109%2fNAPS.2015.7335139&partnerID=40&md5=5eb66e77bb193a28402f0d1891f37262",Conference Paper,Scopus,2-s2.0-84961837438
"Argyropoulos, P.E., Lev-Ari, H., Abur, A.","Subband, universal line and cable modeling for robust power system transient simulation",2015,"2015 North American Power Symposium, NAPS 2015",,, 7335104,"","",,,10.1109/NAPS.2015.7335104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961784254&doi=10.1109%2fNAPS.2015.7335104&partnerID=40&md5=cfb2f94208cf6a2092f95e27501c4682",Conference Paper,Scopus,2-s2.0-84961784254
"Abur, A.","Observability and dynamic state estimation",2015,"IEEE Power and Energy Society General Meeting","2015-September",, 7286336,"","",,,10.1109/PESGM.2015.7286336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956863211&doi=10.1109%2fPESGM.2015.7286336&partnerID=40&md5=c2e98417529a440a9dc725cc7bc88f60",Conference Paper,Scopus,2-s2.0-84956863211
"Argyropoulos, P.E., Lev-Ari, H., Abur, A.","Subband transmission line modelling for robust power system transient simulation",2015,"IEEE Power and Energy Society General Meeting","2015-September",, 7286322,"","",,1,10.1109/PESGM.2015.7286322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956869322&doi=10.1109%2fPESGM.2015.7286322&partnerID=40&md5=5ee0e1782e247caa67d50c351bc9b4af",Conference Paper,Scopus,2-s2.0-84956869322
"Gol, M., Abur, A.","A Fast Decoupled State Estimator for Systems Measured by PMUs",2015,"IEEE Transactions on Power Systems","30","5", 6953302,"2766","2771",,5,10.1109/TPWRS.2014.2365759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937931807&doi=10.1109%2fTPWRS.2014.2365759&partnerID=40&md5=17fd5c164d22bb1657ac50c448ee3f23",Article,Scopus,2-s2.0-84937931807
"Ren, P., Abur, A.","Modification of boundary zone measurements to avoid spreading of errors",2015,"2015 IEEE Eindhoven PowerTech, PowerTech 2015",,, 7232282,"","",,,10.1109/PTC.2015.7232282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951309721&doi=10.1109%2fPTC.2015.7232282&partnerID=40&md5=1bdc7d83458acc395c04172b0afaec0c",Conference Paper,Scopus,2-s2.0-84951309721
"Gol, M., Abur, A.","A modified Chi-Squares test for improved bad data detection",2015,"2015 IEEE Eindhoven PowerTech, PowerTech 2015",,, 7232283,"","",,1,10.1109/PTC.2015.7232283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951304241&doi=10.1109%2fPTC.2015.7232283&partnerID=40&md5=64ab742d337437c33d5785bd2aba1503",Conference Paper,Scopus,2-s2.0-84951304241
"Feng, G., Abur, A.","Robust fault location for two and three terminal lines using synchronized phasor measurements",2015,"2015 IEEE Eindhoven PowerTech, PowerTech 2015",,, 7232299,"","",,,10.1109/PTC.2015.7232299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951336244&doi=10.1109%2fPTC.2015.7232299&partnerID=40&md5=ecb662e4e1d4f5996a93d4061d49bf20",Conference Paper,Scopus,2-s2.0-84951336244
"Gol, M., Abur, A.","A hybrid state estimator for systems with limited number of PMUs",2015,"IEEE Transactions on Power Systems","30","3", 6878488,"1511","1517",,9,10.1109/TPWRS.2014.2344012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928572568&doi=10.1109%2fTPWRS.2014.2344012&partnerID=40&md5=dbe16b495d6f059179c41468a4623c45",Article,Scopus,2-s2.0-84928572568
"Bilir, B., Abur, A.","Bad data processing when using the coupled measurement model and Takahashi's sparse inverse method",2015,"IEEE PES Innovative Smart Grid Technologies Conference Europe","2015-January","January", 7028840,"","",,1,10.1109/ISGTEurope.2014.7028840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936972752&doi=10.1109%2fISGTEurope.2014.7028840&partnerID=40&md5=4ed4aba3a47d9f4d8063d74df23415dd",Conference Paper,Scopus,2-s2.0-84936972752
"Gol, M., Abur, A.","Optimal PMU placement for state estimation robustness",2015,"IEEE PES Innovative Smart Grid Technologies Conference Europe","2015-January","January", 7028797,"","",,1,10.1109/ISGTEurope.2014.7028797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936972407&doi=10.1109%2fISGTEurope.2014.7028797&partnerID=40&md5=c24906e9d1f5d0ccb389f1f9292b58a0",Conference Paper,Scopus,2-s2.0-84936972407
"Arefi, M., Abur, A.","A strategic procedure to limit arc flash energy levels",2015,"Conference Proceedings - IEEE SOUTHEASTCON","2015-June","June", 7133025,"","",,,10.1109/SECON.2015.7133025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099704&doi=10.1109%2fSECON.2015.7133025&partnerID=40&md5=9c42d34184a4b125ade0154b246e1d6e",Conference Paper,Scopus,2-s2.0-84938099704
"Gol, M., Abur, A.","A Fast Decoupled State Estimator for Systems Measured by PMUs",2014,"IEEE Transactions on Power Systems",,,,"","",,3,10.1109/TPWRS.2014.2365759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909951765&doi=10.1109%2fTPWRS.2014.2365759&partnerID=40&md5=b87ff97befe57ae5f3fcef7eae9b395a",Article in Press,Scopus,2-s2.0-84909951765
"Gol, M., Abur, A.","A Hybrid State Estimator For Systems With Limited Number of PMUs",2014,"IEEE Transactions on Power Systems",,,,"","",,2,10.1109/TPWRS.2014.2344012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905878132&doi=10.1109%2fTPWRS.2014.2344012&partnerID=40&md5=d2d8b968873e4a6f9a0560ff7acc642d",Article in Press,Scopus,2-s2.0-84905878132
"Göl, M., Abur, A.","Effective measurement design for cyber security",2014,"Proceedings - 2014 Power Systems Computation Conference, PSCC 2014",,, 7038496,"","",,1,10.1109/PSCC.2014.7038496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946689664&doi=10.1109%2fPSCC.2014.7038496&partnerID=40&md5=f243c65125cf70272e2fdd8cea54e8bd",Conference Paper,Scopus,2-s2.0-84946689664
"Feng, G., Abur, A.","Identification of faults using sparse optimization",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028569,"1040","1045",,7,10.1109/ALLERTON.2014.7028569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973351758&doi=10.1109%2fALLERTON.2014.7028569&partnerID=40&md5=c7d56c6564e5912c1de602fa83752476",Conference Paper,Scopus,2-s2.0-84973351758
"Göl, M., Abur, A.","LAV based robust state estimation for systems measured by PMUs",2014,"IEEE Transactions on Smart Grid","5","4", 6807525,"1808","1814",,21,10.1109/TSG.2014.2302213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903266505&doi=10.1109%2fTSG.2014.2302213&partnerID=40&md5=deef7f1cfd221ab72c09410dab42900c",Article,Scopus,2-s2.0-84903266505
"Rouhani, A., Abur, A.","Tracking the machine states using a linear phasor estimator assisted dynamic state estimator",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6939364,"","",,8,10.1109/PESGM.2014.6939364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930989229&doi=10.1109%2fPESGM.2014.6939364&partnerID=40&md5=4e0e027c73cbedf9631a4d1a9a59db04",Conference Paper,Scopus,2-s2.0-84930989229
"Gol, M., Abur, A.","A robust PMU based three-phase state estimator using modal decoupling",2014,"IEEE Transactions on Power Systems","29","5", 6727581,"2292","2299",,20,10.1109/TPWRS.2014.2299756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906513415&doi=10.1109%2fTPWRS.2014.2299756&partnerID=40&md5=41e48a4f55a80ee01cb7058caa5ca90f",Article,Scopus,2-s2.0-84906513415
"Jensen, C.F., Gudmundsdottir, U.S., Bak, C.L., Abur, A.","Field test and theoretical analysis of electromagnetic pulse propagation velocity on crossbonded cable systems",2014,"IEEE Transactions on Power Delivery","29","3", 6810859,"1028","1035",,4,10.1109/TPWRD.2014.2300533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901632090&doi=10.1109%2fTPWRD.2014.2300533&partnerID=40&md5=0d206501aaeded3d1a7678c198ecda26",Article,Scopus,2-s2.0-84901632090
"Gol, M., Abur, A.","Identifying vulnerabilities of state estimators against cyber-attacks",2013,"2013 IEEE Grenoble Conference PowerTech, POWERTECH 2013",,, 6652124,"","",,4,10.1109/PTC.2013.6652124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890881347&doi=10.1109%2fPTC.2013.6652124&partnerID=40&md5=f732a74c6cb5cd4e3ae4845338a9f3e2",Conference Paper,Scopus,2-s2.0-84890881347
"Gol, M., Abur, A.","PMU placement for robust state estimation",2013,"45th North American Power Symposium, NAPS 2013",,, 6666868,"","",,10,10.1109/NAPS.2013.6666868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893240791&doi=10.1109%2fNAPS.2013.6666868&partnerID=40&md5=1299879f828e617d2c43c08cb670f29f",Conference Paper,Scopus,2-s2.0-84893240791
"Rouhani, A., Abur, A.","Improving performance of dynamic state estimators under unknown load changes",2013,"IEEE Power and Energy Society General Meeting",,, 6672584,"","",,2,10.1109/PESMG.2013.6672584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893181883&doi=10.1109%2fPESMG.2013.6672584&partnerID=40&md5=3b2ca78ef58388e3fd55f4fc831ff576",Conference Paper,Scopus,2-s2.0-84893181883
"Rouhani, A., Abur, A.","Distributed implementation of an augmented state dynamic estimator",2013,"45th North American Power Symposium, NAPS 2013",,, 6666869,"","",,3,10.1109/NAPS.2013.6666869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893336661&doi=10.1109%2fNAPS.2013.6666869&partnerID=40&md5=ecfc84444b5baa7152bf34b3811e01bf",Conference Paper,Scopus,2-s2.0-84893336661
"Göl, M., Abur, A., Galvan, F.","Rapid tracking of bus voltages using synchro-phasor assisted state estimator",2013,"2013 4th IEEE/PES Innovative Smart Grid Technologies Europe, ISGT Europe 2013",,, 6695402,"","",,4,10.1109/ISGTEurope.2013.6695402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893619938&doi=10.1109%2fISGTEurope.2013.6695402&partnerID=40&md5=2369997ac3bfbc92826fc982cfa7364b",Conference Paper,Scopus,2-s2.0-84893619938
"Gómez-Expósito, A., Abur, A.","Foreword for the special section on synchrophasor applications in power systems",2013,"IEEE Transactions on Power Systems","28","2",,"1907","1909",,3,10.1109/TPWRS.2013.2254311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887154632&doi=10.1109%2fTPWRS.2013.2254311&partnerID=40&md5=596685e7f22fd3791cd0c7779e82146e",Article,Scopus,2-s2.0-84887154632
"Milanović, J.V., Gómez-Expósito, A., Abur, A.","Foreword for the special section on analysis and simulation of very large power systems",2013,"IEEE Transactions on Power Systems","28","4",,"4885","4887",,2,10.1109/TPWRS.2013.2282839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887188597&doi=10.1109%2fTPWRS.2013.2282839&partnerID=40&md5=142b3768e7ccf5993cfc76abe62432c0",Article,Scopus,2-s2.0-84887188597
"Korkali, M., Abur, A.","Robust fault location using least-absolute-value estimator",2013,"IEEE Transactions on Power Systems","28","4",,"4384","4392",,8,10.1109/TPWRS.2013.2264535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886095544&doi=10.1109%2fTPWRS.2013.2264535&partnerID=40&md5=1d40efa254d2cb623a1114a3d2c85089",Article,Scopus,2-s2.0-84886095544
"Zhang, L., Abur, A.","Identifying parameter errors via multiple measurement scans",2013,"IEEE Transactions on Power Systems","28","4",,"3916","3923",,10,10.1109/TPWRS.2013.2254504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886088703&doi=10.1109%2fTPWRS.2013.2254504&partnerID=40&md5=2966a75966cd24c48d31d6cd4b4b1ad4",Article,Scopus,2-s2.0-84886088703
"Gol, M., Abur, A.","Observability and criticality analyses for power systems measured by phasor measurements",2013,"IEEE Transactions on Power Systems","28","3", 6416109,"3319","3326",,5,10.1109/TPWRS.2012.2236367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880917702&doi=10.1109%2fTPWRS.2012.2236367&partnerID=40&md5=514fd880cc3c3125efde1a5ef73505bd",Article,Scopus,2-s2.0-84880917702
"Korkali, M., Abur, A.","Optimal deployment of wide-area synchronized measurements for fault-location observability",2013,"IEEE Transactions on Power Systems","28","1", 6213171,"482","489",,28,10.1109/TPWRS.2012.2197228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872873388&doi=10.1109%2fTPWRS.2012.2197228&partnerID=40&md5=0eeb5ad3b7e6bea699a8cad094106be5",Article,Scopus,2-s2.0-84872873388
"Zhang, L., Abur, A.","Strategic placement of phasor measurements for parameter error identification",2013,"IEEE Transactions on Power Systems","28","1", 6253281,"393","400",,6,10.1109/TPWRS.2012.2199139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872850332&doi=10.1109%2fTPWRS.2012.2199139&partnerID=40&md5=0521cb488b6c1a965e70e3e8a4103c7b",Article,Scopus,2-s2.0-84872850332
"Emami, R., Abur, A.","External system line outage identification using phasor measurement units",2013,"IEEE Transactions on Power Systems","28","2", 6331588,"1035","1040",,17,10.1109/TPWRS.2012.2220865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885430182&doi=10.1109%2fTPWRS.2012.2220865&partnerID=40&md5=7ee371cbd8787ed8e9f3535805738855",Article,Scopus,2-s2.0-84885430182
"Gol, M., Abur, A.","Observability analysis of systems containing phasor measurements",2012,"IEEE Power and Energy Society General Meeting",,, 6345239,"","",,3,10.1109/PESGM.2012.6345239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870610797&doi=10.1109%2fPESGM.2012.6345239&partnerID=40&md5=b7ac2eee434e7df2aae78b22c2702adc",Conference Paper,Scopus,2-s2.0-84870610797
"Zhang, L., Abur, A.","Assigning weights for PMU measurements: Two alternative methods",2012,"IEEE Power and Energy Society General Meeting",,, 6345238,"","",,,10.1109/PESGM.2012.6345238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870627256&doi=10.1109%2fPESGM.2012.6345238&partnerID=40&md5=c3ef02ab651377f8abeff82615401bf2",Conference Paper,Scopus,2-s2.0-84870627256
"Korkali, M., Abur, A.","Detection, identification, and correction of bad sensor measurements for fault location",2012,"IEEE Power and Energy Society General Meeting",,, 6345241,"","",,3,10.1109/PESGM.2012.6345241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870596022&doi=10.1109%2fPESGM.2012.6345241&partnerID=40&md5=04bb08b2a2d415e43ae91cb3552f5087",Conference Paper,Scopus,2-s2.0-84870596022
"Galvan, F., Abur, A., Sun, K., Thomas, M., Venkatasubramanian, V., Rubal, K.C.","Implementation of synchrophasor monitoring at Entergy: Tools, training and tribulations",2012,"IEEE Power and Energy Society General Meeting",,, 6344588,"","",,4,10.1109/PESGM.2012.6344588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870604109&doi=10.1109%2fPESGM.2012.6344588&partnerID=40&md5=58e098cb2a4c56b982bd9b82bc9a0043",Conference Paper,Scopus,2-s2.0-84870604109
"Korkali, M., Abur, A.","An attack-resilient fault-location algorithm for transmission grids based on LAV estimation",2012,"2012 North American Power Symposium, NAPS 2012",,, 6336411,"","",,2,10.1109/NAPS.2012.6336411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870541900&doi=10.1109%2fNAPS.2012.6336411&partnerID=40&md5=6f9da18e83baf490297d8e48b904c083",Conference Paper,Scopus,2-s2.0-84870541900
"Göl, M., Abur, A.","PMU based robust state estimation using scaling",2012,"2012 North American Power Symposium, NAPS 2012",,, 6336381,"","",,10,10.1109/NAPS.2012.6336381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870502531&doi=10.1109%2fNAPS.2012.6336381&partnerID=40&md5=aaef207b992574fb7d39fd3404e05ce5",Conference Paper,Scopus,2-s2.0-84870502531
"Gol, M., Abur, A.","Synchro-phasor based three phase state estimation using modal components",2012,"IEEE PES Innovative Smart Grid Technologies Conference Europe",,, 6465742,"","",,2,10.1109/ISGTEurope.2012.6465742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874678841&doi=10.1109%2fISGTEurope.2012.6465742&partnerID=40&md5=2ad9ede3c873fb70fa526de31ede343b",Conference Paper,Scopus,2-s2.0-84874678841
"Tarali, A., Abur, A.","Bad data detection in two-stage state estimation using phasor measurements",2012,"IEEE PES Innovative Smart Grid Technologies Conference Europe",,, 6465712,"","",,10,10.1109/ISGTEurope.2012.6465712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874748664&doi=10.1109%2fISGTEurope.2012.6465712&partnerID=40&md5=aaaf08aaf56ffc88ad467630bfd4f932",Conference Paper,Scopus,2-s2.0-84874748664
"Zhang, L., Abur, A.","Impact of tuning on bad data detection of PMU measurements",2012,"2012 IEEE Innovative Smart Grid Technologies - Asia, ISGT Asia 2012",,, 6303132,"","",,3,10.1109/ISGT-Asia.2012.6303132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868537402&doi=10.1109%2fISGT-Asia.2012.6303132&partnerID=40&md5=3cd86ff71a2a65563e9662c84b3afdb4",Conference Paper,Scopus,2-s2.0-84868537402
"Korkali, M., Abur, A.","Optimal sensor deployment for fault-tolerant smart grids",2012,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC",,, 6292963,"520","524",,1,10.1109/SPAWC.2012.6292963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868018453&doi=10.1109%2fSPAWC.2012.6292963&partnerID=40&md5=b8c85799c92dd45fc3162d8eca41c450",Conference Paper,Scopus,2-s2.0-84868018453
"Göl, M., Abur, A., Galvan, F.","Metrics for success: Performance metrics for power system state estimators and measurement designs",2012,"IEEE Power and Energy Magazine","10","5", 6269201,"50","57",,5,10.1109/MPE.2012.2205315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866264694&doi=10.1109%2fMPE.2012.2205315&partnerID=40&md5=b46e7304042d7aba9ba1a010abd3898e",Article,Scopus,2-s2.0-84866264694
"Zhang, L., Abur, A.","Post disturbance island identification via state estimation",2012,"2012 IEEE PES Innovative Smart Grid Technologies, ISGT 2012",,, 6175712,"","",,2,10.1109/ISGT.2012.6175712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860871925&doi=10.1109%2fISGT.2012.6175712&partnerID=40&md5=284243a108c6870a4ed36b382c3f9e59",Conference Paper,Scopus,2-s2.0-84860871925
"Göl, M., Abur, A.","Observability analysis and critical measurement detection for power systems measured by PMUs",2012,"2012 IEEE PES Innovative Smart Grid Technologies, ISGT 2012",,, 6175674,"","",,5,10.1109/ISGT.2012.6175674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860868748&doi=10.1109%2fISGT.2012.6175674&partnerID=40&md5=21a30c1517df598d845ff2c9213ba2bc",Conference Paper,Scopus,2-s2.0-84860868748
"Abur, A., Galvan, F.","Synchro-phasor assisted state estimation (SPASE)",2012,"2012 IEEE PES Innovative Smart Grid Technologies, ISGT 2012",,, 6175559,"","",,8,10.1109/ISGT.2012.6175559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860871235&doi=10.1109%2fISGT.2012.6175559&partnerID=40&md5=30d332914e4e1c48ffe06b3f2044d926",Conference Paper,Scopus,2-s2.0-84860871235
"Poon, K.K.Y., Emami, R., Bose, A., Abur, A.","External data exchange issues for state estimation in power systems",2012,"IEEE Transactions on Power Systems","27","2", 6111502,"849","856",,8,10.1109/TPWRS.2011.2176150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860257080&doi=10.1109%2fTPWRS.2011.2176150&partnerID=40&md5=b4e85dcd2096468ccf4147d54cf66f82",Article,Scopus,2-s2.0-84860257080
"Korkali, M., Lev-Ari, H., Abur, A.","Traveling-wave-based fault-location technique for transmission grids via wide-area synchronized voltage measurements",2012,"IEEE Transactions on Power Systems","27","2", 6111332,"1003","1011",,46,10.1109/TPWRS.2011.2176351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860244166&doi=10.1109%2fTPWRS.2011.2176351&partnerID=40&md5=521d790c7a6b33f3183c25b28f99aab2",Article,Scopus,2-s2.0-84860244166
