Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christenson, B.S., Schapaugh, W.T., An, N., Price, K.P., Prasad, V., Fritz, A.K.","Predicting soybean relative maturity and seed yield using canopy reflectance",2016,"Crop Science","56","2",,"625","643",,,10.2135/cropsci2015.04.0237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010452&doi=10.2135%2fcropsci2015.04.0237&partnerID=40&md5=9086bb81df3e883e3ecf858c196f4e99",Article,Scopus,2-s2.0-84959010452
"Van der Merwe, D., Price, K.P.","Harmful algal bloom characterization at ultra-high spatial and temporal resolution using small unmanned aircraft systems",2015,"Toxins","7","4",,"1065","1078",,4,10.3390/toxins7041065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928942324&doi=10.3390%2ftoxins7041065&partnerID=40&md5=6bfb18b5b1cdf9226ac7731f460147b0",Article,Scopus,2-s2.0-84928942324
"An, N., Goldsby, A.L., Price, K.P., Bremer, D.J.","Using hyperspectral radiometry to predict the green leaf area index of turfgrass",2015,"International Journal of Remote Sensing","36","5",,"1470","1483",,,10.1080/01431161.2015.1014971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938362572&doi=10.1080%2f01431161.2015.1014971&partnerID=40&md5=4888f4e3177501a06f8822b30db08f5e",Article,Scopus,2-s2.0-84938362572
"Wang, C., Myint, S.W., Price, K.P., Wang, H., An, N.","A simplified empirical line calibration method for sUAS-based remote sensing",2015,"Imaging and Geospatial Technology Forum, IGTF 2015 - ASPRS Annual Conference and co-located JACIE Workshop",,,,"219","229",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943539863&partnerID=40&md5=48d1f601f81bc383bac098306d32dbd4",Conference Paper,Scopus,2-s2.0-84943539863
"Christenson, B.S., Schapaugh Jr., W.T., An, N., Price, K.P., Fritz, A.K.","Characterizing changes in soybean spectral response curves with breeding advancements",2014,"Crop Science","54","4",,"1585","1597",,6,10.2135/cropsci2013.08.0575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903193934&doi=10.2135%2fcropsci2013.08.0575&partnerID=40&md5=b26cefe823c60ca42dd597ad36e53959",Article,Scopus,2-s2.0-84903193934
"Wang, C., Price, K.P., Van Der Merwe, D., An, N., Wang, H.","Modeling above-ground biomass in tallgrass prairie using ultra-high spatial resolution sUAS imagery",2014,"Photogrammetric Engineering and Remote Sensing","80","12",,"1151","1159",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922388804&partnerID=40&md5=7430eff2a30fc51184abf3204613cee8",Article,Scopus,2-s2.0-84922388804
"An, N., Price, K.P., Blair, J.M.","Estimating above-ground net primary productivity of the tallgrass prairie ecosystem of the Central Great Plains using AVHRR NDVI",2013,"International Journal of Remote Sensing","34","11",,"3717","3735",,14,10.1080/01431161.2012.757376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874582730&doi=10.1080%2f01431161.2012.757376&partnerID=40&md5=1a56c88c92001e33b71b0631fbd2c799",Article,Scopus,2-s2.0-84874582730
"Ortega-Huerta, M.A., Komar, O., Price, K.P., Ventura, H.J.","Mapping coffee plantations with land sat imagery: An example from El Salvador",2012,"International Journal of Remote Sensing","33","1",,"220","242",,8,10.1080/01431161.2011.591442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155179279&doi=10.1080%2f01431161.2011.591442&partnerID=40&md5=6357c510e98c296dddfd9f3521cb41c2",Article,Scopus,2-s2.0-82155179279
"Thayn, J.B., Price, K.P., Woods, W.I.","Locating Amazonian dark earths (ADE) using vegetation Vigour as a surrogate for soil type",2011,"International Journal of Remote Sensing","32","21",,"6713","6729",,1,10.1080/01431161.2010.512941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055181910&doi=10.1080%2f01431161.2010.512941&partnerID=40&md5=d250d790e08e33918d78184d40cb94fd",Article,Scopus,2-s2.0-82055181910
"Thayn, J., Price, K.P., Woods, W.I.","Locating Amazonian Dark Earths (ADE) using satellite remote sensing - A possible approach",2009,"Amazonian Dark Earths: Wim Sombroek's Vision",,,,"279","298",,3,10.1007/978-1-4020-9031-8_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885792960&doi=10.1007%2f978-1-4020-9031-8_14&partnerID=40&md5=c63a26d99a4582c5d753488337e1d1a4",Book Chapter,Scopus,2-s2.0-84885792960
"Bozarth, S.R., Price, K., Woods, W.I., Neves, E.G., Rebellato, R.","Phytoliths and terra preta: The hatahara site example",2009,"Amazonian Dark Earths: Wim Sombroek's Vision",,,,"85","98",,10,10.1007/978-1-4020-9031-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857662736&doi=10.1007%2f978-1-4020-9031-8_4&partnerID=40&md5=26cccb1161ebc52debd3bac0948d5d1f",Book Chapter,Scopus,2-s2.0-84857662736
"Thayn, J.B., Price, K.P.","Julian dates and introduced temporal error in remote sensing vegetation phenology studies",2008,"International Journal of Remote Sensing","29","20",,"6045","6049",,20,10.1080/01431160802235829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649123829&doi=10.1080%2f01431160802235829&partnerID=40&md5=9a17c6ef30e52a211df5cb4af15ec087",Article,Scopus,2-s2.0-52649123829
"Nellis, M.D., Price, K.P., Rundquist, D.","Remote Sensing of Cropland Agriculture",2008,"The SAGE Handbook of Remote Sensing",,,,"368","383",,2,10.4135/9780857021052.n26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949757143&doi=10.4135%2f9780857021052.n26&partnerID=40&md5=806e085dc1a23c53428b951d3910960b",Book Chapter,Scopus,2-s2.0-84949757143
"Rowley, R.J., Price, K.P., Kastens, J.H.","Remote sensing and the rancher: Linking rancher perception and remote sensing",2007,"Rangeland Ecology and Management","60","4",,"359","368",,5,10.2111/1551-5028(2007)60[359:RSATRL]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547646916&doi=10.2111%2f1551-5028%282007%2960%5b359%3aRSATRL%5d2.0.CO%3b2&partnerID=40&md5=cef98b6aeb08ea7a91232730c7be8e56",Article,Scopus,2-s2.0-34547646916
"Brown, J.C., Jepson, W.E., Kastens, J.H., Wardlow, B.D., Lomas, J.M., Price, K.P.","Multitemporal, moderate-spatial-resolution remote sensing of modern agricultural production and land modification in the Brazilian Amazon",2007,"GIScience and Remote Sensing","44","2",,"117","148",,49,10.2747/1548-1603.44.2.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247504106&doi=10.2747%2f1548-1603.44.2.117&partnerID=40&md5=740b042057c5dca6130fcc3a5f247eca",Review,Scopus,2-s2.0-34247504106
"Murphy, C.A., Foster, B.L., Ramspott, M.E., Price, K.P.","Effects of cultivation history and current grassland management on soil quality in northeastern Kansas",2006,"Journal of Soil and Water Conservation","61","2",,"75","84",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845351431&partnerID=40&md5=f27a080c96d2aea097f049b68f0a386e",Article,Scopus,2-s2.0-33845351431
