Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Selvadurai, P.A., Glaser, S.D.","Laboratory-developed contact models controlling instability on frictional faults",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,6,10.1002/2014JB011690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930406510&doi=10.1002%2f2014JB011690&partnerID=40&md5=f0f96211375fd603af5df66f5f579080",Article in Press,Scopus,2-s2.0-84930406510
"Selvadurai, P.A., Glaser, S.D.","Novel monitoring techniques for characterizing frictional interfaces in the laboratory",2015,"Sensors (Switzerland)","15","5",,"9791","9814",,4,10.3390/s150509791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928679320&doi=10.3390%2fs150509791&partnerID=40&md5=3ff8fbc1210436bd1d76b531ee680069",Article,Scopus,2-s2.0-84928679320
"Selvadurai, P.A., Glaser, S.D.","Insights into dynamic asperity failure in the laboratory",2014,"48th US Rock Mechanics / Geomechanics Symposium 2014","2",,,"1237","1247",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927605816&partnerID=40&md5=7833b80a63d033b9f3d107fc97aae5e9",Conference Paper,Scopus,2-s2.0-84927605816
"Sherman, C., Rector, J., Dreger, D., Glaser, S.","Seismic tunnel detection at black diamond mines regional preserve",2014,"SEG Technical Program Expanded Abstracts","33",,,"2078","2082",,,10.1190/segam2014-1591.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018441994&doi=10.1190%2fsegam2014-1591.1&partnerID=40&md5=d6b70758a78b6d3a65b28a07e2ff21da",Conference Paper,Scopus,2-s2.0-85018441994
"Dashti, S., Bray, J.D., Reilly, J., Glaser, S., Bayen, A., Mari, E.","Evaluating the reliability of phones as seismic monitoring instruments",2014,"Earthquake Spectra","30","2",,"721","742",,7,10.1193/091711EQS229M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904644300&doi=10.1193%2f091711EQS229M&partnerID=40&md5=728bdd06d436c21dbf9e380652296c29",Article,Scopus,2-s2.0-84904644300
"Nakamura, I., Saeki, M., Oguni, K., Buttarazzi, B., Basili, M., Glaser, S.D.","Energy-saving wireless sensor node for relative positioning of densely deployed GPS network",2014,"Journal of Infrastructure Systems","20","2", 04014003,"","",,2,10.1061/(ASCE)IS.1943-555X.0000185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911449756&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000185&partnerID=40&md5=ccf58fda7a437043ccdd8ab76f23ba52",Article,Scopus,2-s2.0-84911449756
"Samaranayake, S., Glaser, S., Holstius, D., Monteil, J., Tracton, K., Seto, E., Bayen, A.","Real-Time Estimation of Pollution Emissions and Dispersion from Highway Traffic",2014,"Computer-Aided Civil and Infrastructure Engineering","29","7",,"546","558",,2,10.1111/mice.12078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904392796&doi=10.1111%2fmice.12078&partnerID=40&md5=63315d388cdc0b4bb0ed44509a5aef31",Article,Scopus,2-s2.0-84904392796
"Selvadurai, P.A., Glaser, S.D.","Experimental evidence of micromechanical processes that control localization of shear rupture nucleation",2013,"47th US Rock Mechanics / Geomechanics Symposium 2013","3",,,"1720","1730",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892863222&partnerID=40&md5=e980ead9174797ef6d39da0b13163fc4",Conference Paper,Scopus,2-s2.0-84892863222
"Sherman, C.S., Rector, J., Glaser, S.D.","Elastodynamic simulation of tunnel detection experiments in heterogeneous geological media",2013,"47th US Rock Mechanics / Geomechanics Symposium 2013","2",,,"1291","1298",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892848497&partnerID=40&md5=33c80d3216ae5a494ad4275ba40d5c1e",Conference Paper,Scopus,2-s2.0-84892848497
"Bakun-Mazor, D., Hatzor, Y.H., Glaser, S.D., Carlos Santamarina, J.","Thermally vs. seismically induced block displacements in Masada rock slopes",2013,"International Journal of Rock Mechanics and Mining Sciences","61",,,"196","211",,15,10.1016/j.ijrmms.2013.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875849191&doi=10.1016%2fj.ijrmms.2013.03.005&partnerID=40&md5=076a0ddf43fa7c92cb6e7015ea4d3d96",Article,Scopus,2-s2.0-84875849191
"Welch, S.C., Kerkez, B., Bales, R.C., Glaser, S.D., Rittger, K., Rice, R.R.","Sensor placement strategies for snow water equivalent (SWE) estimation in the American River basin",2013,"Water Resources Research","49","2",,"891","903",,7,10.1002/wrcr.20100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876526203&doi=10.1002%2fwrcr.20100&partnerID=40&md5=f332e5304ec9e89566ec80f6d999c0bc",Article,Scopus,2-s2.0-84876526203
"Reilly, J., Dashti, S., Ervasti, M., Bray, J.D., Glaser, S.D., Bayen, A.M.","Mobile phones as seismologic sensors: Automating data extraction for the ishake system",2013,"IEEE Transactions on Automation Science and Engineering","10","2", 6470715,"242","251",,38,10.1109/TASE.2013.2245121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876120779&doi=10.1109%2fTASE.2013.2245121&partnerID=40&md5=a22469169e55e8badaaca620dec195ee",Article,Scopus,2-s2.0-84876120779
"Sherman, C.S., Rector, J., Glaser, S.","The effects of near-source heterogeneity on shear-wave evolution",2013,"Geophysics","79","4",,"T233","T241",,,10.1190/GEO2013-0199.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939221203&doi=10.1190%2fGEO2013-0199.1&partnerID=40&md5=98193938e4207b7995f96ad08d4f3a6f",Article,Scopus,2-s2.0-84939221203
"Selvadurai, P.A., Glaser, S.D.","Direct measurement of contact area and seismic stress along a sliding interface",2012,"46th US Rock Mechanics / Geomechanics Symposium 2012","3",,,"1943","1951",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873249866&partnerID=40&md5=d84bb4263f6ad7f1d5ed8203831689af",Conference Paper,Scopus,2-s2.0-84873249866
"Mclaskey, G.C., Glaser, S.D.","Absolute calibration of an acoustic emission sensor",2012,"RILEM Bookseries","6",,,"67","73",,,10.1007/978-94-007-0723-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874384899&doi=10.1007%2f978-94-007-0723-8_9&partnerID=40&md5=ba3ed96922c17973a0f6eb09374001af",Article,Scopus,2-s2.0-84874384899
"Mehta, A., Kerkez, B., Glaser, S.D., Pister, K.S.J.","TDMA-based dual-mode communication for mobile wireless sensor networks",2012,"Sensors (Switzerland)","12","12",,"16194","16210",,2,10.3390/s121216194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871680514&doi=10.3390%2fs121216194&partnerID=40&md5=a1d480e9d515ba7a1fd579b2f2a27815",Article,Scopus,2-s2.0-84871680514
"McLaskey, G.C., Thomas, A.M., Glaser, S.D., Nadeau, R.M.","Fault healing promotes high-frequency earthquakes in laboratory experiments and on natural faults",2012,"Nature","491","7422",,"101","104",,29,10.1038/nature11512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868314446&doi=10.1038%2fnature11512&partnerID=40&md5=bafadf56c2be7f5cd26b48014f831d93",Article,Scopus,2-s2.0-84868314446
"Kerkez, B., Glaser, S.D., Bales, R.C., Meadows, M.W.","Design and performance of a wireless sensor network for catchment-scale snow and soil moisture measurements",2012,"Water Resources Research","48","9", W09515,"","",,23,10.1029/2011WR011214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866719244&doi=10.1029%2f2011WR011214&partnerID=40&md5=42a50b6c5048647d5ab6ff4f45ca73f5",Article,Scopus,2-s2.0-84866719244
"McLaskey, G.C., Glaser, S.D.","Acoustic emission sensor calibration for absolute source measurements",2012,"Journal of Nondestructive Evaluation","31","2",,"157","168",,58,10.1007/s10921-012-0131-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861877071&doi=10.1007%2fs10921-012-0131-2&partnerID=40&md5=3994b4c0095e5125aa908a3f4d9f1ccd",Article,Scopus,2-s2.0-84861877071
"Bakun-Mazor, D., Hatzor, Y.H., Glaser, S.D.","Dynamic sliding of tetrahedral wedge: The role of interface friction",2012,"International Journal for Numerical and Analytical Methods in Geomechanics","36","3",,"327","343",,20,10.1002/nag.1009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857053242&doi=10.1002%2fnag.1009&partnerID=40&md5=cd1702dbc6821a1a47a6a40f2f477e46",Article,Scopus,2-s2.0-84857053242
"Watteyne, T., Vilajosana, X., Kerkez, B., Chraim, F., Weekly, K., Wang, Q., Glaser, S., Pister, K.","OpenWSN: A standards-based low-power wireless development environment",2012,"Transactions on emerging telecommunications technologies","23","5",,"480","493",,89,10.1002/ett.2558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866664662&doi=10.1002%2fett.2558&partnerID=40&md5=109cace7643a72b8500897aafb205cc4",Article,Scopus,2-s2.0-84866664662
"Bakun-Mazor, D., Hatzor, Y.H., Glaser, S.D., Santamarina, J.C.","Climatic effects on key-block motion: Evidence from the rock slopes of Masada world heritage site",2011,"45th US Rock Mechanics / Geomechanics Symposium",,,,"","",7,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555182634&partnerID=40&md5=d35a3ee6378f951a61a9ef3485a76d97",Article,Scopus,2-s2.0-82555182634
"Sherman, C.S., Magliocco, M., Glaser, S.D.","Developing a rock mass tilt and seismic observatory at DUSEL",2011,"45th US Rock Mechanics / Geomechanics Symposium",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555182618&partnerID=40&md5=a953fd9aa843b6f0becdd8e7e3f999b4",Article,Scopus,2-s2.0-82555182618
"Ervasti, M., Dashti, S., Reilly, J., Bray, J.D., Bayen, A., Glaser, S.","iShake: Mobile phones as seismic sensors - User study findings",2011,"Proceedings of the 10th International Conference on Mobile and Ubiquitous Multimedia, MUM'11",,,,"43","52",,10,10.1145/2107596.2107601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863511482&doi=10.1145%2f2107596.2107601&partnerID=40&md5=ffd95c83b6dec31d45d60a18a702a902",Conference Paper,Scopus,2-s2.0-84863511482
"Bobet, A., Einstein, H., Glaser, S., Laughton, C., Wang, J.S.Y., Hladysz, Z.J.","Engineering research at the United States deep underground science and engineering laboratory, in the footprint of the homestake mine",2011,"SME Annual Meeting and Exhibit and CMA 113th National Western Mining Conference 2011",,,,"430","434",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052451094&partnerID=40&md5=80ae5dbbc709402ec4bd393308696b4b",Conference Paper,Scopus,2-s2.0-80052451094
"Mancio, M., Moore, J.R., Brooks, Z., Monteiro, P.J.M., Glaser, S.D., Malisch, W.R.","Instantaneous in-situ determination of water-cement ratio of fresh concrete",2011,"ACI Materials Journal","108","5",,"566","567",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054075917&partnerID=40&md5=98fbd9adb2cc83d0787573725ce633ec",Note,Scopus,2-s2.0-80054075917
