Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsai, A., Stamoulis, C., Barber, I., Kleinman, P.K.","Infant lower extremity long bone growth rates: comparison of contemporary with early 20th century data using mixed effect models",2017,"American Journal of Human Biology","29","1", e22905,"","",,,10.1002/ajhb.22905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983384609&doi=10.1002%2fajhb.22905&partnerID=40&md5=7b347e0c9b929a91efc5cca6f69f3fe2",Article,Scopus,2-s2.0-84983384609
"Vajapeyam, S., Stamoulis, C., Ricci, K., Kieran, M., Young Poussaint, T.","Automated processing of dynamic contrast-enhanced MRI: Correlation of advanced pharmacokinetic metrics with tumor grade in pediatric brain tumors",2017,"American Journal of Neuroradiology","38","1",,"170","175",,,10.3174/ajnr.A4949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009344280&doi=10.3174%2fajnr.A4949&partnerID=40&md5=315b98ba292192c311a0c592f1354c21",Conference Paper,Scopus,2-s2.0-85009344280
"Stamoulis, C., Verma, N., Kaulas, H., Halford, J.J., Duffy, F.H., Pearl, P.L., Treves, S.T.","The promise of subtraction ictal SPECT co-registered to MRI for improved seizure localization in pediatric epilepsies: Affecting factors and relationship to the surgical outcome",2017,"Epilepsy Research","129",,,"59","66",,,10.1016/j.eplepsyres.2016.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001104737&doi=10.1016%2fj.eplepsyres.2016.11.020&partnerID=40&md5=e261e99bbb76629adf30530701d69c3a",Article,Scopus,2-s2.0-85001104737
"Monuteaux, M.C., Stamoulis, C.","Machine Learning: A Primer for Child Psychiatrists",2016,"Journal of the American Academy of Child and Adolescent Psychiatry","55","10",,"835","836",,,10.1016/j.jaac.2016.07.766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990857368&doi=10.1016%2fj.jaac.2016.07.766&partnerID=40&md5=0facdb82b12364c4203bddf18ad38f7f",Editorial,Scopus,2-s2.0-84990857368
"Swenson, D.W., Schooler, G.R., Stamoulis, C., Lee, E.Y.","MRI of the normal appendix in children: data toward a new reference standard",2016,"Pediatric Radiology","46","7",,"1003","1010",,2,10.1007/s00247-016-3559-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958751243&doi=10.1007%2fs00247-016-3559-1&partnerID=40&md5=61ce03d94d8fe802b489d263f3a20711",Article,Scopus,2-s2.0-84958751243
"Stamoulis, C., Betensky, R.A.","Optimization of Signal Decomposition Matched Filtering (SDMF) for Improved Detection of Copy-Number Variations",2016,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","13","3", 7130599,"584","591",,,10.1109/TCBB.2015.2448077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976530645&doi=10.1109%2fTCBB.2015.2448077&partnerID=40&md5=46667b3744b81f7faafdbd0e954f4a79",Article,Scopus,2-s2.0-84976530645
"Tsai, A., Stamoulis, C., Bixby, S.D., Breen, M.A., Connolly, S.A., Kleinman, P.K.","Infant bone age estimation based on fibular shaft length: model development and clinical validation",2016,"Pediatric Radiology","46","3",,"342","356",,2,10.1007/s00247-015-3480-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959164984&doi=10.1007%2fs00247-015-3480-z&partnerID=40&md5=2ef49aaa784f2d73a78e0aef8d19c053",Article,Scopus,2-s2.0-84959164984
"Stamoulis, C., Vanderwert, R.E., Zeanah, C.H., Fox, N.A., Nelson, C.A.","Early psychosocial neglect adversely impacts developmental trajectories of brain oscillations and their interactions",2015,"Journal of Cognitive Neuroscience","27","12",,"2512","2528",,1,10.1162/jocn_a_00877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946018296&doi=10.1162%2fjocn_a_00877&partnerID=40&md5=44ae824c3d2c186dc3d8f0e364049c31",Article,Scopus,2-s2.0-84946018296
"Cleveland, R.H., Sawicki, G.S., Stamoulis, C.","Similar performance of Brasfield and Wisconsin scoring systems in young children with cystic fibrosis",2015,"Pediatric Radiology","45","11",,"1624","1628",,,10.1007/s00247-015-3380-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942294754&doi=10.1007%2fs00247-015-3380-2&partnerID=40&md5=700da3f4c104bcdf9e9ee7eac1a697c7",Article,Scopus,2-s2.0-84942294754
"Stamoulis, C., Vogel-Farley, V., Degregorio, G., Jeste, S.S., Nelson, C.A.","Resting and task-modulated high-frequency brain rhythms measured by scalp encephalography in infants with tuberous sclerosis complex",2015,"Journal of autism and developmental disorders","45","2",,"336","353",,1,10.1007/s10803-013-1887-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005808046&doi=10.1007%2fs10803-013-1887-7&partnerID=40&md5=286ef5bcf73e7b0d79724b255b5542af",Article,Scopus,2-s2.0-85005808046
"Stamoulis, C., Chang, B.S.","Systematic characterization of stochastic activity in non-invasively recorded neural signals",2015,"International IEEE/EMBS Conference on Neural Engineering, NER","2015-July",, 7146797,"1008","1011",,,10.1109/NER.2015.7146797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940391339&doi=10.1109%2fNER.2015.7146797&partnerID=40&md5=a1834ab3c659ecc021564d94721edbf9",Conference Paper,Scopus,2-s2.0-84940391339
