Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Papadopoulos, C., Frey, W.J., Castro-Sitiriche, M.J., Rodriguez, J.M., Santiago, J., Medina, T., Maldonado, R., Rivera-Vélez, C., Chacon-Hurtado, D., Acevedo, P.J.","Sponsoring research in appropriate technology",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905179190&partnerID=40&md5=95ab77c690d985c176ea0a3041681304",Conference Paper,Scopus,2-s2.0-84905179190
"Verharen, C., Tharakan, J., Middendorf, G., Castro-Sitiriche, M., Kadoda, G.","Introducing Survival Ethics into Engineering Education and Practice",2013,"Science and Engineering Ethics","19","2",,"599","623",,4,10.1007/s11948-011-9332-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878291678&doi=10.1007%2fs11948-011-9332-9&partnerID=40&md5=1ccaa3a240b07cfa6d211ddaa3175acd",Article,Scopus,2-s2.0-84878291678
"Castro-Sitiriche, M.J., Ndoye, M.","On the links between sustainable wellbeing and electric energy consumption",2013,"African Journal of Science, Technology, Innovation and Development","5","4",,"327","335",,1,10.1080/20421338.2013.809279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009935613&doi=10.1080%2f20421338.2013.809279&partnerID=40&md5=f958ce3a1a98fb56e3085c4686a3f7c3",Article,Scopus,2-s2.0-85009935613
"Maldonado, R., Gómez, C., Castro Sitiriche, M.J.","Simulation, design, hardware implementation, and control of a 9-level Flying Capacitor Multilevel Inverter with Particle Swarm Optimization algorithm",2012,"2012 IEEE 13th Workshop on Control and Modeling for Power Electronics, COMPEL 2012",,, 6251745,"","",,3,10.1109/COMPEL.2012.6251745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866675257&doi=10.1109%2fCOMPEL.2012.6251745&partnerID=40&md5=e95241048ee1f7c6279f44db2485e257",Conference Paper,Scopus,2-s2.0-84866675257
"Castro-Sitiriche, M., Papadopoulos, C., Frey, W., Huyke, H.","Sustainable wellbeing education in engineering",2012,"IEEE International Symposium on Sustainable Systems and Technology",,, 6228005,"","",,3,10.1109/ISSST.2012.6228005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866245708&doi=10.1109%2fISSST.2012.6228005&partnerID=40&md5=110bd8d633ebf8855a0dbb463a5b74e7",Conference Paper,Scopus,2-s2.0-84866245708
"Frey, W.J., Papadopoulos, C., Castro-Sitiriche, M.J., Zevallos, F., Echevarria, D.","On integrating appropriate technology responsive to community capabilities: A case study from Haiti",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864999286&partnerID=40&md5=02c9bf2ad28687114417a5213f1f238a",Conference Paper,Scopus,2-s2.0-84864999286
"Rubaai, A., Young, P., Ofoli, A., Castro-Sitiriche, M.J.","Fuzzy logic applications in electrical drives and power electronics",2011,"Power Electronics Handbook",,,,"1115","1137",,,10.1016/B978-0-12-382036-5.00037-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882835219&doi=10.1016%2fB978-0-12-382036-5.00037-9&partnerID=40&md5=9ca6d75a94ad5a68bc1a744131de3d35",Book Chapter,Scopus,2-s2.0-84882835219
"Castro-Sitiriche, M.J., Papadopoulos, C., Huyke, H.J.","Work in progress - Interdisciplinary integration in philosophy of technology",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673224,"S3J1","S3J3",,1,10.1109/FIE.2010.5673224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751506046&doi=10.1109%2fFIE.2010.5673224&partnerID=40&md5=fdfa75ad671b6fc33e63b7b74db58c5e",Conference Paper,Scopus,2-s2.0-78751506046
"Castro-Sitiriche, M., O'Neill-Carrillo, E., Papadopoulos, C., Pomales-García, C., Santiago-Román, A., Seguel, J.","Work in progress - Leveraging accreditation efforts to foster innovation in engineering education",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673358,"T3J1","T3J3",,2,10.1109/FIE.2010.5673358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751541498&doi=10.1109%2fFIE.2010.5673358&partnerID=40&md5=864d4735052fd201c7435203b5b5e591",Conference Paper,Scopus,2-s2.0-78751541498
"Ortiz-Rivera, E.I., Castro-Sitiriche, M.J.","Work in progress - Integration of hands-onlaboratory experience of power electronics and renewable energy applications",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350814,"","",,4,10.1109/FIE.2009.5350814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951437032&doi=10.1109%2fFIE.2009.5350814&partnerID=40&md5=dc89d88f5461ed6f7f065843d1c2dea9",Conference Paper,Scopus,2-s2.0-77951437032
"Rubaai, A., Castro-Sitiriche, M.J., Ofoli, A.R.","DSP-Based laboratory implementation of hybrid fuzzy-PID controller using genetic optimization for high-performance motor drives",2008,"IEEE Transactions on Industry Applications","44","6",,"1977","1986",,42,10.1109/TIA.2008.2006347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049092897&doi=10.1109%2fTIA.2008.2006347&partnerID=40&md5=3734229c898f01eee1e71e51ee431c3f",Article,Scopus,2-s2.0-57049092897
"Rubaai, A., Castro-Sitiriche, M.J., Ofoli, A.R.","Design and implementation of parallel fuzzy PID controller for high-performance brushless motor drives: An integrated environment for rapid control prototyping",2008,"IEEE Transactions on Industry Applications","44","4",,"1090","1098",,78,10.1109/TIA.2008.926059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249098289&doi=10.1109%2fTIA.2008.926059&partnerID=40&md5=4a42286dd3fb7ac2807c2bfcf56ff230",Article,Scopus,2-s2.0-49249098289
