Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bravyi, S., Caha, L., Movassagh, R., Nagaj, D., Shor, P.W.","Criticality without frustration for quantum spin-1 chains",2012,"Physical Review Letters","109","20", 207202,"","",,26,10.1103/PhysRevLett.109.207202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870158846&doi=10.1103%2fPhysRevLett.109.207202&partnerID=40&md5=8403c8708de7dbf265a4b848538f4d6b",Article,Scopus,2-s2.0-84870158846
"Grassl, M., Shor, P., Smith, G., Smolin, J., Zeng, B.","New constructions of codes for asymmetric channels via concatenation",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6284659,"751","755",,5,10.1109/ISIT.2012.6284659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867543650&doi=10.1109%2fISIT.2012.6284659&partnerID=40&md5=3f5a67d880b595519fceae2f7d240fe6",Conference Paper,Scopus,2-s2.0-84867543650
"Farhi, E., Gosset, D., Hassidim, A., Lutomirski, A., Shor, P.","Quantum money from knots",2012,"ITCS 2012 - Innovations in Theoretical Computer Science Conference",,,,"276","289",,13,10.1145/2090236.2090260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856441485&doi=10.1145%2f2090236.2090260&partnerID=40&md5=8ca17e4c4cd1c1c68442468b4366ffb7",Conference Paper,Scopus,2-s2.0-84856441485
"Shor, P.W., Smith, G., Smolin, J.A., Zeng, B.","High performance single-error-correcting quantum codes for amplitude damping",2011,"IEEE Transactions on Information Theory","57","10", 6034755,"7180","7188",,14,10.1109/TIT.2011.2165149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053982284&doi=10.1109%2fTIT.2011.2165149&partnerID=40&md5=0a02498c02d8647039bef5711c0a2897",Article,Scopus,2-s2.0-80053982284
"Beigi, S., Shor, P.W., Whalen, D.","The Quantum Double Model with Boundary: Condensations and Symmetries",2011,"Communications in Mathematical Physics","306","3",,"663","694",,39,10.1007/s00220-011-1294-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860388845&doi=10.1007%2fs00220-011-1294-x&partnerID=40&md5=44a35dcce1680ff86fa7c6e63d60c4cd",Article,Scopus,2-s2.0-84860388845
"Farhi, E., Goldstone, J., Gosset, D., Gutmann, S., Shor, P.","Unstructured randomness, small gaps and localization",2011,"Quantum Information and Computation","11","9-10",,"840","854",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051711497&partnerID=40&md5=18614675f3ecc2a84f10055397994664",Article,Scopus,2-s2.0-80051711497
"Debroni, J., Eblen, J.D., Langston, M.A., Myrvold, W., Shor, P., Weerapurage, D.","A complete resolution of the Keller maximum clique problem",2011,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"129","135",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955741183&partnerID=40&md5=967883918c3ecdd72b611d5f6c7e31cd",Conference Paper,Scopus,2-s2.0-79955741183
"Farhi, E., Goldstone, J., Gosset, D., Gutmann, S., Meyer, H.B., Shor, P.","Quantum adiabatic algorithms, small gaps, and different paths",2011,"Quantum Information and Computation","11","3-4",,"181","214",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651398885&partnerID=40&md5=734b5b256ccd66de04f93c42e913311f",Article,Scopus,2-s2.0-78651398885
"Beigi, S., Chuang, I., Grassl, M., Shor, P., Zeng, B.","Graph concatenation for quantum codes",2011,"Journal of Mathematical Physics","52","2", 022201,"","",,13,10.1063/1.3534799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952091693&doi=10.1063%2f1.3534799&partnerID=40&md5=a558860198a6e6fc976dfaae96116083",Article,Scopus,2-s2.0-79952091693
"Farhi, E., Gosset, D., Hassidim, A., Lutomirski, A., Nagaj, D., Shor, P.","Quantum state restoration and single-copy tomography for ground states of Hamiltonians",2010,"Physical Review Letters","105","19", 190503,"","",,7,10.1103/PhysRevLett.105.190503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149314913&doi=10.1103%2fPhysRevLett.105.190503&partnerID=40&md5=d83dbeb61717a580845030b59a8827b3",Article,Scopus,2-s2.0-78149314913
"Movassagh, R., Farhi, E., Goldstone, J., Nagaj, D., Osborne, T.J., Shor, P.W.","Unfrustrated qudit chains and their ground states",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","1", 012318,"","",,14,10.1103/PhysRevA.82.012318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954917615&doi=10.1103%2fPhysRevA.82.012318&partnerID=40&md5=a019ae25a10da53387f70909f4afbda2",Article,Scopus,2-s2.0-77954917615
"Beigi, S., Shor, P.W.","Approximating the set of separable states using the positive partial transpose test",2010,"Journal of Mathematical Physics","51","4", 004004JMP,"","",,10,10.1063/1.3364793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953258391&doi=10.1063%2f1.3364793&partnerID=40&md5=b26e437122c09e2f01c6f7de6ed1165d",Article,Scopus,2-s2.0-77953258391
"Harrow, A.W., Shor, P.W.","Time reversal and exchange symmetries of unitary gate capacities",2010,"IEEE Transactions on Information Theory","56","1", 5361499,"462","475",,3,10.1109/TIT.2009.2034899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849095380&doi=10.1109%2fTIT.2009.2034899&partnerID=40&md5=f841e9be738ffdba7528df5b83eab934",Article,Scopus,2-s2.0-73849095380
"Beigi, S., Shor, P.W.","C<inf>3</inf>, semi-clifford and generalized semi-clifford operations",2010,"Quantum Information and Computation","10","1-2",,"41","59",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953947760&partnerID=40&md5=759fbcee25bbae53bf153018c8138709",Article,Scopus,2-s2.0-77953947760
"Leung, D., Lim, J., Shor, P.","Capacity of quantum erasure channel assisted by backwards classical communication",2009,"Physical Review Letters","103","24", 240505,"","",,4,10.1103/PhysRevLett.103.240505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949109144&doi=10.1103%2fPhysRevLett.103.240505&partnerID=40&md5=623e8607e8dabdafa8e3e74dfa18ab14",Article,Scopus,2-s2.0-71949109144
"Grassl, M., Shor, P.W., Zeng, B.","Generalized concatenation for quantum codes",2009,"IEEE International Symposium on Information Theory - Proceedings",,, 5205592,"953","957",,4,10.1109/ISIT.2009.5205592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449590058&doi=10.1109%2fISIT.2009.5205592&partnerID=40&md5=6a872bd8324d204bd4a3f1dcd7f32030",Conference Paper,Scopus,2-s2.0-70449590058
"Grassl, M., Shor, P., Smith, G., Smolin, J., Zeng, B.","Generalized concatenated quantum codes",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","5", 050306,"","",,18,10.1103/PhysRevA.79.050306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349083513&doi=10.1103%2fPhysRevA.79.050306&partnerID=40&md5=4ea3c11d63e4c904582fc26cee23e2c7",Article,Scopus,2-s2.0-66349083513
"Shor, P.W.","The bits don't add up",2009,"Nature Physics","5","4",,"247","248",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849278435&partnerID=40&md5=322eecf95af7da8701c97d355e908c5f",Article,Scopus,2-s2.0-63849278435
"Fletcher, A.S., Shor, P.W., Win, M.Z.","Channel-adapted quantum error correction for the amplitude damping channel",2008,"IEEE Transactions on Information Theory","54","12",,"5705","5718",,29,10.1109/TIT.2008.2006458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349106508&doi=10.1109%2fTIT.2008.2006458&partnerID=40&md5=17bd674aec03bd06cc896c87ba7b6e2c",Article,Scopus,2-s2.0-57349106508
"Hatami, P., Shor, P.W.","A lower bound for the length of a partial transversal in a Latin square",2008,"Journal of Combinatorial Theory. Series A","115","7",,"1103","1113",,22,10.1016/j.jcta.2008.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649096173&doi=10.1016%2fj.jcta.2008.01.002&partnerID=40&md5=dc826a209d8d755bde9e1653aa6d759a",Article,Scopus,2-s2.0-50649096173
"Aaronson, S., Beigi, S., Drucker, A., Fefferman, B., Shor, P.","The power of unentanglement",2008,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 4558825,"223","236",,10,10.1109/CCC.2008.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049088043&doi=10.1109%2fCCC.2008.5&partnerID=40&md5=88ea4577fb7ca0467a46e60eac96e80b",Conference Paper,Scopus,2-s2.0-52049088043
"Shor, P.W., Jordan, S.P.","Estimating Jones polynomials is A complete problem for one clean qubit",2008,"Quantum Information and Computation","8","8-9",,"0681","0714",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249109842&partnerID=40&md5=7e672fda4db83f1081d448d745197b5a",Article,Scopus,2-s2.0-56249109842
"Nagaj, D., Farhi, E., Goldstone, J., Shor, P., Sylvester, I.","Quantum transverse-field Ising model on an infinite tree from matrix product states",2008,"Physical Review B - Condensed Matter and Materials Physics","77","21", 214431,"","",,25,10.1103/PhysRevB.77.214431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049087907&doi=10.1103%2fPhysRevB.77.214431&partnerID=40&md5=d04050801db89fdc5bd95ba346afd7da",Article,Scopus,2-s2.0-46049087907
"Leung, A.W., Shor, P.W.","Entanglement purification with two-way classical communication",2008,"Quantum Information and Computation","8","3-4",,"311","329",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349144266&partnerID=40&md5=238c7531e27c572bed46c1b9734e5433",Article,Scopus,2-s2.0-38349144266
"Hayden, P., Shor, P.W., Winter, A.","Random quantum codes from gaussian ensembles and an uncertainty relation",2008,"Open Systems and Information Dynamics","15","1",,"71","89",,19,10.1142/S1230161208000079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53449093272&doi=10.1142%2fS1230161208000079&partnerID=40&md5=01ecd867d18b69384c22a57f5238a50d",Article,Scopus,2-s2.0-53449093272
"Fletcher, A.S., Shor, P.W., Win, M.Z.","Structured near-optimal channel-adapted quantum error correction",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","1", 012320,"","",,17,10.1103/PhysRevA.77.012320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349085056&doi=10.1103%2fPhysRevA.77.012320&partnerID=40&md5=206d522441e1668fb8fb05cad122263f",Article,Scopus,2-s2.0-38349085056
"Fletcher, A.S., Shor, P.W., Win, M.Z.","Optimum quantum error recovery using semidefinite programming",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","1", 012338,"","",,35,10.1103/PhysRevA.75.012338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846669912&doi=10.1103%2fPhysRevA.75.012338&partnerID=40&md5=94c5f00d2159b8ba951c36f13c3fb168",Article,Scopus,2-s2.0-33846669912
"Jordan, S.P., Farhi, E., Shor, P.W.","Error-correcting codes for adiabatic quantum computation",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","74","5", 052322,"","",,62,10.1103/PhysRevA.74.052322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750968768&doi=10.1103%2fPhysRevA.74.052322&partnerID=40&md5=2fe3add40c0787a1fee398c935b8f765",Article,Scopus,2-s2.0-33750968768
"Csirik, J., Johnson, D.S., Kenyon, C., Orlin, J.B., Shor, P.W., Weber, R.R.","On the Sum-of-Squares algorithm for bin packing",2006,"Journal of the ACM","53","1",,"1","65",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745222500&partnerID=40&md5=7e09cd0e687b03ffc840e8fcbdd6d7c8",Article,Scopus,2-s2.0-33745222500
"Bennett, C.H., Devetak, I., Shor, P.W., Smolin, J.A.","Inequalities and separations among assisted capacities of quantum channels",2006,"Physical Review Letters","96","15", 150502,"","",,18,10.1103/PhysRevLett.96.150502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645806303&doi=10.1103%2fPhysRevLett.96.150502&partnerID=40&md5=54865fb02d8fb510fba37899f115076c",Article,Scopus,2-s2.0-33645806303
"Shor, P.W.","Progress in quantum algorithms",2005,"Experimental Aspects of Quantum Computing",,,,"5","13",,1,10.1007/0-387-27732-3_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892247283&doi=10.1007%2f0-387-27732-3_2&partnerID=40&md5=bd4d99cd832a131ccc950c8253683852",Book Chapter,Scopus,2-s2.0-84892247283
"Devetak, I., Shor, P.W.","The capacity of a quantum channel for simultaneous transmission of classical and quantum information",2005,"Communications in Mathematical Physics","256","2",,"287","303",,148,10.1007/s00220-005-1317-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744393885&doi=10.1007%2fs00220-005-1317-6&partnerID=40&md5=b7cc3bfe5b8bdf8e6abd0767c466911d",Article,Scopus,2-s2.0-17744393885
"Schwartz, R., Shor, P.W., Berger, B.","Local rule simulations of capsid assembly",2005,"Journal of Theoretical Medicine","6","2",,"81","85",,2,10.1080/10273660500149257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844440789&doi=10.1080%2f10273660500149257&partnerID=40&md5=6709c6b688f67a9d970fce3713881e9d",Review,Scopus,2-s2.0-21844440789
"Bennett, C.H., Hayden, P., Leung, D.W., Shor, P.W., Winter, A.","Remote preparation of quantum states",2005,"IEEE Transactions on Information Theory","51","1",,"56","74",,86,10.1109/TIT.2004.839476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12544257565&doi=10.1109%2fTIT.2004.839476&partnerID=40&md5=da4391ac0759ecbd684cb90fdee8f9fd",Article,Scopus,2-s2.0-12544257565
"Shor, P.W.","The classical capacity achievable by a quantum channel assisted by a limited entanglement",2004,"Quantum Information and Computation","4","6-7",,"537","545",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844320561&partnerID=40&md5=7bff33f08dc3f919070c44230cc928e3",Article,Scopus,2-s2.0-14844320561
"Shor, P.W.","Progress in quantum algorithms",2004,"Quantum Information Processing","3","1-5",,"5","13",,22,10.1007/s11128-004-3878-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044491267&doi=10.1007%2fs11128-004-3878-2&partnerID=40&md5=a05abc4662bd8a6d73d2260e58a4c3da",Article,Scopus,2-s2.0-24044491267
"Hayden, P., Leung, D., Shor, P.W., Winter, A.","Randomizing quantum states: Constructions and applications",2004,"Communications in Mathematical Physics","250","2",,"371","391",,178,10.1007/s00220-004-1087-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644232846&doi=10.1007%2fs00220-004-1087-6&partnerID=40&md5=7083da088384ce8fc0350bd7f9a5159b",Article,Scopus,2-s2.0-5644232846
"Shor, P.W.","Equivalence of additivity questions in quantum information theory",2004,"Communications in Mathematical Physics","246","3",,"453","472",,148,10.1007/s00220-003-0981-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442437901&doi=10.1007%2fs00220-003-0981-7&partnerID=40&md5=87d0bbbd1b9365828fabe5175a97bdd3",Article,Scopus,2-s2.0-2442437901
"Shor, P.W.","Erratum: Equivalence of additivity questions in quantum information theory (Communication in Mathematical Physics (2004) 246 (453-472))",2004,"Communications in Mathematical Physics","246","3",,"473","",,2,10.1007/s00220-004-1071-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442427486&doi=10.1007%2fs00220-004-1071-1&partnerID=40&md5=1c9198c45c472c58be8946131c2197c9",Erratum,Scopus,2-s2.0-2442427486
"Bennett, C.H., Shor, P.W.","Quantum Channel Capacities",2004,"Science","303","5665",,"1784","1787",,16,10.1126/science.1092381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642364267&doi=10.1126%2fscience.1092381&partnerID=40&md5=4faeeb3f2b866d2a1f17f047c831a0b1",Review,Scopus,2-s2.0-1642364267
"Shor, P.W.","The adaptive classical capacity of a quantum channel, or information capacities of three symmetric pure states in three dimensions",2004,"IBM Journal of Research and Development","48","1",,"115","137",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342324605&partnerID=40&md5=744bf9ba49d6a1a535d82107346170da",Conference Paper,Scopus,2-s2.0-1342324605
"Giovannetti, V., Lloyd, S., Maccone, L., Shor, P.W.","Broadband channel capacities",2003,"Physical Review A - Atomic, Molecular, and Optical Physics","68","6",,"062323/1","062323/11",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142268058&partnerID=40&md5=9ef20a3834d91c5232b796be007e6cce",Article,Scopus,2-s2.0-1142268058
"Horodecki, M., Shor, P.W., Ruskai, M.B.","Entanglement breaking channels",2003,"Reviews in Mathematical Physics","15","6",,"629","641",,217,10.1142/S0129055X03001709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141481846&doi=10.1142%2fS0129055X03001709&partnerID=40&md5=d9aad2edf42c90c4db13746913b3bc5c",Article,Scopus,2-s2.0-0141481846
"Giovannetti, V., Lloyd, S., Maccone, L., Shor, P.W.","Entanglement assisted capacity of the broadband lossy channel",2003,"Physical Review Letters","91","4",,"047901/1","047901/4",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042882774&partnerID=40&md5=d9858dffbe24a076f6cd2282f0234fe4",Article,Scopus,2-s2.0-0042882774
"DiVincenzo, D.P., Mor, T., Shor, P.W., Smolin, J.A., Terhal, B.M.","Unextendible product bases, uncompletable product bases and bound entanglement",2003,"Communications in Mathematical Physics","238","3",,"379","410",,136,10.1007/s00220-003-0877-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042243471&doi=10.1007%2fs00220-003-0877-6&partnerID=40&md5=91ffec8c8b0ae75b30288002a10eba38",Article,Scopus,2-s2.0-0042243471
"Leung, D.W., Shor, P.W.","Oblivious remote state preparation",2003,"Physical Review Letters","90","12",,"127905/1","127905/4",,143,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038059009&partnerID=40&md5=a73f213114ac04d14ad0a631b324e162",Article,Scopus,2-s2.0-0038059009
"Shor, P.W., Smolin, J.A., Thapliyal, A.V.","Superactivation of bound entanglement",2003,"Physical Review Letters","90","10",,"107901/1","107901/4",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037627681&partnerID=40&md5=30962fd7cae5865be6c5beaef0dbd19d",Article,Scopus,2-s2.0-0037627681
"Shor, P.W.","Why haven't more quantum algorithms been found?",2003,"Journal of the ACM","50","1",,"87","90",,32,10.1145/602382.602408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843073565&doi=10.1145%2f602382.602408&partnerID=40&md5=ffb22c8711549e7aa235e0326d60fa58",Article,Scopus,2-s2.0-3843073565
"Nayak, A., Shor, P.","Bit-commitment-based quantum coin flipping",2003,"Physical Review A - Atomic, Molecular, and Optical Physics","67","1",,"012304/1","012304/11",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037238401&partnerID=40&md5=5bfefb6d62c2730ae806ce4e7de2004d",Article,Scopus,2-s2.0-0037238401
"Bennett, C.H., Shor, P.W., Smolin, J.A., Thapliyal, A.V.","Entanglement-assisted capacity of a quantum channel and the reverse Shannon theorem",2002,"IEEE Transactions on Information Theory","48","10",,"2637","2655",,231,10.1109/TIT.2002.802612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036795510&doi=10.1109%2fTIT.2002.802612&partnerID=40&md5=83be34143963c1e447846bf06c91884e",Article,Scopus,2-s2.0-0036795510
"Shor, P.W.","Additivity of the classical capacity of entanglement-breaking quantum channels",2002,"Journal of Mathematical Physics","43","9",,"4334","4340",,105,10.1063/1.1498000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035981722&doi=10.1063%2f1.1498000&partnerID=40&md5=55b5081c4efd5b4f79861bc038e21dbc",Article,Scopus,2-s2.0-0035981722
"Bennett, C.H., DiVincenzo, D.P., Shor, P.W., Smolin, J.A., Terhal, B.M., Wootters, W.K.","Erratum: Remote state preparation (Physical Review Letters (2001) 87 (77902))",2002,"Physical Review Letters","88","9",,"999021","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037018068&partnerID=40&md5=d8ad8ecd0b98ce7cf74047d9ed844e26",Erratum,Scopus,2-s2.0-0037018068
"Coffman Jr., E.G., Courcoubetis, C., Garey, M.R., Johnson, D.S., Shor, P.W., Weber, R.R., Yannakakis, M.","Perfect packing theorems and the average-case behavior of optimal and online bin packing",2002,"SIAM Review","44","1",,"95","108",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036494305&partnerID=40&md5=c4044ab6cfe0cf10c504f4f30e2f65f3",Article,Scopus,2-s2.0-0036494305
"Shor, P.W., Leung, D.W.","Remote state preparation",2001,"Physical Review Letters","87","7", 077902,"077902/1","077902/4",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988768703&partnerID=40&md5=e8bfedf7c71c5b5c2b484faefe6ab461",Article,Scopus,2-s2.0-84988768703
"Bennett, C.H., DiVincenzo, D.P., Shor, P.W., Smolin, J.A., Terhal, B.M., Wootters, W.K.","Remote state preparation",2001,"Physical Review Letters","87","7", 077902,"077902/1","077902/4",,394,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39249084601&partnerID=40&md5=579f0eef08e8bec62832d4c3ba03a481",Article,Scopus,2-s2.0-39249084601
"Shor, P.W., Smolin, J.A., Terhal, B.M.","Nonadditivity of bipartite distillable entanglement follows from a conjecture on bound entangled Werner states",2001,"Physical Review Letters","86","12",,"2681","2684",,67,10.1103/PhysRevLett.86.2681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035911664&doi=10.1103%2fPhysRevLett.86.2681&partnerID=40&md5=f44ab79cec029d019b60e8aa060cd08c",Article,Scopus,2-s2.0-0035911664
"Csirik, J., Johnson, D.S., Kenyon, C., Orlin, J.B., Shor, P.W., Weber, R.R.","On the sum-of-squares algorithm for bin packing",2000,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"208","217",,19,10.1145/335305.335331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033715163&doi=10.1145%2f335305.335331&partnerID=40&md5=50509825ba85d6036c8697ec790335b3",Conference Paper,Scopus,2-s2.0-0033715163
"Berger, B., King, J., Schwartz, R., Shor, P.W.","Local rule mechanism for selecting icosahedral shell geometry",2000,"Discrete Applied Mathematics","104","1-3",,"97","111",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342992096&partnerID=40&md5=f3dce5a7fee8919b92f9648cf56504e0",Article,Scopus,2-s2.0-0342992096
"Shor, P.W., Preskill, J.","Simple proof of security of the BB84 quantum key distribution protocol",2000,"Physical Review Letters","85","2",,"441","444",,1170,10.1103/PhysRevLett.85.441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347090658&doi=10.1103%2fPhysRevLett.85.441&partnerID=40&md5=228c3ca281491351044c10287336b824",Article,Scopus,2-s2.0-0347090658
"Coffman Jr., E.G., Courcoubetis, C., Garey, M.R., Johnson, D.S., Shor, P.W., Weber, R.R., Yannakakis, M.","Bin packing with discrete item sizes, part I: perfect packing theorems and the average case behavior of optimal packings",2000,"SIAM Journal on Discrete Mathematics","13","3",,"384","402",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010063130&partnerID=40&md5=6ad063adc71da4f641abe2ebed333647",Article,Scopus,2-s2.0-0010063130
