Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bayraktar, E., Zhang, Y.","Fundamental theorem of asset pricing under transaction costs and model uncertainty",2016,"Mathematics of Operations Research","41","3",,"1039","1054",,2,10.1287/moor.2015.0767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979020283&doi=10.1287%2fmoor.2015.0767&partnerID=40&md5=3679692e042a9b2f43bdd9a5391f3b44",Article,Scopus,2-s2.0-84979020283
"Angoshtari, B., Bayraktar, E., Young, V.R.","Minimizing the probability of lifetime drawdown under constant consumption",2016,"Insurance: Mathematics and Economics","69",,,"210","223",,,10.1016/j.insmatheco.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973855876&doi=10.1016%2fj.insmatheco.2016.05.007&partnerID=40&md5=e1768ca4bfe088c9348903a75619300d",Article,Scopus,2-s2.0-84973855876
"Bayraktar, E., Li, J.","Stochastic perron for stochastic target games",2016,"Annals of Applied Probability","26","2",,"1082","1110",,2,10.1214/15-AAP1112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964391073&doi=10.1214%2f15-AAP1112&partnerID=40&md5=8e64df90dae23b37b74f771155166b94",Article,Scopus,2-s2.0-84964391073
"Bayraktar, E., Zhou, Z.","On a stopping game in continuous time",2016,"Proceedings of the American Mathematical Society","144","8",,"3589","3596",,,10.1090/proc/12910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969764638&doi=10.1090%2fproc%2f12910&partnerID=40&md5=7495aff9ad7ba35f7a0674c158496637",Article,Scopus,2-s2.0-84969764638
"Bayraktar, E., Zhang, Y.","A rank-based mean field game in the strong formulation",2016,"Electronic Communications in Probability","21",,,"","",,,10.1214/16-ECP24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994000505&doi=10.1214%2f16-ECP24&partnerID=40&md5=735a3e9a96212152447358b7d07363d2",Article,Scopus,2-s2.0-84994000505
"Bayraktar, E., David Promislow, S., Young, V.R.","Purchasing term life insurance to reach a bequest goal while consuming",2016,"SIAM Journal on Financial Mathematics","7","1",,"183","214",,,10.1137/15M1017855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007333709&doi=10.1137%2f15M1017855&partnerID=40&md5=69dac592a5bee4c5d72dc80b749e2524",Article,Scopus,2-s2.0-85007333709
"Bayraktar, E., Cosso, A., Pham, H.","Robust feedback switching control: Dynamic programming and viscosity solutions",2016,"SIAM Journal on Control and Optimization","54","5",,"2594","2628",,2,10.1137/15M1046903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992665607&doi=10.1137%2f15M1046903&partnerID=40&md5=f35a61687490c91e2934046b5ed73165",Article,Scopus,2-s2.0-84992665607
"Bayraktar, E., Yao, S.","Doubly reflected BSDEs with integrable parameters and related Dynkin games",2015,"Stochastic Processes and their Applications","125","12",,"4489","4542",,3,10.1016/j.spa.2015.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943660645&doi=10.1016%2fj.spa.2015.07.007&partnerID=40&md5=196f7b17170b13cdfdb0cc7613bb5420",Article,Scopus,2-s2.0-84943660645
"Angoshtari, B., Bayraktar, E., Young, V.R.","Minimizing the expected lifetime spent in drawdown under proportional consumption",2015,"Finance Research Letters","15",,,"106","114",,3,10.1016/j.frl.2015.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941884368&doi=10.1016%2fj.frl.2015.08.010&partnerID=40&md5=dc430b72d3e021718260ebb4c2e43dfc",Article,Scopus,2-s2.0-84941884368
"Bayraktar, E., Kravitz, R.","Quickest Detection with Discretely Controlled Observations",2015,"Sequential Analysis","34","1",,"77","133",,,10.1080/07474946.2015.995993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922339681&doi=10.1080%2f07474946.2015.995993&partnerID=40&md5=b525970f12e8e1bfad7a079b4e4a5036",Article,Scopus,2-s2.0-84922339681
"Bayraktar, E., Lai, L.","Byzantine fault tolerant distributed quickest change detection",2015,"SIAM Journal on Control and Optimization","53","2",,"575","591",,1,10.1137/130924445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928950523&doi=10.1137%2f130924445&partnerID=40&md5=9d7f899e92c7c479ed69246b640c872b",Article,Scopus,2-s2.0-84928950523
"Bayraktar, E., Zhang, Y.","Minimizing the probability of lifetime ruin under ambiguity aversion",2015,"SIAM Journal on Control and Optimization","53","1",,"58","90",,8,10.1137/140955999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923887246&doi=10.1137%2f140955999&partnerID=40&md5=57bb66691ecc32debc099ff1138ac1c8",Article,Scopus,2-s2.0-84923887246
"Bayraktar, E., Nadtochiy, S.","Weak reflection principle for Lévy processes",2015,"Annals of Applied Probability","25","6",,"3251","3294",,1,10.1214/14-AAP1073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943232653&doi=10.1214%2f14-AAP1073&partnerID=40&md5=73c3e5278c48fd1ad4efd39a4abe637f",Article,Scopus,2-s2.0-84943232653
"Bayraktar, E., Zhou, Z.","On arbitrage and duality under model uncertainty and portfolio constraints",2015,"Mathematical Finance",,,,"","",,1,10.1111/mafi.12104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946423225&doi=10.1111%2fmafi.12104&partnerID=40&md5=9f36068f61ca6bea0b712fd32e194966",Article in Press,Scopus,2-s2.0-84946423225
"Bayraktar, E., Zhang, Y.","Stochastic Perron's method for the probability of lifetime ruin problem under transaction costs",2015,"SIAM Journal on Control and Optimization","53","1",,"91","113",,4,10.1137/140967052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923902448&doi=10.1137%2f140967052&partnerID=40&md5=077404ad5ec8b9768f75561f131af73f",Article,Scopus,2-s2.0-84923902448
"Bayraktar, E., Huang, Y.-J., Zhou, Z.","On hedging American options under model uncertainty",2015,"SIAM Journal on Financial Mathematics","6","1",,"425","447",,1,10.1137/140961869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982261503&doi=10.1137%2f140961869&partnerID=40&md5=01d713d326a36bbed49220518925e509",Article,Scopus,2-s2.0-84982261503
"Bayraktar, E., Promislow, S.D., Young, V.R.","Purchasing Term Life Insurance to Reach a Bequest Goal: Time-Dependent Case",2015,"North American Actuarial Journal","19","3",,"224","236",,2,10.1080/10920277.2015.1033107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940787052&doi=10.1080%2f10920277.2015.1033107&partnerID=40&md5=88c199b63740cbca5cb19f8132bee40b",Article,Scopus,2-s2.0-84940787052
"Geng, J., Bayraktar, E., Lai, L.","Bayesian quickest change-point detection with sampling right constraints",2014,"IEEE Transactions on Information Theory","60","10", 6862025,"6474","6490",,1,10.1109/TIT.2014.2341607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907202377&doi=10.1109%2fTIT.2014.2341607&partnerID=40&md5=2b6f96660cbe746bd8e5f67f87079780",Article,Scopus,2-s2.0-84907202377
"Liang, Z., Bayraktar, E.","Optimal reinsurance and investment with unobservable claim size and intensity",2014,"Insurance: Mathematics and Economics","55","1",,"156","166",,15,10.1016/j.insmatheco.2014.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893864680&doi=10.1016%2fj.insmatheco.2014.01.011&partnerID=40&md5=0a1ca8b1f731ef274a2e496b9e9660d0",Article,Scopus,2-s2.0-84893864680
"Bayraktar, E., Sîrbu, M.","Stochastic Perron's method and verification without smoothness using viscosity comparison: Obstacle problems and Dynkin games",2014,"Proceedings of the American Mathematical Society","142","4",,"1399","1412",,12,10.1090/S0002-9939-2014-11860-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893238032&doi=10.1090%2fS0002-9939-2014-11860-0&partnerID=40&md5=cf1f231cf7358d8cc4ce29d858a4a9ef",Article,Scopus,2-s2.0-84893238032
"Bayraktar, E., Ludkovski, M.","Liquidation in limit order books with controlled intensity",2014,"Mathematical Finance","24","4",,"627","650",,14,10.1111/j.1467-9965.2012.00529.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925332197&doi=10.1111%2fj.1467-9965.2012.00529.x&partnerID=40&md5=de955d4dde8cc5cde8397176523e7b9c",Article,Scopus,2-s2.0-84925332197
"Bayraktar, E., Fahim, A.","A stochastic approximation for fully nonlinear free boundary parabolic problems",2014,"Numerical Methods for Partial Differential Equations","30","3",,"902","929",,1,10.1002/num.21841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897111639&doi=10.1002%2fnum.21841&partnerID=40&md5=8b2cc3738cdff7db4fc6db00a8495de9",Article,Scopus,2-s2.0-84897111639
"Bayraktar, E., Kravitz, R.","Quickest search over Brownian channels",2014,"Stochastics","86","3",,"473","490",,,10.1080/17442508.2013.819874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901679037&doi=10.1080%2f17442508.2013.819874&partnerID=40&md5=596dac2da6e580861be3c6d3f119ef69",Article,Scopus,2-s2.0-84901679037
"Bayraktar, E., Yao, S.","On the robust optimal stopping problem",2014,"SIAM Journal on Control and Optimization","52","5",,"3135","3175",,5,10.1137/130950331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911118866&doi=10.1137%2f130950331&partnerID=40&md5=4f9fb5b931b1c7d57e53bcca6c9970e7",Article,Scopus,2-s2.0-84911118866
"Bayraktar, E., Zhou, Z.","On controller-stopper problems with jumps and their applications to indifference pricing of American options",2014,"SIAM Journal on Financial Mathematics","5","1",,"20","49",,2,10.1137/120903336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920769202&doi=10.1137%2f120903336&partnerID=40&md5=355b0f23208c7e102324bef5d1e114ed",Article,Scopus,2-s2.0-84920769202
"Bäuerle, N., Bayraktar, E.","A note on applications of stochastic ordering to control problems in insurance and finance",2014,"Stochastics","86","2",,"330","340",,4,10.1080/17442508.2013.778861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896471024&doi=10.1080%2f17442508.2013.778861&partnerID=40&md5=a5f849b4697b12c404f432c5a0c0b20b",Article,Scopus,2-s2.0-84896471024
"Bayraktar, E., Kyprianou, A.E., Yamazaki, K.","Optimal dividends in the dual model under transaction costs",2014,"Insurance: Mathematics and Economics","54","1",,"133","143",,15,10.1016/j.insmatheco.2013.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889677199&doi=10.1016%2fj.insmatheco.2013.11.007&partnerID=40&md5=be73f0911e91b30577270220493f1d8c",Article,Scopus,2-s2.0-84889677199
"Bayraktar, E., Pakkanen, M.S., Sayit, H.","On the Existence Of Consistent Price Systems",2014,"Stochastic Analysis and Applications","32","1",,"152","162",,,10.1080/07362994.2014.858535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890614278&doi=10.1080%2f07362994.2014.858535&partnerID=40&md5=60ea33bc955d15888dc51b9e738346d8",Article,Scopus,2-s2.0-84890614278
"Bayraktar, E., Promislow, S.D., Young, V.R.","Purchasing life insurance to reach a bequest goal",2014,"Insurance: Mathematics and Economics","58","1",,"204","216",,4,10.1016/j.insmatheco.2014.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940353804&doi=10.1016%2fj.insmatheco.2014.07.003&partnerID=40&md5=a8dbcd27f88aaed83a352318cb48f98d",Article,Scopus,2-s2.0-84940353804
"Bayraktar, E., Ŝirbu, M.","Stochastic perron's method for hamilton-jacobi-bellman equations",2013,"SIAM Journal on Control and Optimization","51","6",,"4274","4294",,15,10.1137/12090352X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891317233&doi=10.1137%2f12090352X&partnerID=40&md5=7eb0aeec514355f88378608b77bf6eff",Article,Scopus,2-s2.0-84891317233
"Bayraktar, E., Yao, S.","A weak dynamic programming principle for zero-sum stochastic differential games with unbounded controls",2013,"SIAM Journal on Control and Optimization","51","3",,"2036","2080",,4,10.1137/120897638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884873887&doi=10.1137%2f120897638&partnerID=40&md5=d3f9f04a907a488a06117837ff8d17eb",Article,Scopus,2-s2.0-84884873887
"Bayraktar, E., Emmerling, T., Menaldi, J.-L.","On the impulse control of jump diffusions",2013,"SIAM Journal on Control and Optimization","51","3",,"2612","2637",,2,10.1137/120863836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884856057&doi=10.1137%2f120863836&partnerID=40&md5=bef7c9cc2f2b296052cd9f78449075ff",Article,Scopus,2-s2.0-84884856057
"Bayraktar, E., Huang, Y.-J.","Robust maximization of asymptotic growth under covariance uncertainty",2013,"Annals of Applied Probability","23","5",,"1817","1840",,2,10.1214/12-AAP887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885109483&doi=10.1214%2f12-AAP887&partnerID=40&md5=26a756bc047f24ab94dd40283f525e11",Article,Scopus,2-s2.0-84885109483
"Bayraktar, E., Kyprianou, A.E., Yamazaki, K.","On optimal dividends in the dual model",2013,"ASTIN Bulletin","43","3",,"359","372",,24,10.1017/asb.2013.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882343721&doi=10.1017%2fasb.2013.17&partnerID=40&md5=05e1d8dfb18dea28700f715d75c9cb33",Article,Scopus,2-s2.0-84882343721
"Bayraktar, E., Huang, Y.-J.","On the multidimensional controller-and-stopper games",2013,"SIAM Journal on Control and Optimization","51","2",,"1263","1297",,14,10.1137/110847329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879644929&doi=10.1137%2f110847329&partnerID=40&md5=c4df5146cd95e9df4e94ca6601bb077e",Article,Scopus,2-s2.0-84879644929
"Bayraktar, E., Young, V.R.","Life Insurance Purchasing to Maximize Utility of Household Consumption",2013,"North American Actuarial Journal","17","2",,"114","135",,4,10.1080/10920277.2013.793159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880278284&doi=10.1080%2f10920277.2013.793159&partnerID=40&md5=4c292285fb1acf91d6ae9333e80eef53",Article,Scopus,2-s2.0-84880278284
"Bayraktar, E., Kravitz, R.","Stability of exponential utility maximization with respect to market perturbations",2013,"Stochastic Processes and their Applications","123","5",,"1671","1690",,2,10.1016/j.spa.2012.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873331065&doi=10.1016%2fj.spa.2012.12.007&partnerID=40&md5=b3f3bcee071453e1b55c419481d0a36d",Article,Scopus,2-s2.0-84873331065
"Geng, J., Lai, L., Bayraktar, E.","Quickest change point detection with sampling right constraints",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483310,"874","881",,3,10.1109/Allerton.2012.6483310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875690794&doi=10.1109%2fAllerton.2012.6483310&partnerID=40&md5=c3d15bf5804c415db29e5eb02772931a",Conference Paper,Scopus,2-s2.0-84875690794
"Bayraktar, E., Kardaras, C., Xing, H.","Valuation equations for stochastic volatility models",2012,"SIAM Journal on Financial Mathematics","3","1",,"351","373",,10,10.1137/110842302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861157264&doi=10.1137%2f110842302&partnerID=40&md5=47b55842894ae61a582f6aa886d2f733",Article,Scopus,2-s2.0-84861157264
"Bayraktar, E., Xing, H.","Regularity of the optimal stopping problem for jump diffusions",2012,"SIAM Journal on Control and Optimization","50","3",,"1337","1357",,4,10.1137/100810915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865526705&doi=10.1137%2f100810915&partnerID=40&md5=bcdfba77adec78ba50f76ac8d911a48f",Article,Scopus,2-s2.0-84865526705
"Bayraktar, E., Huang, Y.-J., Song, Q.","Outperforming the market portfolio with a given probability",2012,"Annals of Applied Probability","22","4",,"1465","1494",,3,10.1214/11-AAP799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879628750&doi=10.1214%2f11-AAP799&partnerID=40&md5=a47eb41840dc89c8161fdf4d20c58ae7",Article,Scopus,2-s2.0-84879628750
"Bayraktar, E., Sîrbu, M.","Stochastic Perron's method and verification without smoothness using viscosity comparison: The linear case",2012,"Proceedings of the American Mathematical Society","140","10",,"3645","3654",,21,10.1090/S0002-9939-2012-11336-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862893472&doi=10.1090%2fS0002-9939-2012-11336-X&partnerID=40&md5=5e073883e4ecc16c65c3f1201e52d7a6",Article,Scopus,2-s2.0-84862893472
"Bayraktar, E., Yao, S.","Quadratic reflected BSDEs with unbounded obstacles",2012,"Stochastic Processes and their Applications","122","4",,"1155","1203",,7,10.1016/j.spa.2011.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857991313&doi=10.1016%2fj.spa.2011.12.013&partnerID=40&md5=cd17900b26812644bd3c63ff909157d4",Article,Scopus,2-s2.0-84857991313
"Bayraktar, E., Kardaras, C., Xing, H.","Strict local martingale deflators and valuing American call-type options",2012,"Finance and Stochastics","16","2",,"275","291",,7,10.1007/s00780-011-0155-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857923925&doi=10.1007%2fs00780-011-0155-y&partnerID=40&md5=f2b0a9c0fcd0787c756ef9b2a77dbdfc",Article,Scopus,2-s2.0-84857923925
"Bayraktar, E., Young, V.R.","Proving regularity of the minimal probability of ruin via a game of stopping and control",2011,"Finance and Stochastics","15","4",,"785","818",,8,10.1007/s00780-011-0160-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255186343&doi=10.1007%2fs00780-011-0160-1&partnerID=40&md5=c6de0846fe21c4017fd633952097d0b9",Article,Scopus,2-s2.0-82255186343
"Bayraktar, E., Ludkovski, M.","Optimal trade execution in Illiquid markets",2011,"Mathematical Finance","21","4",,"681","701",,13,10.1111/j.1467-9965.2010.00446.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051887575&doi=10.1111%2fj.1467-9965.2010.00446.x&partnerID=40&md5=5f888a023096517d81a8a9be6ef1f6c9",Article,Scopus,2-s2.0-80051887575
"Bayraktar, E., Hu, X., Young, V.R.","Minimizing the probability of lifetime ruin under stochastic volatility",2011,"Insurance: Mathematics and Economics","49","2",,"194","206",,3,10.1016/j.insmatheco.2011.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955876749&doi=10.1016%2fj.insmatheco.2011.04.001&partnerID=40&md5=715585f3e5ca15166eb40f30e0be1ec5",Article,Scopus,2-s2.0-79955876749
"Bayraktar, E., Yang, B.","A unified framework for pricing credit and equity derivatives",2011,"Mathematical Finance","21","3",,"493","517",,6,10.1111/j.1467-9965.2010.00435.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955908139&doi=10.1111%2fj.1467-9965.2010.00435.x&partnerID=40&md5=48c47430f473a496cc53b7943d075c5f",Article,Scopus,2-s2.0-79955908139
"Bayraktar, E.","On the perpetual American put options for level dependent volatility models with jumps",2011,"Quantitative Finance","11","3",,"335","341",,1,10.1080/14697680903170817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951600570&doi=10.1080%2f14697680903170817&partnerID=40&md5=f2cdcd6ca83852d156b5e75326b1a758",Article,Scopus,2-s2.0-79951600570
"Bayraktar, E., Yao, S.","Optimal stopping for non-linear expectations- Part II",2011,"Stochastic Processes and their Applications","121","2",,"212","264",,15,10.1016/j.spa.2010.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650278734&doi=10.1016%2fj.spa.2010.10.002&partnerID=40&md5=b03d845b231e29c21f1912d1b0af4dc1",Article,Scopus,2-s2.0-78650278734
"Bayraktar, E., Yao, S.","Optimal stopping for non-linear expectations-Part I",2011,"Stochastic Processes and their Applications","121","2",,"185","211",,11,10.1016/j.spa.2010.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650278733&doi=10.1016%2fj.spa.2010.10.001&partnerID=40&md5=e12a1bb4f108b1ebb5e0efbc4377a8e6",Article,Scopus,2-s2.0-78650278733
"Bayraktar, E., Xing, H.","Pricing asian options for jump diffusion",2011,"Mathematical Finance","21","1",,"117","143",,27,10.1111/j.1467-9965.2010.00426.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650090906&doi=10.1111%2fj.1467-9965.2010.00426.x&partnerID=40&md5=9de7074c1296b11807fc07e69dde2220",Article,Scopus,2-s2.0-78650090906
"Bayraktar, E., Song, Q., Yang, J.","On the continuity of stochastic exit time control problems",2011,"Stochastic Analysis and Applications","29","1",,"48","60",,10,10.1080/07362994.2011.532020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650467662&doi=10.1080%2f07362994.2011.532020&partnerID=40&md5=76ae040b73bd65739bcbecd3fe9b2722",Article,Scopus,2-s2.0-78650467662
"Bayraktar, E., Sayit, H.","On the stickiness property",2010,"Quantitative Finance","10","10",,"1109","1112",,3,10.1080/14697680903341806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149257430&doi=10.1080%2f14697680903341806&partnerID=40&md5=f52d0b5afcc379cd139b159429490c17",Article,Scopus,2-s2.0-78149257430
"Bayraktar, E., Karatzas, I., Yao, S.","Optimal stopping for dynamic convex risk measures",2010,"Illinois Journal of Mathematics","54","3",,"1025","1067",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861785838&partnerID=40&md5=b29134ddced8d2388f54c72fb81e75d4",Article,Scopus,2-s2.0-84861785838
"Bayraktar, E., Xing, H.","On the uniqueness of classical solutions of cauchy problems",2010,"Proceedings of the American Mathematical Society","138","6",,"2061","2064",,7,10.1090/S0002-9939-10-10306-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951175935&doi=10.1090%2fS0002-9939-10-10306-2&partnerID=40&md5=be5d094a0e597ae89b35ccd07aaf5176",Article,Scopus,2-s2.0-77951175935
"Bayraktar, E., Egami, M.","A unified treatment of dividend payment problems under fixed cost and implementation delays",2010,"Mathematical Methods of Operations Research","71","2",,"325","351",,,10.1007/s00186-009-0292-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953285832&doi=10.1007%2fs00186-009-0292-7&partnerID=40&md5=759a7e4eb80b6c27871239c7766500e7",Article,Scopus,2-s2.0-77953285832
"Bayraktar, E., Ludkovski, M.","Inventory management with partially observed nonstationary demand",2010,"Annals of Operations Research","176","1",,"7","39",,10,10.1007/s10479-009-0513-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949423737&doi=10.1007%2fs10479-009-0513-8&partnerID=40&md5=7d12eb5e3dfa8b881fa974a1922c5571",Article,Scopus,2-s2.0-77949423737
"Bayraktar, E., Young, V.R.","Optimal investment strategy to minimize occupation time",2010,"Annals of Operations Research","176","1",,"389","408",,11,10.1007/s10479-008-0467-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949425249&doi=10.1007%2fs10479-008-0467-2&partnerID=40&md5=3aa2df432ca9aacb96af992cfa600499",Article,Scopus,2-s2.0-77949425249
"Bayraktar, E., Egami, M.","On the one-dimensional optimal switching problem",2010,"Mathematics of Operations Research","35","1",,"140","159",,17,10.1287/moor.1090.0432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949351338&doi=10.1287%2fmoor.1090.0432&partnerID=40&md5=b96d2a52c32998c5cf25e2fdbb801611",Article,Scopus,2-s2.0-77949351338
"Bayraktar, E., Sayit, H.","No arbitrage conditions for simple trading strategies",2010,"Annals of Finance","6","1",,"147","156",,5,10.1007/s10436-009-0120-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350521767&doi=10.1007%2fs10436-009-0120-3&partnerID=40&md5=5144cf7cf9495bce890ae16e091a86d9",Article,Scopus,2-s2.0-70350521767
