Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, M., Hwang, J., Lepak, L.A., Lee, J.-W., Spencer, M.G., Tiwari, S.","Improvement of carrier mobility of top-gated SiC epitaxial graphene transistors using a PVA dielectric buffer layer",2012,"Nanotechnology","23","33", 335202,"","",,6,10.1088/0957-4484/23/33/335202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864578706&doi=10.1088%2f0957-4484%2f23%2f33%2f335202&partnerID=40&md5=fa7ccc66889062c6981aa107952a55cd",Article,Scopus,2-s2.0-84864578706
"Lee, S.H., Kim, M., Cheong, B.-K., Lee, J.-W., Tiwari, S.","Ge <inf>2</inf>Sb <inf>2</inf>Te <inf>5</inf> as a ferroelectric: A single-element low-voltage dynamic memory",2012,"IEEE Electron Device Letters","33","9", 6248157,"1231","1233",,1,10.1109/LED.2012.2204721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865442239&doi=10.1109%2fLED.2012.2204721&partnerID=40&md5=d57c18acfa066abe7aae23ff4d99a397",Article,Scopus,2-s2.0-84865442239
"Kim, M., Sundararaman, R., Tiwari, S., Lee, J.-W.","Charge trapping devices using a bilayer oxide structure",2012,"Journal of Nanoscience and Nanotechnology","12","1",,"423","427",,3,10.1166/jnn.2012.5400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861154723&doi=10.1166%2fjnn.2012.5400&partnerID=40&md5=1b4e07f90cb332d0ebfee0cd96ecacd1",Conference Paper,Scopus,2-s2.0-84861154723
"Bryce, B.A., Robert Ilic, B., Reuter, M.C., Tiwari, S.","Silicon nanowire atomic force microscopy probes for high aspect ratio geometries",2012,"Applied Physics Letters","100","21", 213106,"","",,4,10.1063/1.4720406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861821038&doi=10.1063%2f1.4720406&partnerID=40&md5=6c43c6f5df60328844d34ae9207db291",Article,Scopus,2-s2.0-84861821038
"Kim, J., Solomon, P.M., Tiwari, S.","Adaptive circuit design using independently biased back-gated Double-Gate MOSFETS",2012,"IEEE Transactions on Circuits and Systems I: Regular Papers","59","4", 6072281,"806","819",,5,10.1109/TCSI.2011.2169743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859713018&doi=10.1109%2fTCSI.2011.2169743&partnerID=40&md5=0dfa9ca08838a15a35552d9ea2b87f27",Article,Scopus,2-s2.0-84859713018
"Kim, M., Hwang, J., Shields, V.B., Tiwari, S., Spencer, M.G., Lee, J.-W.","SiC surface orientation and Si loss rate effects on epitaxial graphene",2012,"Nanoscale Research Letters","7",,,"","",,2,10.1186/1556-276X-7-186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859400800&doi=10.1186%2f1556-276X-7-186&partnerID=40&md5=01d13f85c295637b2f34217a182dbf26",Article,Scopus,2-s2.0-84859400800
"Lee, S.H., Kim, M.K., Lee, J.W., Yang, Z., Ramanathan, S., Tiwari, S.","Vanadium dioxide (VO <inf>2</inf>) is also a ferroelectric: Properties from memory structures",2011,"Proceedings of the IEEE Conference on Nanotechnology",,, 6144602,"735","739",,1,10.1109/NANO.2011.6144602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858964476&doi=10.1109%2fNANO.2011.6144602&partnerID=40&md5=ede349b8af73d80ae5d37311c8ff6152",Conference Paper,Scopus,2-s2.0-84858964476
"Bryce, B.A., Reuter, M.C., Wacaser, B.A., Tiwari, S.","Contactless measurement of surface dominated recombination in gold- and aluminum-catalyzed silicon vapor-liquid-solid wires",2011,"Nano Letters","11","10",,"4282","4287",,2,10.1021/nl202279z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054035080&doi=10.1021%2fnl202279z&partnerID=40&md5=fea7fe576a2214cfdb2f2447b4b06b91",Article,Scopus,2-s2.0-80054035080
"Kim, J., Tiwari, S.","Inexact computing for ultra low-power nanometer digital circuit design",2011,"Proceedings of the 2011 IEEE/ACM International Symposium on Nanoscale Architectures, NANOARCH 2011",,, 5941479,"24","31",,9,10.1109/NANOARCH.2011.5941479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961204319&doi=10.1109%2fNANOARCH.2011.5941479&partnerID=40&md5=5337fa7d41884c4eac178a5126432156",Conference Paper,Scopus,2-s2.0-79961204319
"Lee, S.-H., Kim, M., Cheong, B.-K., Kim, J., Lee, J.-W., Tiwari, S.","A single element phase change memory",2011,"IEICE Transactions on Electronics","E94-C","5",,"676","680",,,10.1587/transele.E94.C.676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955611120&doi=10.1587%2ftransele.E94.C.676&partnerID=40&md5=8aecd0768482815228bc41c51fbb4b34",Article,Scopus,2-s2.0-79955611120
"Rubin, J., Sundararaman, R., Kim, M.K., Tiwari, S.","A single lithography vertical NEMS switch",2011,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 5734370,"95","98",,2,10.1109/MEMSYS.2011.5734370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953768808&doi=10.1109%2fMEMSYS.2011.5734370&partnerID=40&md5=d4ddd4badc52910195093dfe23ceb60a",Conference Paper,Scopus,2-s2.0-79953768808
"Rubin, J., Sundararaman, R., Kim, M., Tiwari, S.","A low-voltage torsion nanorelay",2011,"IEEE Electron Device Letters","32","3", 5685799,"414","416",,6,10.1109/LED.2010.2099199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951948301&doi=10.1109%2fLED.2010.2099199&partnerID=40&md5=014b1c4715cb98288fb83a4554d45082",Article,Scopus,2-s2.0-79951948301
"Kim, M., Lee, S.-H., Ko, C., Ramanathan, S., Lee, J.-W., Tiwari, S.","A new single element phase transition memory",2010,"2010 10th IEEE Conference on Nanotechnology, NANO 2010",,, 5697775,"439","442",,1,10.1109/NANO.2010.5697775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951819904&doi=10.1109%2fNANO.2010.5697775&partnerID=40&md5=ccca9c0e1b54c0e0157018f216e91773",Conference Paper,Scopus,2-s2.0-79951819904
"Kim, M., Hwang, J., Shivaraman, S., Shields, V.B., Chan, W.M., Thomas, C., Hao, D., Lee, J.-W., Tiwari, S., Spencer, M.G.","The effects of dielectric layers on SiC based epitaxial graphene in transistor applications",2010,"2010 10th IEEE Conference on Nanotechnology, NANO 2010",,, 5697796,"611","614",,,10.1109/NANO.2010.5697796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951824881&doi=10.1109%2fNANO.2010.5697796&partnerID=40&md5=6a246f82c3e94506a4e6fafddde20fcf",Conference Paper,Scopus,2-s2.0-79951824881
"Bryce, B.A., Levendorf, M.P., Park, J., Tiwari, S.","Structure and interfacial properties of Germanium nanowires grown on titanium",2010,"Electrochemical and Solid-State Letters","13","9",,"K77","K79",,1,10.1149/1.3457852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954696737&doi=10.1149%2f1.3457852&partnerID=40&md5=3e55728a1bee5bc437c38c0cf9c48710",Article,Scopus,2-s2.0-77954696737
"Sundararaman, R., Tiwari, S.","A universal semiempirical model for the Fowler-Nordheim programming of charge trapping devices",2010,"Applied Physics Letters","96","2", 023502,"","",,,10.1063/1.3279153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549196278&doi=10.1063%2f1.3279153&partnerID=40&md5=868147709214d8f5cd7e87427af2ac8e",Article,Scopus,2-s2.0-74549196278
"Gokirmak, A., Inaltekin, H., Tiwari, S.","Attofarad resolution capacitance-voltage measurement of nanometer scale field effect transistors utilizing ambient noise",2009,"Nanotechnology","20","33", 335203,"","",,7,10.1088/0957-4484/20/33/335203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249118517&doi=10.1088%2f0957-4484%2f20%2f33%2f335203&partnerID=40&md5=f9a139f107f97d259b76b236f8b4fe8b",Article,Scopus,2-s2.0-70249118517
"Kim, M., Kim, C.W., Lee, J.-W., Tiwari, S.","Multi-bit functional NOR type SONOS memories",2008,"Device Research Conference - Conference Digest, DRC",,, 4800735,"63","64",,1,10.1109/DRC.2008.4800735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849113667&doi=10.1109%2fDRC.2008.4800735&partnerID=40&md5=14cf501ec8a1f92ecc4791cd4ae9ff06",Conference Paper,Scopus,2-s2.0-64849113667
"Yu, E.K., Stewart, D.A., Tiwari, S.","Ab initio study of polarizability and induced charge densities in multilayer graphene films",2008,"Physical Review B - Condensed Matter and Materials Physics","77","19", 195406,"","",,29,10.1103/PhysRevB.77.195406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449094998&doi=10.1103%2fPhysRevB.77.195406&partnerID=40&md5=b8dce3c2a2736b26644e6459a3c26c98",Article,Scopus,2-s2.0-43449094998
"Gokirmak, A., Tiwari, S.","Accumulated body ultranarrow channel silicon transistor with extreme threshold voltage tunability",2007,"Applied Physics Letters","91","24", 243504,"","",,6,10.1063/1.2818663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149030326&doi=10.1063%2f1.2818663&partnerID=40&md5=1cc5a3bc9004e54be2855cbd74292144",Article,Scopus,2-s2.0-37149030326
"Kim, M.K., Chae, S., Kim, C.W., Lee, J.-W., Tiwari, S.","A comparison of N+ type and P+ type polysilicon gate in high speed non-volatile memories",2007,"Materials Research Society Symposium Proceedings","997",,,"57","63",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549137829&partnerID=40&md5=4c3cadc69a0025cc086b06d7a7ecf0d1",Conference Paper,Scopus,2-s2.0-38549137829
"Kim, M.K., Chae, S., Kim, C.W., Kim, J.Y., Lee, J.-W., Tiwari, S.","The effects of the LDD process on short-channel effects in nanoscale charge trapping devices",2007,"Materials Research Society Symposium Proceedings","997",,,"71","77",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549122294&partnerID=40&md5=50c7fdb334a6c76d657603bce0aa7540",Conference Paper,Scopus,2-s2.0-38549122294
"Kim, M.K., Chae, S., Kim, C.W., Kim, J., Tiwari, S.","The effects of ONO thickness on memory characteristics in nano-scale charge trapping devices",2007,"International Symposium on VLSI Technology, Systems, and Applications, Proceedings",,, 4239465,"","",,1,10.1109/VTSA.2007.378897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548853123&doi=10.1109%2fVTSA.2007.378897&partnerID=40&md5=63b0f2415592a621cca2b46ce637e531",Conference Paper,Scopus,2-s2.0-34548853123
"Kim, S.K., Xue, L., Tiwari, S.","Low-temperature polymer-based three-dimensional silicon integration",2007,"IEEE Electron Device Letters","28","8",,"706","709",,2,10.1109/LED.2007.901661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547739571&doi=10.1109%2fLED.2007.901661&partnerID=40&md5=f19de7d6834c6f1753d2eab885c88c25",Article,Scopus,2-s2.0-34547739571
"Lin, H., Tiwari, S.","A novel dual-polarity nonvolatile memory",2007,"IEEE Electron Device Letters","28","5",,"412","415",,,10.1109/LED.2007.895455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247595524&doi=10.1109%2fLED.2007.895455&partnerID=40&md5=7259ca52536dbec36cf838a67c616603",Article,Scopus,2-s2.0-34247595524
"Kim, M.K., Tiwari, S.","Non-volatile high speed &amp; low power charge trapping devices",2007,"International Journal of High Speed Electronics and Systems","17","1",,"147","152",,1,10.1142/S0129156407004369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547273492&doi=10.1142%2fS0129156407004369&partnerID=40&md5=b90eb9e7ff64fd5cb014592c7fe18f30",Conference Paper,Scopus,2-s2.0-34547273492
"Lin, H., Liu, H., Kumar, A., Avci, U., Van Delden, J.S., Tiwari, S.","Power adaptive control on dense configured super-self-aligned back-gate planar transistors",2007,"International Journal of High Speed Electronics and Systems","17","1",,"143","146",,,10.1142/S0129156407004357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547414516&doi=10.1142%2fS0129156407004357&partnerID=40&md5=5d77939327cb2a3c084ea67076b68fda",Conference Paper,Scopus,2-s2.0-34547414516
"Lin, H., Liu, H., Kumar, A., Avci, U., Van Delden, J.S., Tiwari, S.","Super-self-aligned back-gatedouble-gate planar transistors: Novel fabrication approach",2006,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","24","6",,"3230","3233",,1,10.1116/1.2397067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845258094&doi=10.1116%2f1.2397067&partnerID=40&md5=33f8cd1c304b6748bcebb866c9c408c0",Article,Scopus,2-s2.0-33845258094
"Tiwari, S.","Devices and circuits of the nanoscale",2006,"2006 IEEE Nanotechnology Materials and Devices Conference, NMDC","2",, 4399682,"49","104",,,10.1109/NMDC.2006.4399682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349140781&doi=10.1109%2fNMDC.2006.4399682&partnerID=40&md5=a44ee22ad398033405c7c8ec791c5679",Conference Paper,Scopus,2-s2.0-55349140781
"Tiwari, S.","Energy constrained limits to operation and assembly of information processing systems: Lessons for directions of nanoscale systems",2006,"2006 IEEE Nanotechnology Materials and Devices Conference, NMDC","1",, 4388704,"92","97",,,10.1109/NMDC.2006.4388704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249123953&doi=10.1109%2fNMDC.2006.4388704&partnerID=40&md5=1210650867fe3256808d129fe2fb838e",Conference Paper,Scopus,2-s2.0-50249123953
"Lin, H., Park, Y.W., Tiwari, S.","A compact single-walled carbon nanotube transistor integrated with a silicon MOSFET using a single common gate",2006,"Materials Research Society Symposium Proceedings","963",,,"101","105",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949086825&partnerID=40&md5=92f204436a128ae0cd3239567e5dea7e",Conference Paper,Scopus,2-s2.0-40949086825
"Tiwari, S., Kumar, A., Liu, C.C., Lin, H., Kim, S.K., Silva, H.","Electronics at nanoscale: Fundamental and practical challenges, and emerging directions",2006,"NanoSingapore 2006: IEEE Conference on Emerging Technologies - Nanoelectronics - Proceedings","2006",, 1609776,"481","486",,8,10.1109/NANOEL.2006.1609776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750837711&doi=10.1109%2fNANOEL.2006.1609776&partnerID=40&md5=56aed64d895aa917f65b1b14822ed753",Conference Paper,Scopus,2-s2.0-33750837711
"Tiwari, S.","The US national nanotechnology infrastructure network and support of photonics research and development",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6190",,,"liii","lviii",,,10.1117/12.683065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746772808&doi=10.1117%2f12.683065&partnerID=40&md5=37ec38aa8187cea9f67c330f8c9f5272",Conference Paper,Scopus,2-s2.0-33746772808
"Lin, H., Tiwari, S.","Localized charge trapping due to adsorption in nanotube field-effect transistor and its field-mediated transport",2006,"Applied Physics Letters","89","7", 073507,"","",,45,10.1063/1.2337104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747463629&doi=10.1063%2f1.2337104&partnerID=40&md5=801495369350d76bf4ff8c249a871ea8",Article,Scopus,2-s2.0-33747463629
"Tiwari, S.","The US national nanotechnology infrastructure network and support of photonics research and development",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6194",,,"li","lvi",,,10.1117/12.683065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749548844&doi=10.1117%2f12.683065&partnerID=40&md5=df11abadfd187537a197c85e0c5b2969",Conference Paper,Scopus,2-s2.0-33749548844
"Tiwari, S.","The US national nanotechnology infrastructure network and support of photpnics research and development",2006,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6191",,,"liii","lviii",,,10.1117/12.683065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745163932&doi=10.1117%2f12.683065&partnerID=40&md5=ed473bc38d32791bd7148f830b2cf112",Conference Paper,Scopus,2-s2.0-33745163932
"Silva, H., Tiwari, S.","Random telegraph signal in nanoscale back-side charge trapping memories",2006,"Applied Physics Letters","88","10", 102105,"","",,3,10.1063/1.2182070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644905285&doi=10.1063%2f1.2182070&partnerID=40&md5=da4d67a7fda32029262eb264da1ff244",Article,Scopus,2-s2.0-33644905285
"Liu, C.C., Tiwari, S.","Performance Advantages of 3-D Digital Integrated Circuits in a Mixed SOI and Bulk CMOS Design Space",2006,"IEEE Transactions on Circuits and Systems II: Express Briefs","53","3",,"207","211",,3,10.1109/TCSII.2005.857538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645008516&doi=10.1109%2fTCSII.2005.857538&partnerID=40&md5=3fd23cbbe2fe3960741a01a94c3d31cf",Article,Scopus,2-s2.0-33645008516
"Tiwari, S.","IEEE Transactions on Nanoteechnology: Editorial",2006,"IEEE Transactions on Nanotechnology","5","1",,"1","",,,10.1109/TNANO.2005.861407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144472177&doi=10.1109%2fTNANO.2005.861407&partnerID=40&md5=122cd1b819f8a896b2b1a90c5ebd288d",Editorial,Scopus,2-s2.0-31144472177
"Gokirmak, A., Tiwari, S.","Ultra-narrow width air-gap Si FET integrated with micro-fluidic delivery for charge based sensing",2005,"Proceedings of SPIE - The International Society for Optical Engineering","6008",, 600818,"","",,1,10.1117/12.630905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644700335&doi=10.1117%2f12.630905&partnerID=40&md5=c5417cf8315b3116e4ef5b5d0381e5ec",Conference Paper,Scopus,2-s2.0-33644700335
"Gokirmak, A., Tiwari, S.","Micrometer scale silicon dioxide tunnels for on-chip fluidic sample delivery to nanometer-scale chemical sensors",2005,"Materials Research Society Symposium Proceedings","872",, J9.1,"131","136",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30644463635&partnerID=40&md5=5e622b2cda9e440baf4d5512d2ebfa4e",Conference Paper,Scopus,2-s2.0-30644463635
"Lin, H., Tiwari, S.","A novel nonvolatile memory cell for programmable logic",2005,"Proceedings - IEEE International SOI Conference","2005",, 1563590,"208","211",,2,10.1109/SOI.2005.1563590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744727971&doi=10.1109%2fSOI.2005.1563590&partnerID=40&md5=95b713b4e5aabf2ac22a94c3c510f204",Conference Paper,Scopus,2-s2.0-33744727971
"Kevin Kim, S.K., Liu, C.C., Xue, L., Tiwari, S.","Crosstalk attenuation with ground plane structures in Three-dimensionally integrated mixed signal systems",2005,"IEEE MTT-S International Microwave Symposium Digest","2005",, 1517176,"2155","2158",,11,10.1109/MWSYM.2005.1517176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749248360&doi=10.1109%2fMWSYM.2005.1517176&partnerID=40&md5=62d732b6849fa03ba429356d901dc19e",Conference Paper,Scopus,2-s2.0-33749248360
"Liu, C.C., Chen, J.-H., Manohar, R., Tiwari, S.","Mapping system-on-chip designs from 2-D to 3-D ICs",2005,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 1465243,"2939","2942",,11,10.1109/ISCAS.2005.1465243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249151517&doi=10.1109%2fISCAS.2005.1465243&partnerID=40&md5=a926300b73313c472d420a09e42771da",Conference Paper,Scopus,2-s2.0-50249151517
"Liu, C.C., Ganusov, I., Burtscher, M., Tiwari, S.","Bridging the processor-memory performance gap with 3D IC technology",2005,"IEEE Design and Test of Computers","22","6",,"556","564",,149,10.1109/MDT.2005.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344453642&doi=10.1109%2fMDT.2005.134&partnerID=40&md5=3821a1448a830e778b469eadde1573ea",Article,Scopus,2-s2.0-28344453642
"Kim, S.K.K., Tiwari, S.","Low temperature wafer-scale 3D ICs: Technology and characteristics",2005,"2005 International Conference on Integrated Circuit Design and Technology, ICICDT",,, H3,"183","186",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844481019&partnerID=40&md5=6ff050f8c20cb42c423a3359cc68f006",Conference Paper,Scopus,2-s2.0-25844481019
"Rosenblatt, S., Lin, H., Sazonova, V., Tiwari, S., McEuen, P.L.","Mixing at 50 GHz using a single-walled carbon nanotube transistor",2005,"Applied Physics Letters","87","15", 153111,"1","3",,126,10.1063/1.2103391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344442095&doi=10.1063%2f1.2103391&partnerID=40&md5=54122a07801a21185320099bb7fc6c8b",Article,Scopus,2-s2.0-28344442095
"Wahl, J.A., Van Delden, J.S., Tiwari, S.","Multiple-fluorophore-specie detection with a tapered Fabry-Perot fluorescence spectrometer",2005,"Applied Optics","44","25",,"5190","5197",,7,10.1364/AO.44.005190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444437765&doi=10.1364%2fAO.44.005190&partnerID=40&md5=57f41d40cad17982e6708a1a71833b63",Article,Scopus,2-s2.0-25444437765
"Kim, S.K., Liu, C.C., Xue, L., Tiwari, S.","Crosstalk reduction in mixed-signal 3-D integrated circuits with interdevice layer ground planes",2005,"IEEE Transactions on Electron Devices","52","7",,"1459","1467",,10,10.1109/TED.2005.850641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944523157&doi=10.1109%2fTED.2005.850641&partnerID=40&md5=85d608953eda841667db4036d799e6bf",Article,Scopus,2-s2.0-23944523157
"Silva, H., Tiwari, S.","Backside storage non-volatile memories: Ultra-thin silicon layer on a complex thin film structure",2005,"Materials Research Society Symposium Proceedings","830",, D1.4,"31","35",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344390760&partnerID=40&md5=7ebcfc7b5d86842c25ac4c81c7ba1e11",Conference Paper,Scopus,2-s2.0-20344390760
"Gokirmak, A., Tiwari, S.","A silicon nitride based shallow trench isolation with side-gate for CMOS integration with MEMS components for system-on-chip applications",2005,"Materials Research Society Symposium Proceedings","833",, G6.9,"235","240",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344385754&partnerID=40&md5=2fed47dde4662f354b56bc92ad02c5c9",Conference Paper,Scopus,2-s2.0-20344385754
"Kim, S.K., Xue, L., Tiwari, S.","Three dimensional integration with benzocyclobutene as the wafer-bonding medium",2005,"Materials Research Society Symposium Proceedings","833",, G3.5,"87","92",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344368312&partnerID=40&md5=7604e9788138d61a1299221ba4f39361",Conference Paper,Scopus,2-s2.0-20344368312
"Gokirmak, A., Tiwari, S.","Threshold voltage tuning and suppression of edge effects in narrow channel MOSFETs using surrounding buried side-gate",2005,"Electronics Letters","41","3",,"157","158",,6,10.1049/el:20057152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244265222&doi=10.1049%2fel%3a20057152&partnerID=40&md5=ee57c1808d69367ccd3d7ea3734e6742",Article,Scopus,2-s2.0-14244265222
"Avci, U., Tiwari, S.","A novel compact circuit for 4-PAM energy-efficient high speed interconnect data transmission and reception",2005,"Microelectronics Journal","36","1",,"67","75",,2,10.1016/j.mejo.2004.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844244657&doi=10.1016%2fj.mejo.2004.09.005&partnerID=40&md5=2d80ddea91924af0f81aab7ecf0e03e0",Article,Scopus,2-s2.0-10844244657
