Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sharma, G., Kumar, S., Singh, V.","Enhancement of Photonic Band Gap in a Si- SiO<inf>2</inf> Phoxonic Crystal Through a Lamb Wave",2017,"Silicon","9","4",,"587","592",,,10.1007/s12633-015-9315-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938703334&doi=10.1007%2fs12633-015-9315-6&partnerID=40&md5=8bd013f0265c91005b9078b0e555d741",Article,Scopus,2-s2.0-84938703334
"Kumar, S., Gupta, V., Sharma, G., Yadav, G.C., Singh, V.","Investigation of Silicon Carbide Based Optical Fiber Coupled Surface Plasmon Resonance Sensor",2016,"Silicon","8","4",,"533","539",,,10.1007/s12633-015-9394-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964009647&doi=10.1007%2fs12633-015-9394-4&partnerID=40&md5=da63994731261d4745759c51fd765165",Article,Scopus,2-s2.0-84964009647
"Khanal, S., Gao, L., Zhao, L., Reno, J.L., Kumar, S.","High-temperature operation of broadband bidirectional terahertz quantum-cascade lasers",2016,"Scientific Reports","6",, 32978,"","",,1,10.1038/srep32978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987645972&doi=10.1038%2fsrep32978&partnerID=40&md5=fcc37251c42a456979e3af6fe28705d1",Article,Scopus,2-s2.0-84987645972
"Wu, C., Khanal, S., Reno, J.L., Kumar, S.","Terahertz plasmonic laser radiating in an ultra-narrow beam",2016,"Optica","3","7",,"734","740",,4,10.1364/OPTICA.3.000734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978954631&doi=10.1364%2fOPTICA.3.000734&partnerID=40&md5=d0adc6f8f8c6ee62a15d1e9a49d04823",Article,Scopus,2-s2.0-84978954631
"Sharma, G., Kumar, S., Prasad, S., Singh, V.","Theoretical modelling of one dimensional photonic crystal based optical demultiplexer",2016,"Journal of Modern Optics","63","10",,"995","999",,,10.1080/09500340.2015.1088097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945209121&doi=10.1080%2f09500340.2015.1088097&partnerID=40&md5=8aea1c01f2500d70552cc5a59650d289",Article,Scopus,2-s2.0-84945209121
"Khanal, S., Zhao, L., Reno, J.L., Kumar, S.","High-temperature operation of bidirectional terahertz quantum cascade lasers emitting from 3.1-3.7 THz",2015,"2015 IEEE Photonics Conference, IPC 2015",,, 7323670,"545","546",,1,10.1109/IPCon.2015.7323670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964864000&doi=10.1109%2fIPCon.2015.7323670&partnerID=40&md5=7a9ddbf88b4246cd417bc348eb5edf33",Conference Paper,Scopus,2-s2.0-84964864000
"Khanal, S., Reno, J.L., Kumar, S.","2.1 THz quantum-cascade laser operating up to 144 K based on a scattering-assisted injection design",2015,"Optics Express","23","15",,"19689","19697",,5,10.1364/OE.23.019689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954552426&doi=10.1364%2fOE.23.019689&partnerID=40&md5=6a0c8f9047d1481decdcf8cf443e7780",Article,Scopus,2-s2.0-84954552426
"Sharma, G., Kumar, S., Prasad, S., Singh, V.","Estimation of photonic band gap in silicon crystal waveguide through acousto-optic interaction",2015,"Optical and Quantum Electronics","47","8",,"3031","3040",,,10.1007/s11082-015-0190-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942827244&doi=10.1007%2fs11082-015-0190-6&partnerID=40&md5=5e1577dbc65cae7cd8423193a29d828e",Article,Scopus,2-s2.0-84942827244
"Zhao, L., Khanal, S., Wu, C., Kumar, S.","Proposal for a broadband THz refractive-index sensor based on quantum-cascade laser arrays",2015,"Optics Express","23","4",,"4751","4765",,2,10.1364/OE.23.004751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924098760&doi=10.1364%2fOE.23.004751&partnerID=40&md5=04e89a48fb965e7d56d62b65e6651877",Article,Scopus,2-s2.0-84924098760
"Sharma, G., Kumar, S., Kumar, D., Singh, V.","Estimation of acoustically induced refractive index perturbation in silicon and germanium slab for optical applications",2015,"Optica Applicata","45","4",,"491","500",,,10.5277/oa150405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954458509&doi=10.5277%2foa150405&partnerID=40&md5=2d786d3c1ce12f7639bf08d001c7a7e5",Article,Scopus,2-s2.0-84954458509
"Kumar, S., Sharma, G., Singh, V.","The performance of surface plasmon resonance sensor in presence of linearly graded film region",2015,"Optik","126","23",,"4111","4114",,,10.1016/j.ijleo.2015.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952342648&doi=10.1016%2fj.ijleo.2015.08.005&partnerID=40&md5=66703ff14daabc28fcb863ec21742c0b",Article,Scopus,2-s2.0-84952342648
"Khanal, S., Zhao, L., Reno, J.L., Kumar, S.","Temperature performance of terahertz quantum-cascade lasers with resonant-phonon active-regions",2014,"Journal of Optics (United Kingdom)","16","9", 094001,"","",,6,10.1088/2040-8978/16/9/094001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906964395&doi=10.1088%2f2040-8978%2f16%2f9%2f094001&partnerID=40&md5=7cfeaf664094ffbe8ed9c38f577ebf0e",Review,Scopus,2-s2.0-84906964395
"Kumar, S., Sharma, G., Singh, V.","Modelling of surface plasmon resonance sensor for detection of mass concentration of ethanol and methanol in a binary mixture",2014,"Infrared Physics and Technology","67",,,"190","196",,1,10.1016/j.infrared.2014.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907348353&doi=10.1016%2fj.infrared.2014.07.021&partnerID=40&md5=debd6f00f9a9722ee14cdcdb476948a7",Article,Scopus,2-s2.0-84907348353
"Sharma, G., Kumar, S., Singh, V.","Rigorous analysis of the sensitivity of a three layer planar optical waveguides having an adlayer",2014,"Optics Communications","315",,,"333","337",,2,10.1016/j.optcom.2013.11.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890277149&doi=10.1016%2fj.optcom.2013.11.048&partnerID=40&md5=8c73fbeb3f09b6f821b8bdfec7de3ba3",Article,Scopus,2-s2.0-84890277149
"Kumar, S., Sharma, G., Singh, V.","The performance investigation of surface plasmon resonance sensor having parabolic diffused optical layer",2014,"Optics and Spectroscopy (English translation of Optika i Spektroskopiya)","117","6",,"936","941",,,10.1134/S0030400X14120248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913589468&doi=10.1134%2fS0030400X14120248&partnerID=40&md5=0a6c871c4a65b732044a01e6e1ab8ac3",Article,Scopus,2-s2.0-84913589468
"Kumar, S., Sharma, G., Singh, V.","Sensitivity of tapered optical fiber surface plasmon resonance sensors",2014,"Optical Fiber Technology","20","4",,"333","335",,15,10.1016/j.yofte.2014.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903301797&doi=10.1016%2fj.yofte.2014.03.004&partnerID=40&md5=2982f4d7d81961e5d8d752450dfa40c3",Article,Scopus,2-s2.0-84903301797
"Kumar, S., Sharma, G., Singh, V.","Effect of a graded optical layer on surface plasmon resonance sensor",2014,"Optics Communications","313",,,"436","440",,2,10.1016/j.optcom.2013.10.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888151087&doi=10.1016%2fj.optcom.2013.10.046&partnerID=40&md5=5b3c11025b7546daa33d12407756006d",Article,Scopus,2-s2.0-84888151087
"Sharma, G., Kumar, S., Singh, V.","Sensitivity of grating coupled graded thin film planar waveguide sensors",2014,"Optical and Quantum Electronics","47","2",,"169","177",,1,10.1007/s11082-014-9896-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921701100&doi=10.1007%2fs11082-014-9896-0&partnerID=40&md5=7d0bc5396025126770e9887672e4aa1e",Article,Scopus,2-s2.0-84921701100
